session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26700.74431074064,16724.529145906796,8375.411067146866,353.40965342910204,1133.0044865387977,114.38995771907707,2.345636518675303,0.9737821299413987,1.2883311411169187,0.8999986935514257,0.97426616256692,0.8776068011052801,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,10582.374491581842,10190.68600214587,-3215.224661494489,920.7694565072029,863.5600330949901,1822.5836613282668,1.360968137875685,0.7684575172149776,1.0302762965068553,0.7513210809197545,-0.12376809003374654,0.0813498368975639,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.26048171617694016,0.6855975685308814
2,-2,826.5861579480727,-9526.103925540927,7018.5534969103755,2911.5027110511583,1042.3154628654265,-619.6815873379608,-0.5969714559317081,0.28407181432412676,-1.198490236002859,0.6104255078452564,0.26530164696001085,0.3210765325094516,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.054274028003463454,0.2924138390999463
3,-1,15447.825507232876,5845.443387723935,15268.149138789857,1124.150993159994,1301.7954129994105,-8091.713425440321,2.0532826588715127,0.5406938611236062,0.7098550351495909,0.5547922631872971,1.7547624854159471,0.6658583611076908,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6629021794557851,0.3259474279949058
4,-2,26414.093452907822,12465.277643318463,13240.990153613442,2420.42908167532,270.69735366396617,-1983.3007793633715,2.665252474718417,0.962613905655157,1.4804086316714966,0.9076942726627498,0.8621933912201051,0.7534176570031555,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.05109746625563921,0.0604273283473646
5,-1,12697.065078606764,8886.523721929974,1087.8384012456518,285.0478116191043,914.6130009504413,1523.0421428615919,0.9712836331754428,0.3813666829721291,1.0122308067862056,0.8674736234205614,-0.3279565196867628,0.06925611067062079,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.16709898383317953,0.5962961983862887
6,-2,4830.594720131161,7647.738243705477,-6503.1944323891075,2332,947.5713412716323,406.47956754315965,1.191561138466675,0.4324779063248538,0.9639323864283659,0.6629260555612022,-0.7070523158059394,0.6751861642266067,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.615317113949444,0.278334501606069
7,-1,22642.015232106794,8968.948054235661,4315.054510887596,2605.3927457295395,606.4165002113464,6146.20342104265,2.7476465617958383,0.9191026805606872,1.016094869105856,0.9645633349117422,0.624244096589396,0.6035008160093638,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7592372704844605,0.6601914673915601
8,-2,-1482.2416227783792,3241.7411342718988,-6721.40789275337,1816.4679235973108,580.1808484394387,-399.2236363336574,-0.04485327088569991,0.006643360066788364,0.2210327399188689,0.15595338470135217,-0.46407947939959876,0.31261655288538664,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.06510106633808108,0.48587583140922097
9,-1,18036.359696750715,7228.7482631478415,6898.10024035268,1093.3325724306633,1595.9517150482698,1220.2269057712595,2.1662657927611217,0.8638571116967854,0.8649900983934322,0.9442535006362185,0.7554635986084743,0.45778300068112526,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.13714142989106476,0.9364282144964907
10,-2,30212.04608784355,10915.861844116167,14764.217866625346,2571.549430141333,1149.7814166784774,810.6355302822267,2.9478205243935314,0.9655845937233696,1.259062446949649,0.942427931819774,1.212736350557855,0.9588958580516579,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02824179969036771,0.06015598017701679
11,-1,37692.2590552841,5625.281969304837,20599.95611033507,1369.7833077407813,1013.394105210451,9083.843562692957,3.0880539714656114,0.9190427558401543,0.29360695467587117,0.6818466967282789,2.1159968290240356,0.9732310259011676,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.47134135944835487,0.3600925332199699
12,-2,23695.192460351376,17291.2443381701,3762.0404061550507,1729.5585966297986,967.8544172441161,-55.50529784768878,2.6218152441637055,0.8353996735432868,1.8343459755555869,0.9074397333057413,0.7802442826022091,0.3715396051851037,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.21107066892970028,0.3940831104041586
13,-1,-5228.906047329281,18261.8218000888,-23333.420907623484,-2527.332842034448,2181.0259022398495,189,-0.43442835285767495,0.06354753467680396,2.3527377033033297,0.911496841775585,-2.7217281441610957,0.8259851389041837,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.01713420314497238,0.16689195863517628
14,-2,14660.595560347549,5332.208485661657,10514.141970986791,-483.95615750762954,910,-1611.7987387932699,1.5947714964693462,0.6378972122965803,0.40989589428743595,0.564143812035459,1.2668759198465296,0.7100895464262137,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.05886998850141171,0.051429264120145646
15,-1,14035.723711694827,10235.436066419476,3267.7296450012363,-1173.766492765346,2199.2685209169904,-492.94402787753006,1.5009736588860683,0.9160015843424831,1.1418877346099845,0.9148146731857516,0.4504304313166996,0.8607995656088361,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.08026297892433332,0.4866239615837132
16,-2,-1263.3543288802384,-1495.9017706521554,-1374.254482167249,1878.1048555412453,-38.282723022417485,-233.0202085796618,0.06437216152069102,0.009010898069111692,-0.05146578979816022,0.011348591751075655,-0.10663836121285243,0.039817449669055587,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03669290194953129,0.2355949045047949
17,-1,17269.041684996642,2345.119298560603,7788.785542150785,4017.6739628593714,1491.5695214817797,1625.8933599441061,1.8995305307675179,0.9429660226574296,0.3234002748286694,0.5315751267439797,0.9927508841478534,0.8866842326057183,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04808092769063257,0.2245786258716328
18,-2,13142.974975153651,7977.527380765823,4888.175058722845,1597.9095787798342,4942.241210994336,-6262.878254109186,0.5439730297808686,0.14071782316036857,1.1938291748140197,0.6781757474653389,-0.5122738809193881,0.1302131194143878,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9036132712308061,0.7402013087290995
19,-1,-4534.3922582797295,-15209.46089625149,9729.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8492200751584199,0.3084481407841292,-0.37167855821126766,0.08702158736022433,1.0554028052389222,0.8667902493463527,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1698.7522263252258,-4277.384884800063,3178.1147182723507,1697.7069020425479,741.8917965331525,358.42369427723816,0.20896937416245684,0.0444733955934049,-0.40911019188295,0.44030029453269054,0.4236557796364798,0.1888127843274396,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.02193901350885081,0.01002545060309611
21,-1,5262.024964508518,5323.403795484337,-1471.805374970776,1088.1656645656913,-202.56060459501532,524.8214840242808,0.632674631259512,0.38797052701117,0.5215990454825751,0.531344141205662,-0.061204445777618306,0.021504491623215053,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1450313114444593,0.6782200689751597
22,-2,30027.86815596441,11775.921641344961,8314.012034924788,1820.6086414691308,1333.8629861636327,6783.462852061897,3.6002116525953802,0.9668082721047009,1.4520618514624704,0.9248525518944979,0.8926151687468322,0.9566737471020355,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.9320551327832218,0.8696348242705781
23,-1,18104.193369288183,2849.2754835094092,12986.690519963078,3943.290749595624,933.2527582303023,-2608.316142010229,2.308806473031013,0.898380421681724,0.8078458556610096,0.5729991609739562,1.3760446066587881,0.9794252416135367,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.27685688844878625,0.781528558505549
24,-2,25814.417631988053,14408.631919924635,7937.029113009165,-238.31698492567557,3231.1241141292194,475.9494698507078,2.4307585114270385,0.44264057272259877,0.9963925911993633,0.36246646562171314,1.0764808853949441,0.40701857368071964,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.12064210404579903,0.07242098292544194
25,-1,13043.36062046803,7636.318863022607,3728.011623251834,-530.9224954996971,1461.6921385352625,748.2604911580256,0.4971784577173999,0.1679017639258141,0.6752972388829449,0.946088075348095,-0.4010327701618554,0.11082622603684836,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.06922410630890616,0.39754323582155593
26,-2,15759.445404310558,29.091969269677065,12224.983844446891,2004.638136540936,957.0950740314547,543.6363800215986,0.5409745958108647,0.22548007822277885,-1.0127550209646419,0.5231958667073157,1.2100081595017804,0.8951105766842868,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,11681.848746047928,10968.268768914626,-4416.290673156094,2476.4901243106433,1168.482954261488,1484.8975717172652,1.478132659947557,0.7961073157574013,1.3150935100526167,0.8665116825815664,-0.498409977475157,0.5154395836815681,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4100962574890361,0.3929159746412427
28,-2,16658.832873072835,3963.566701428732,11731.205560973991,1090.8002970971288,756.8986037628656,-883.6382901898812,0.8959182072908682,0.5502105458522113,-0.473283879129176,0.23687062824560298,1.3110069441112504,0.9234685966728137,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.11527365456279008,0.5068812849333314
29,-1,6687.824521171515,4350.381881771158,1758.5543034043512,1833.052648190489,304.88274286598426,-1559.0470550604678,1.446148441211589,0.8035948933201229,0.5476145954209358,0.8469350616090174,0.5846948727589428,0.4256258297208963,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2065701326506214,0.4354087038844321
30,-2,6396.371708554618,952.0998236639425,4666.520605602127,697.5810162653142,-437.8477768546677,518.0180398779012,1.203848561885098,0.5783528430091265,0.481665852429676,0.18634601069867074,0.5896648062522084,0.715596816567496,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1670581997043341,0.47293797868023674
31,-1,2982.132357039989,10689.065658167878,-9898.092775047073,1122.352792033922,821.8587427570892,246.94793912817295,-0.13423328139821722,0.016399626220121283,0.7401184704460517,0.6344590929080552,-1.0803160958478362,0.37279342931166093,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.053592176385577166,0.11765384379809501
32,-2,29408.73030663627,14919.743874252017,11697.670635842253,2003.200757330218,948.9730695618109,-160.85803035003119,3.2091442940652986,0.9649978983823592,1.8830273400795559,0.8986212093654457,0.9909716852682526,0.8845807240783135,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20589.768933801584,1294.7167143774277,17194.78267221956,2193.5371636820782,686.7945963550096,-780.0622128324922,2.8188697046420232,0.9358068896694929,0.42814214541602247,0.530463153045919,2.1888532470642135,0.9294959567105389,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6189.1427403715825,5674.851563353295,-4528.560858324345,705.7447244896503,1502.2600810748172,2834.8472297781645,0.04633382782257643,0.004190949241003396,0.48159940367181253,0.9468401841780664,-0.938120421098669,0.6534173883425666,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.28164156055921485,0.7312976015342569
35,-1,25056.57511505825,10720.122295673063,12712.347147989087,1158.2324766073089,1019.4793946294981,-553.6061998407076,3.1306046813234842,0.7700043144599314,1.3162921529699838,0.8212560979806411,1.5311220255922346,0.6836956967756326,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.05630732185319032,0.06477920017414522
36,-2,27557.107295832266,16506.206629515626,11828.46429932033,1161.4991344486455,1017.8284004903135,-2956.891167942648,2.1211048003971484,0.8953702525650995,1.0001737007387819,0.6533466541390579,1.2303779122775842,0.9707235006760941,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.3396410454136151,0.8812451384072109
