session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,20317.363170703768,10215.249224072671,6306.658954570401,2838.496828179319,956.9581638813761,-59,6,37,-2,587445,-24586,-43187,2293,2.0266650203430756,0.8765360076282055,1.0563404165879775,0.6812039603923633,0.4890786710725798,0.8020646676108915,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7288.5829143924575,-491.6798003305448,7487.296377391787,219.94829043623668,73.0180468949784,58,-30,6,-10,-572381,164062,-7315,8990,0.9129865776542921,0.6798883317728605,0.1736381495762005,0.08807274055921399,0.7522133960552063,0.7448376746260031,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,18936.444524868188,945.8788615041412,15436.579071674554,1755.3700155742226,798.6165761152688,-14,52,7,6,144366,-262888,-7875,-4149,2.256408710006024,0.9041449299615314,0.08772301237008642,0.02731787050100161,1.9063416432309743,0.8195191680694188,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,11501.055180436793,15711.817426495021,-9129.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,663331,23595,-9729,1.3750538265696224,0.5685256793747858,1.662589428067602,0.8250593658774756,-0.7791421914671611,0.4156191119272174,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4515.106386415493,4520.329567096836,1522.5962053248077,-311.68886996860965,-1216.1305160375414,-40,84,7,-25,400909,-432386,-8644,21114,1.177187362665523,0.7327248725642467,0.5916943005632389,0.7204099282275624,0.7719765907219593,0.653452403703553,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14153.882738939883,7246.919935747595,3829.8589782202616,2250.742640300683,826.3611846713438,3,-71,-26,-6,-22382,379891,32609,5337,1.4129290578598017,0.6207487255921299,0.8612783087977554,0.8834393077087743,0.2923669485957643,0.06667453339796447,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,1063.004362858108,4864.07266591179,-6531.792682025116,2695.1894110533976,35.53496791803627,-2,105,-33,-12,24820,-551659,42497,9288,0.07731438279521043,0.023251517994987175,0.5054345780699392,0.9599309466801588,-0.6911470080318635,0.7504475398321746,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,9248.588259512595,4638.927694505124,3937.9389133836958,-399.78437271704934,1071.5060243408234,12,34,-10,5,-118681,-175178,13200,-2531,0.8831310278658,0.87323106485145,0.4001972969615275,0.8567916860627084,0.4150176283835437,0.7558046242455283,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,23350.922505117618,8137.272429258766,13868.057054788616,-389.80734746278176,1735.4003685330154,14,19,28,-15,-136956,-88146,-33076,12098,2.514768319437008,0.952378309867807,0.8120629037805991,0.9326937156089726,1.6436087838208493,0.8969549194838001,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10188.839206727305,3738.2967584205326,5362.538216112123,205.79020326596583,882.2140289286845,7,-31,-17,-8,-66852,163752,24260,7107,1.3807766708017815,0.7597689557424608,0.6253539382646301,0.5272164238928112,0.6494777360907374,0.6752256222173819,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,21757.243738252284,7018.269843533577,12508.338587399921,2519.2939931973015,-288.6586858785158,-8,-89,40,-16,86065,466533,-49703,14094,2.2439052653636646,0.9835027383440816,0.8692705701467858,0.9351535611617294,1.256168783584424,0.9475863730266881,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,8518.896424318044,3751.6431686483556,2049.8263425917903,1170.8143167379467,1546.6125963399509,33,1,1,4,-325282,-3104,-194,-947,1.035292614390222,0.8561386651241416,0.38809276751217753,0.7358562762352991,0.36396839174634443,0.45953381546354194,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,9665.019602559743,5582.257134134066,-107.40529950801283,3256.1768154685487,933.9909524651412,59,-67,-28,-12,-589081,357854,34321,8898,0.9732469906129874,0.6806963379122476,0.6872240981712561,0.6470432774614474,-0.11719758155646418,0.10738415936907124,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1410.973524490787,237.77834398613777,-1019.0845808521844,1486.745907305467,705.5338540513667,93,-117,9,4,-914191,607460,-9506,-2524,0.19548522137120025,0.08270389232112706,-0.20400137753497913,0.09507807121067022,0.23238354964739244,0.34132101277612137,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,20377.99726831509,11795.001541122852,5486.996333062998,1116.4145607163882,1979.5848334128532,28,-100,-6,-15,-272571,532752,9837,13008,1.9806291119859187,0.9523840432203626,1.2967317279062032,0.9341852776232342,0.44552913534054994,0.5474960050529525,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21704.05382138498,3011.9716752073145,14579.660863201716,2661.6170225135284,1450.8042604624197,22,76,-18,7,-216737,-392901,26200,-4819,1.4586940449492087,0.6669257756637477,0.08910968450226639,0.025475282942050485,0.9837700278258991,0.7700631384644206,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
