session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30805.76816786544,10582.034212939405,10577.957519913209,2571.549430141333,1149.7814166784774,5924.445588193019,6,189,-4,-15,-274,-47133,-979142,6793,12989,81320,2.6390649718395984,0.9044828500014293,1.2197911632089535,0.940744695668867,0.4140910801346529,0.2546078154410779,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.5574028013003269,0.3223999593605784
11,44684.74940354127,5424.012266737991,6023.937300478574,1369.7833077407813,1013.394105210451,30853.62242337347,-26,120,13,-11,-273,262011,-620706,-15145,8478,87839,2.4533994643258303,0.49341551601520406,0.2780434268114449,0.6658828432836729,-0.35639511426947257,0.04700940710484048,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,2.324642323466505,0.7826563347970896
12,35974.546406124784,16926.2443381701,11161.14684875484,1729.5585966297986,967.8544172441161,5189.742205325925,-14,81,-20,-14,-105,152902,-415634,25140,11644,30526,4.524599602564081,0.8606623040501288,1.793134189131685,0.9081470735523125,1.4470383489211125,0.4925084084202101,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,1.0661314095756698,0.6190362299582337
13,-3366.999254444263,20281.670346056344,-29477.238287734217,-2527.332842034448,2181.0259022398495,6174.875627028208,46,120,-26,35,-52,-459334,-632520,36545,-22377,16878,-0.28056569491903494,0.018863371480421918,2.6148572184659433,0.9226182609786594,-3.351114425959898,0.8001478615114889,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5382636277198037,0.5790290476012048
14,38555.53269949308,5321.814865353983,17755.359303459758,-483.95615750762954,910,15052.314688186967,43,-73,-25,0,-82,-425251,393855,34075,910,28589,3.5698499566516135,0.9579299341463738,0.4111736696085324,0.5068072935850486,1.9779463315043504,0.8921510808101957,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,1.203860284701891,0.6251389356813464
15,13203.626288764686,9851.781966790262,2666.7883207046834,-1173.766492765346,2199.2685209169904,-340.4460268819039,-1,-26,-21,-13,-27,19916,140509,29766,11646,6126,1.4170001940095969,0.6746704969754186,1.077717154132721,0.9297043483691247,0.41080713508723515,0.17841831960847135,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.0604425670940947,0.4129487536631454
16,-1874.4249780465634,-2799.25344067323,377.3666082140553,1878.1048555412453,-38.282723022417485,-1292.3602781062164,96,14,10,-8,52,-932964,-74404,-10933,6627,-12027,-0.1879311576417074,0.1820894647924404,-0.207077963645846,0.14575239577457408,-0.10674758775992975,0.1739108434625577,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.05988901681808747,0.021376031193471087
17,33509.55675326899,2490.0541092384374,12025.894886174938,4017.6739628593714,1491.5695214817797,13484.36427351446,17,-184,23,4,-212,-167689,959105,-28002,-2616,63743,3.401460786260367,0.937139209083697,0.33990479371677457,0.5801096085810742,1.67037654582513,0.8459112597923428,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8558810026181365,0.6911079495436153
18,3007.1504287158914,7811.236484385328,1620.6441489680437,1597.9095787798342,4942.241210994336,-12964.880994411651,-57,-145,11,17,-280,580075,767164,-12867,-12371,74802,-0.8061726831158966,0.16567407334730017,1.1883856132991035,0.6600677638546455,-1.0320909129173925,0.2750494517008302,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.728498390614653,0.6806031004993499
19,-5462.168377868102,-18295.836348531186,11887.716597081278,639.9288846943837,1381.460002606971,-1075.4375137195493,80,-84,5,-10,13,-801880,455131,-6040,9823,-3430,1.056212068198015,0.3697280577964942,-0.4822766958326663,0.11321196833773398,1.3729929358999342,0.900900533289414,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,5990.167186159331,-4103.63953600009,4097.352170500904,1697.7069020425479,741.8917965331525,3556.855853082816,30,127,30,4,266,-299716,-656719,-38408,-2370,-67921,0.06141727208174622,0.0009424116679173037,-0.4072489919823058,0.46355491603941995,0.5091389457248836,0.20982923041871984,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.2568354815786405,0.018693403815502524
21,22119.76233208025,6251.4840123690665,7481.338026423764,1088.1656645656913,-202.56060459501532,7501.335233316742,-74,66,-18,-23,265,732227,-349312,24407,17925,-63591,3.510316208408454,0.8779318154191875,0.6687312414993166,0.6213650721315517,0.808641728427409,0.753936768750473,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,2.0056945183716612,0.7024281950908338
22,54489.27508953723,11979.767910037364,2653.836980518885,1820.6086414691308,1333.8629861636327,36701.19857134821,46,74,-9,16,282,-459062,-383340,14000,-10716,-65215,7.086238100173688,0.9048985181683755,1.4592920035003911,0.923752064452206,0.2033179901737222,0.14443819278660056,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,5.100148606896616,0.8683182058214952
23,6325.263896464085,2923.903764272807,12290.775288760662,3943.290749595624,933.2527582303023,-13765.958664395312,-88,103,27,3,-75,887753,-535140,-33210,-1514,18316,0.5946272860326446,0.33713163505444343,0.7945939920427763,0.5785141482774404,0.7914247752854063,0.559663457783825,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.3931643804556022,0.810240653672747
24,38462.33588122341,14571.761792829726,17121.090403554845,-238.31698492567557,3231.1241141292194,3776.676555635291,121,118,4,11,-245,-1203772,-600727,-6251,-7782,67739,3.6611489957499863,0.38022210947520013,0.9999710333058376,0.34354851288125204,1.570679282129853,0.60675459059275,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.8532557495273643,0.08914669453241085
25,-8322.229048109388,7067.258914703387,-10304.6864729331,-530.9224954996971,1461.6921385352625,-6015.57113291524,42,-67,21,-7,-272,-418646,346365,-25160,6475,83229,-2.204125423130638,0.6778706211666282,0.6278901490858244,0.9333927698485819,-2.3981052016528213,0.544663298382023,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.5876002532510755,0.24052773401196806
26,13810.625248064192,472.22830345656257,9833.02735401364,2004.638136540936,957.0950740314547,543.6363800215986,-70,-111,-2,-3,-4,718432,597000,4559,3216,1265,0.599744795226001,0.16556613971995182,-0.920323686396505,0.49597633777049266,1.1763470243487772,0.802385917633994,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12108.41004021591,11297.637648009695,-10674.629878674401,2476.4901243106433,1168.482954261488,7840.429192308482,-53,101,-52,-4,133,533356,-526111,69341,3536,-25852,0.999740373114463,0.565797329001159,1.3468334587823654,0.8649950111839232,-1.1094632070156243,0.7242814919627595,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5110172514666587,0.2911014974297665
28,7994.3885423410375,4053.566701428732,2155.498898280086,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-134,2,9,28,-690353,713353,-1363,-5485,-9971,-0.6081683044036809,0.08864253244429485,-0.46591299968662675,0.2309788245253984,-0.25639926671596536,0.03495768476895633,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,6688.723977874544,4404.854354686526,-2127.2486286668573,1833.052648190489,304.88274286598426,2273.1828607984025,3,103,13,-13,-34,-25918,-535762,-14683,9871,13025,2.058384653351082,0.7701521688553007,0.5624107781090196,0.8287421785632766,0.497872063407593,0.28619636564624307,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8908329714533537,0.5720874229990027
30,417.0225798606825,2631.741821718664,-4513.432380984072,697.5810162653142,-437.8477768546677,2038.979899715443,20,195,40,-3,-278,-193578,-1025528,-49851,1464,76923,1.5331968269072043,0.36075106870658297,0.599171256952039,0.3452578248447371,-0.25998847345829473,0.03631829897974628,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,1.2285543399145575,0.4633793119748277
31,-3486.7673662381417,10990.70998037007,-20082.946559202188,1122.352792033922,821.8587427570892,3661.2576778029656,-37,-26,-22,-2,-4,379662,112730,27831,2209,4740,-1.2783369851533208,0.3393020961488049,0.7202618992579095,0.6154374524956353,-2.23257450678752,0.735585807011924,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08160345475830968,0.005465197523230798
32,33320.47330152565,14937.743874252017,15591.413630731637,2003.200757330218,948.9730695618109,-160.85803035003119,-29,-128,28,18,8,300979,682108,-36284,-13345,-3087,4.322940595784502,0.9156566416085731,1.8869766700711723,0.9014981794887102,2.100818656995857,0.6779558095805451,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,26504.249123296082,1627.089173996792,22776.890402094694,2193.5371636820782,686.7945963550096,-780.0622128324922,21,67,9,4,14,-202825,-333471,-9624,-2474,-2961,2.837334914938144,0.8460668925327125,0.44011256587706904,0.5738455973456694,2.1953480368993477,0.719404993462187,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,11152.214079806812,4496.799106655257,-3569.140245098388,705.7447244896503,1502.2600810748172,8016.550412685476,-4,-51,-19,-3,61,44827,269992,25944,3454,-6743,0.9663598977208766,0.5058285374976321,0.400873876676141,0.8954661215435652,-0.6508013122617786,0.5332390472602755,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.9950740486162772,0.6713955712701549
35,598.0834933569463,10335.25350560894,2178.8483131660614,1158.2324766073089,1019.4793946294981,-14093.730196654862,-38,-82,-11,-5,273,376856,430272,16885,4953,-65489,1.8292234090332535,0.2855824034903418,1.2881429274552945,0.8246015508612617,0.13220571833927078,0.04456145084372269,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.18199158233056742,0.004723668418199712
36,29852.883358810617,16411.449177166913,13485.939249097137,1161.4991344486455,1017.8284004903135,-2223.832602392392,-87,136,-1,-4,17,866586,-698296,2374,4004,-5176,2.192729837572623,0.8632686591859174,0.9939326264978339,0.6480287248797251,1.2761086979283085,0.7424370866641904,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.30750571964790396,0.8360750361354399
37,-11480.747560748277,12432.289338057395,-35719.50575085485,2114.718203413533,703.5004907029352,8988.250157932707,-106,157,7,-3,234,1071035,-808702,-8129,3326,-56764,-0.11954585607677276,0.0030921124510006493,1.3728213218796885,0.6772057938585546,-3.8129260742620392,0.9569323528670963,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,2.0488278815691117,0.5390227500854192
38,22826.11100220311,13700.404917963198,5512.368966622162,2639.7348321951704,1122.4783165677009,-148.87603114512285,68,-123,6,8,-8,-682290,653611,-5273,-5396,2133,1.4193413902605048,0.4742906257160125,1.3915478670853347,0.8609550288284253,0.13873000526744655,0.02443657303016165,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5400558928374031,0.27464137342658856
39,-22815.16204875587,3812.9691978608025,-139.5852107728133,1688.5394342123209,1086.6155145744538,-29263.700984630632,48,124,4,2,116,-476314,-647922,-3297,-422,-25888,-1.926056239995305,0.6864015049661751,0.8260149245729873,0.9074305555475246,-0.6343115276883089,0.27088220995472884,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.3878859870193514,0.8489586902805073
40,76978.48454176405,12486.841278374544,22340.700490079005,1516.1252215641077,2264.162094519923,38370.65545722647,-60,-186,-1,-13,-278,599629,997054,2909,11797,79049,6.42566262369032,0.8802655561552873,0.8851662011811781,0.8078057817129886,1.4176096950764798,0.5240473426495862,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,3.7203462566360375,0.6067976128112295
41,11743.351616006279,10216.180140523065,-5138.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,27,194,20,19,18,-265567,-989205,-24723,-13030,-6089,1.632586839826787,0.686534890111376,1.3372030834854733,0.8307559702231704,-0.3019141500743328,0.17065701990910814,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,27419.892137980936,4155.250699478493,5951.706817051629,1835.2953108390436,899.4849645827819,14578.15434602899,-36,111,1,-2,-173,368403,-578690,492,2438,49450,1.5511281551942708,0.27845982110290446,0.2298693274205101,0.11925975736737335,0.3432644692617723,0.14379276407973687,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6944282708447256,0.16297873145690814
43,-16317.024908344632,885.4542198204144,-679.5467259755824,402.5597948055074,1035.784764270009,-17961.27696126498,-16,107,-20,9,269,157263,-558750,27956,-6142,-67587,-3.444398757096845,0.8016887814108067,0.14964722870543842,0.43762911228020357,-0.8022421905271279,0.35235775911822775,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-3.0207528755308495,0.8497429696935692
44,13994.711599128099,7450.501249633555,3237.393612305983,2107.853310280835,1087.415723360072,111.54770354765384,-16,74,5,-1,-1,167862,-375981,-4415,1893,514,1.623432740617601,0.8080610488105163,0.6742810778051901,0.9392730799188215,0.6115075525202395,0.37322630523217154,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8907.043398921427,-7002.4192149062,7117.090642071154,2861.6911984910985,536.233273078522,-12419.639297656002,-19,55,24,9,-279,188656,-287976,-28828,-5669,84565,-1.591360716114781,0.615259087528988,-1.0368866458930708,0.8562227421265896,0.21689983337366692,0.04885475675020072,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-1.119645956517036,0.4084199391357538
46,18691.74711224889,7700.720955948578,-16770.972057802777,1456.4378647733351,1575.6507103355912,24729.909638994162,-11,-49,-1,-6,-121,116615,246590,2835,5473,42831,1.8187071117432272,0.598095518431102,0.7646496080747329,0.9607760974506169,-1.933437281002927,0.6262941694612763,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.6566537938773336,0.9279496650270797
47,2305.8831673415225,-6809.179289635154,10426.658281117794,692.5479646393287,-548.6292110721952,-1455.5145777082507,102,-126,-8,-20,-73,-1008863,664179,10579,15506,15879,0.3358625777893591,0.03722415423787186,-0.6434646825532954,0.10607960765311718,1.0686064655339436,0.7913758353511949,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.004743512135251222,0.00007452712394223362
48,15522.271942102612,5162.090415607498,6547.880437166197,1140.6785404815928,1662.955657035769,1008.6668918115561,-42,165,5,16,-16,421779,-860327,-5092,-12012,3269,0.9352806882801101,0.5030632552700388,0.49161273453116616,0.776986934187519,0.026077522369595436,0.0007163205946512528,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3044.01789478253,10424.348648854415,-9373.34768338874,1510.0424787197044,1198.0417169766733,-715.0672663795226,-65,-190,22,18,-5,644422,1032072,-25168,-14606,1782,-0.11812428268188813,0.00842332162504503,0.111909951923601,0.017421569494496674,-0.4232338163382945,0.06760535574660473,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,22926.691076534702,-1348.2074001231522,2413.356374334893,1760.3079344210782,855.5024241481296,19245.731743753753,24,127,-25,-7,-173,-237432,-660335,35522,6473,46278,2.9372066573724145,0.6440051161982162,-0.05568575234779762,0.0048556218140275815,0.5041344677045296,0.31545300399689774,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.307603070241498,0.5760172388148037
51,-870.6133659220104,6676.510160999198,1743.698186406531,551.4089933931318,2077.022202774162,-11919.252909495033,-32,-24,-49,15,131,322703,125835,62031,-10714,-30874,-0.11872196903948669,0.013747119208515133,0.7127204668001229,0.8626178518476955,0.02461755606913506,0.0005972933911018926,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1550736896340381,0.636295556655251
52,-24349.307300594606,10588.666096757486,-15584.463113161153,333.8105757714584,1724.3724092149641,-21411.69326917736,26,-56,19,20,272,-238665,286733,-24259,-16200,-67986,-2.197271269256802,0.6451030703434413,1.0187453504716357,0.7582448178916722,-2.096017157831667,0.5908525835320975,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-1.426545317691431,0.37478874441759796
53,13242.053140553737,1883.6304835542687,1493.4446597118513,3014.039585012455,1682.9310221876185,5168.007390087543,32,-82,-20,1,273,-315034,441905,26451,981,-58508,0.7733183458708692,0.632860315692467,0.13806305457343598,0.36088671994030863,0.008097918670621387,0.00034887391686415397,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1497943153972796,0.1506251701546985
54,3485.11907999689,2919.9745897540706,-3724.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-29,-193,-12,-9,10,295939,1018579,15995,9302,-2657,0.7324067673905867,0.3871128032907911,0.2853023119777622,0.635525359139827,0.015651567590216978,0.0002394980769887572,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,44433.63284308172,9254.856145618716,17819.012426920555,2144.6798541975804,501.876191575187,14713.208224769682,63,39,-10,-4,-181,-622381,-184985,14335,3589,52603,3.607533425137611,0.8468722973700398,0.7692401581005047,0.8000496360374966,2.0973782039842184,0.9363983397687824,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.48962431383724336,0.06867859706557435
56,13869.539394380037,211,10883.703593388665,1704.5088772719037,827,243.32692371946814,0,100,-4,0,9,211,-519541,6405,827,-2458,1.6890512426034217,0.7354725625592823,0.1282786453357432,0.12901752039584463,1.281236473898278,0.6087005143191251,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,6404.5025528267015,9684.698927113554,-4115.59939373564,-2014.216992283502,2167.609414051248,682.0105976810412,64,72,18,3,-11,-645407,-376537,-18144,-586,1520,0.37234185021257604,0.10854296237193738,1.2205614377221186,0.8656006563199309,-0.9732209214015454,0.6189974825216368,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,17002.745901593204,14007.607113961072,-922.290520687704,2705.507851800674,799.2189551872062,412.7025013319544,-32,-147,-16,-1,5,339700,777785,21700,1592,-1007,1.4529635866693373,0.799934407130037,1.331394046340229,0.9360697333245854,-0.2695561944038286,0.17517234166314705,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,7403.487000361198,5448.583016016288,-2310.6619297072757,1510.6936905571747,1948.872223495011,806,17,-166,-22,22,0,-164875,881852,28276,-18061,806,0.4628173773976308,0.0738194185524564,0.7541736309786216,0.8656073346947625,-0.6157211805662399,0.14272861082440946,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6300.190217400852,2179.3535727505805,1070.4341687208507,691.8503222760992,-214.34902919460546,2572.901182847927,60,-180,-41,10,-176,-597533,956518,54398,-5139,52294,0.34584820100687236,0.09070739675138552,0.16364814550035522,0.33387289598410597,0.26060676721654824,0.13843045424865957,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0036971666619389667,0.000024014687508444225
61,-3898.1074821956663,-14689.114171925467,5872.772021276178,-1143.5269899769937,749.9927177284262,5311.76894070219,117,-77,14,11,17,-1144827,413100,-16664,-7756,-378,-0.728260772969046,0.20685990068654253,-2.0816956733281393,0.7620513996958372,0.6116301179393717,0.5412779304583204,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8012594124977208,0.8289874968615798
62,32482.21594508509,14670.32947919215,5427.9556935839355,3090.1312933461704,1175.5739444494284,8118.2255345134035,104,132,21,10,276,-1054017,-688509,-25427,-5949,-65286,3.9463141878131767,0.7270472410748995,1.4051014609193122,0.8976693700188529,0.8548367849241725,0.4907633895871086,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,1.2799797629469891,0.302610223887323
63,20696.77247530915,3599.6585052604496,6708.028343053185,1867.9689565738008,1100.3408554389944,7420.7758149827205,21,99,-12,8,-196,-210884,-526427,18279,-5704,54684,1.708534791654241,0.823012156164701,0.30153062030574784,0.6176060133925407,0.41399612800368973,0.7251732607500735,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.6383009491582322,0.4600130908288131
64,206.27201401114598,937.0300643486553,5389.417961835978,115.23828755043814,-220.29782950351,-6015.116470220415,-29,60,4,-18,128,292054,-311241,-5867,14712,-31320,-0.26825523277514013,0.028166187927563965,-0.1440044896916005,0.06397725060511701,0.8295694920752387,0.4516636644840281,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.9410323651922177,0.5021419148802105
65,-9948.201478906441,2943.230095775565,-17419.70016711927,2970.565952793644,811.5660838488238,746.136555794795,105,178,18,17,-3,-1025787,-921198,-22352,-14131,1397,-0.28279061794130755,0.061892560066465145,0.3287699816548499,0.25075995374287163,-1.075164355447521,0.5543413084713431,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-10923.016899553824,15238.326570385298,3624.7963437857106,1384.4635756572538,1300.9382304796736,-32471.54161986176,1,-63,2,6,268,5068,327527,-1118,-3454,-62154,0.43536427624490354,0.014160348657520548,1.725834787198011,0.8262036705419578,0.5841295860919189,0.42901215733986275,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-2.1410543101910613,0.4299728928787107
67,35129.33391115023,10683.14472052337,16287.55526306422,1437.2911807998753,582.6116267242214,6138.731120038545,9,-145,-7,-5,-43,-77973,777208,10081,4741,14239,4.342624457572069,0.9561995384800017,1.3779849100635186,0.9293211817135066,1.949584267490921,0.9241137619446779,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.8311723167494847,0.8282443667565146
68,2686.5445701443405,9470.132587027765,1222.1936584669165,891.6235699470762,944.8719311566537,-9842.27717645407,16,-194,-9,1,148,-150655,1029228,11114,304,-37086,0.5959234402258502,0.3194631516667169,0.8458117013341534,0.8502160547744808,0.4712768827963708,0.3333683012304237,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.9163933846564234,0.6978828030980829
