session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,31936.347298183515,11556.883208518033,9400.289934187895,1820.6086414691308,1333.8629861636327,7824.702527844824,49,-58,-9,16,61,-490205,311936,14000,-10716,-14221,3.850348292331205,0.9661168720332687,1.423906625316215,0.9261965770437888,1.0258564292157062,0.9366288052377186,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.077105738196469,0.8693630464796857
23,20006.602041913822,2849.2754835094092,11601.910215416632,3943.290749595624,933.2527582303023,678.8728351618538,-91,-79,27,3,13,917843,431476,-33210,-1514,-4882,2.620518790226618,0.9311576994924889,0.8078458556610096,0.5729991609739562,1.3590516856740231,0.9783789469598021,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24607.838634908127,14803.761792829726,6757.047500172863,-238.31698492567557,3231.1241141292194,54.2222127019927,121,62,4,11,-11,-1203540,-317875,-6251,-7782,2926,2.214505217890741,0.41199198965087047,1.0184797458757922,0.3487784057979658,0.9364824790313031,0.311056436998641,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.02230006219669692,0.025098688806164525
25,13315.838504098068,7112.258914703387,3548.2931863761914,-530.9224954996971,1461.6921385352625,1724.5167599829256,42,-18,21,-7,43,-418601,99370,-25160,6475,-12384,0.6870524350842564,0.34910694482141674,0.6331967377223717,0.935144115609852,-0.2560536025335527,0.08090133198102305,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.15621941720801785,0.327460605585431
26,13682.297101589116,-240.4761978238821,10417.403708819009,2004.638136540936,957.0950740314547,543.6363800215986,-73,80,-2,-3,-4,748489,-412766,4559,3216,1265,0.19733600304132773,0.044470824104110705,-1.0624402571546152,0.5374691300970939,0.9160548029222286,0.8835224488783389,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,15730.085616442577,11243.953208462102,-544.8810014181072,2476.4901243106433,1168.482954261488,1386.0403308264504,-51,73,-52,-4,-104,513602,-373088,69341,3536,27732,1.872069153454135,0.8743815164338163,1.3467839510649697,0.8634620944465744,-0.15778078815194493,0.14600064023205953,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4317131206600084,0.4050079701505147
28,15179.86245871763,3963.566701428732,12801.866132062045,1090.8002970971288,756.8986037628656,-3433.2692756331417,71,56,2,9,-89,-690443,-284415,-1363,-5485,28062,0.9108294261457377,0.5687632009290605,-0.473283879129176,0.23687062824560298,1.4961855033388596,0.916924297894212,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.28554099493549784,0.4103200127917293
29,9930.92889664711,4342.527527084632,3075.2360626471345,1833.052648190489,304.88274286598426,375.2299158588705,-4,47,13,-13,1,44773,-240428,-14683,9871,59,1.3323798739281745,0.9242741258467564,0.5409510064324866,0.8572742901567062,0.6416914584746779,0.6817527670620955,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4910.893072830654,680.0998236639425,4052.3534554180223,697.5810162653142,-437.8477768546677,-81.29344566195778,31,95,40,-3,21,-303445,-493365,-49851,1464,-5738,0.9463711846630093,0.4251056378400543,0.4474527067426471,0.15896576911013904,0.5246714250085424,0.7369429015183286,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.008787349412935656,0.014489060635323693
31,4280.830642804898,10689.065658167878,-8955.136811479199,1122.352792033922,821.8587427570892,602.6902613252078,-33,-27,-22,-2,-34,339504,128966,27831,2209,9772,0.01278710504109265,0.00019700792500483365,0.7401184704460517,0.6344590929080552,-0.9856209088214088,0.384212191697315,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10591737579847832,0.16339935456114396
32,24938.149289077137,14399.218645881134,7747.6148466540035,2003.200757330218,948.9730695618109,-160.85803035003119,-26,66,28,18,8,270850,-335925,-36284,-13345,-3087,2.6569832990163738,0.9330671551566159,1.799217199336949,0.9078531126197306,0.5226208309618801,0.6086947536261541,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,17974.98238986145,1294.7167143774277,14579.996128279425,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-98,9,4,14,-222629,535659,-9624,-2474,-2961,2.653182693484616,0.8842570614804648,0.42814214541602247,0.530463153045919,2.0231662359067766,0.8734938521867445,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8050.174125186111,6081.952010025678,-3653.7944780858234,705.7447244896503,1502.2600810748172,3414.0117876817894,9,-75,-19,-3,-75,-84661,398642,25944,3454,21561,0.3283285772444412,0.24924890205124292,0.5207441564986381,0.9487542744960566,-0.727859845995111,0.6534584012693239,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.31423098205068845,0.6603737870376523
35,25597.402429620037,10720.122295673063,8279.886817463062,1158.2324766073089,1019.4793946294981,4419.681445247104,-42,-48,-11,-5,-74,415822,258871,16885,4953,18351,2.5823017403894064,0.9096203809500499,1.3162921529699838,0.8212560979806411,0.950033561098876,0.7193747729652377,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08909284541250255,0.038372550057321694
36,25257.731187526617,16013.055546295247,11064.67021681882,1161.4991344486455,1017.8284004903135,-3999.3221105264083,-82,14,-1,-4,33,817327,-62207,2374,4004,-9730,1.917021531042562,0.875580116394817,0.9859455638379948,0.655734609766443,1.147501459442213,0.9719685487857536,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.44661972503204855,0.8719850627144627
37,-4442.276952734217,12573.925388282863,-20816.533204496838,2114.718203413533,703.5004907029352,982.1121693632876,-104,124,7,-3,-15,1051203,-631325,-8129,3326,5197,-0.2950508893307534,0.07179110993495176,1.382915190748351,0.6794101691231458,-2.0883098076538786,0.9737276619815268,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.13861271283823395,0.29126261303861356
38,22288.500751445954,14091.945877464837,5247.004935447825,2639.7348321951704,1122.4783165677009,-812.6632102295789,65,-148,6,8,-54,-651193,785073,-5273,-5396,14590,1.624027724445568,0.7581509253202344,1.4630664732037177,0.8775117447828319,0.04437682642581031,0.004754028023110079,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.31253498592909706,0.277121820482506
39,15144.926200891572,3566.549964349193,6482.414323298319,1688.5394342123209,1086.6155145744538,2320.806964457285,52,66,4,2,-8,-516571,-338305,-3297,-422,2088,1.5677474448185273,0.8896688030922206,0.819968229063289,0.90416283848312,0.30654272245257635,0.2570672819166945,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25834.836227428925,13395.328051572433,10453.646075705881,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-143,-1,-13,11,649466,759830,2909,11797,-3404,1.6788286493380582,0.7678573633575261,0.9252321230583452,0.7865209769792874,0.5484834558431606,0.4012927308617228,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11449.53512844367,10221.796426410263,-5437.433772276621,2263.3104681965633,2855.017335564313,1546.8446705491506,25,152,20,19,18,-245133,-776459,-24723,-13030,-6089,1.48197383718874,0.6513101969706672,1.3338753903133083,0.8383604091511024,-0.44919945954023427,0.3715657800480377,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14411.347908155101,5154.167132985662,5432.685483526118,1835.2953108390436,899.4849645827819,1089.7150162214966,-24,-31,1,-2,-11,247986,168711,492,2438,3307,1.389312183599535,0.7565546011671527,0.35332079300521957,0.24583883830965375,0.6944979160379198,0.6893580801917639,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.05792738688915215,0.18044551139255607
43,7593.271720100106,2732.084718469385,4527.091057639627,402.5597948055074,1035.784764270009,-1104.2486150844225,-25,59,-20,9,14,247072,-303194,27956,-6142,-3687,0.5201544604097229,0.4944335191183846,0.4009177554043019,0.8587190251166329,0.08239177327375588,0.023488378663451402,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.19210414852404814,0.8081682078395072
44,21095.118251578137,7551.626562041929,10236.674952347646,2107.853310280835,1087.415723360072,111.54770354765384,-20,71,5,-1,-1,208066,-353608,-4415,1893,514,2.356096008991012,0.9652880345884034,0.6751560231669029,0.9385861203286466,1.3432958755318576,0.9246990163561716,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8009.084421208565,-7482.042290159472,-5547.19452184753,2861.6911984910985,536.233273078522,1622.227919228817,-21,-107,24,9,15,208772,568543,-28828,-5669,-3592,-0.764843609159032,0.7293332821383379,-1.1037872941910547,0.859396519059652,-0.19949776310474526,0.06289123765699592,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.19016939521511705,0.7739535211720877
46,9689.161675911222,7959.615240689876,-578.2663258223329,1456.4378647733351,1575.6507103355912,-724.2758140652472,-8,-34,-1,-6,18,87170,182162,2835,5473,-3417,1.223414734720406,0.8645931690466672,0.8062013303319434,0.9614532670379733,0.2014659969905073,0.17163440061247806,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.1150935833961647,0.5722572475356827
47,-5754.4079685665165,-7153.836894907756,2923.7662140639295,692.5479646393287,-548.6292110721952,-1668.2560412898238,108,25,-8,-20,-116,-1068152,-126789,10579,15506,25877,-0.7559828181040695,0.10313620989636385,-0.6707425886076667,0.10468040728629863,0.010616790807527709,0.0002021871066358832,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.0018343029774040337,0.00014090036073055403
48,15885.883932120953,5118.189959207899,6955.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-124,5,16,-16,441574,658425,-5092,-12012,3269,1.1002960972828622,0.74812796449318,0.4954510766624215,0.747775662100142,0.18725458924109847,0.08062868451138312,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6026.813509235686,10884.108565706993,-18903.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,901953,-25168,-14606,1782,-1.3309249577038185,0.5230868925348373,0.0923892249854173,0.010806420706663735,-1.616513764422018,0.5192972607486291,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6737.668788616642,-899.8567834462156,4353.2976157332305,1760.3079344210782,855.5024241481296,668.4175977604191,22,78,-25,-7,-14,-217310,-402689,35522,6473,2856,0.9227690049930618,0.6070175946432186,-0.006255598101964031,0.00006701125540789126,0.7010574663236807,0.42989467495968575,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,9219.402593609137,6567.682353530428,2126.1218156964605,551.4089933931318,2077.022202774162,-2102.832771785046,-33,13,-49,15,32,332470,-65090,62031,-10714,-6733,0.8094319677810239,0.5133061553196835,0.6903132509955626,0.860040904126803,0.019268985753485558,0.0004055394791566568,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1991639666933374,0.5936518219545782
52,22792.500273812908,7650.666096757486,11894.209016165878,363.16902712785304,1724.3724092149641,1160.083724546726,26,8,20,20,-4,-241603,-31294,-25524,-16200,1845,2.5533020445159433,0.7808895107565708,0.6110557333846045,0.4601232245428389,1.4181657785992035,0.7823166294557985,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2115664365202938,0.508636974081505
53,9885.509854730812,1951.954530943185,2939.666989567806,3014.039585012455,1682.9310221876185,296.91772701974696,31,-123,-20,1,73,-305062,663557,26451,981,-16730,1.098239743935115,0.9212320928372939,0.14773345578255917,0.40567584759421216,0.26342174310009175,0.5935602482362071,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.20972148782292668,0.33845468630825865
54,5097.8644111333415,3085.0789142453577,-2277.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,998839,15995,9302,-2657,0.7820197456468182,0.5182392783816548,0.30070068042716563,0.6685777653302618,0.04986617739704712,0.003643104683214825,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16474.495565511883,9211.890175053268,3467.0949355927296,2144.6798541975804,501.876191575187,1148.9544090931176,62,137,-10,-4,-18,-612398,-708947,14335,3589,4917,1.2747565162112393,0.7410233136557313,0.7717276150911924,0.8109646170843339,0.32769467503965893,0.2824385817551037,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.0759565231352593,0.02088755887779257
56,8952.550012436477,-586.9221355960981,6764.636347041203,1704.5088772719037,827,243.32692371946814,-2,-46,-4,0,9,19878,250760,6405,827,-2458,1.0545983775520233,0.7999484809406615,0.05241276755841143,0.019240595480056764,0.7226494866242098,0.7981049625720994,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17526.63069696304,10311.930110058165,6379.297567456088,-2014.216992283502,2167.609414051248,682.0105976810412,68,41,18,3,-11,-685723,-205694,-18144,-586,1520,1.830557361323042,0.9213706926074037,1.3053594680399623,0.8614647520100747,0.4001965593911548,0.6684793529794218,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21559.806175698057,13921.381669338502,3670.2217015028,2705.507851800674,799.2189551872062,463.47599786887304,-30,-115,-16,-1,-8,319258,612863,21700,1592,2735,2.2378137844943606,0.9105267432203268,1.3121302789600386,0.9377861871829793,0.5301489038713557,0.5031396348270725,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0678137995081448,0.811232049652077
59,6443.916916805374,5948.6173110760865,-3770.266308322898,1510.6936905571747,1948.872223495011,806,18,-97,-22,22,0,-174394,512879,28276,-18061,806,0.35964004257067184,0.09412780410337972,0.8336707455905994,0.8632580109320211,-0.7983956300051473,0.40456033488837967,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3688.7933588516844,2300.706429717131,1159.3676589366514,691.8503222760992,-214.34902919460546,-248.7820228835917,52,-134,-41,10,115,-517450,712437,54398,-5139,-32737,0.410322091348604,0.2857016331856141,0.16191747587484936,0.32430365799576905,0.29254354148736056,0.1713134047170267,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.030570619034483965,0.02862964233353564
61,-5034.709666732719,-14726.710510866717,8424.073885050835,-1143.5269899769937,749.9927177284262,1661.4612313317302,115,-54,14,11,18,-1125546,294012,-16664,-7756,-4363,-0.9830155634588248,0.3571401051732405,-2.087475712852291,0.7600567569768415,0.8719045268087308,0.7945988438144053,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.29201025266273783,0.8103438984851866
62,30811.706505495673,14670.32947919215,11268.12226614033,3090.1312933461704,1175.5739444494284,607.5495223675935,104,42,21,10,34,-1054017,-209530,-25427,-5949,-8435,3.1192275515921497,0.9152399813092653,1.4051014609193122,0.8976693700188529,1.2040388775984994,0.7873747164942466,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.1036910340516041,0.21517764078358673
63,7512.507098335892,2857.6283137822757,1072.346950603809,1867.9689565738008,1100.3408554389944,614.222021937012,17,-23,-12,8,-20,-170772,124932,18279,-5704,5437,0.5574574615559135,0.5466525972457825,0.20913028667087688,0.38344060070727853,-0.0213720291604932,0.003794234562353136,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01499210985898641,0.06278726508212322
64,12121.801798209626,766.4814503157395,11478.463097576168,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-101,4,-18,-3,321999,544473,-5867,14712,575,0.8156196916028583,0.45480283871097793,-0.1896094984377314,0.071649551101019,1.0068433114866646,0.8706843037225974,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1670.9195336238488,3085.38390986016,-9284.572035921272,2970.565952793644,811.5660838488238,746.136555794795,110,134,18,17,-3,-1074632,-689657,-22352,-14131,1397,0.4268225889602785,0.21163713677421594,0.33324339944337344,0.2485672445816992,-0.37002456633445685,0.2832315982266273,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25403.003560818564,14817.30628154119,345.55667555326363,1384.4635756572538,1300.9382304796736,7554.738797587181,4,74,2,6,-48,-25864,-380111,-1118,-3454,12871,2.273317536583068,0.882522922846976,1.719513211651862,0.8293390358974144,-0.31581766216438234,0.2668106759569871,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6031677739495974,0.6424987745497235
67,25118.265863794935,10565.461973798549,8340.818384753053,1437.2911807998753,582.6116267242214,4192.082697719237,8,-3,-7,-5,-50,-68240,24084,10081,4741,13611,3.0417969850135216,0.9221228296968811,1.3866752085762752,0.924655703887951,0.8716355117735464,0.7376710080085244,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5996033013955389,0.7743099015050315
68,13058.571493559035,9821.387080203116,4229.094832754461,891.6235699470762,944.8719311566537,-2828.4059205022713,9,-95,-9,1,58,-80249,507634,11114,304,-13505,1.4901878061204261,0.8060475221734195,0.8813912216140459,0.8300780911951492,0.638232158284027,0.6320097906135007,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.22466381452939052,0.5197636008401718
