session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30282.885639063818,11110.689475292937,14594.855484408617,2571.549430141333,1149.7814166784774,856.0098325424551,4,78,-4,-15,-24,-27366,-393861,6793,12989,7460,3.0326828091130316,0.9614518226514108,1.2846439121101656,0.9410477536602385,1.2229204317317486,0.9416829711424995,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.07733853807542095,0.2940571437957035
11,36544.99825146219,5825.821374438528,16932.235892607685,1369.7833077407813,1013.394105210451,11403.76357146474,-29,27,13,-11,-163,292019,-124082,-15145,8478,45428,2.7425747720674027,0.8694413390765935,0.29780820544442915,0.6767201997954612,1.6478330905628813,0.9539500859917786,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5898246477427597,0.35737406941204763
12,17219.366973014196,17332.136386480124,-2795.044024296454,1729.5585966297986,967.8544172441161,-15.13840304338737,-16,-106,-20,-14,60,172733,555727,25140,11644,-14493,2.0856101639536484,0.8622421356691987,1.8381515567296574,0.9077274978445612,0.17981105509736184,0.07224650838138659,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1506481028089773,0.4165241767889075
13,6447.5676153960485,17211.256102777086,-14768.962116507697,-2527.332842034448,2181.0259022398495,4351.5805689212575,31,132,-26,35,-103,-306008,-678116,36545,-22377,25552,0.9618805703190048,0.25237859345332,2.1890756885323923,0.9094815741882583,-1.6396263620679372,0.7673158435964191,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.4950033589994323,0.6447835867532308
14,7412.430451258668,5154.88720972318,6197.341461208183,-483.95615750762954,910,-4365.842062165066,37,67,-25,0,51,-365338,-338990,34075,910,-12785,0.9054889808176302,0.3203562200166306,0.3919210676883323,0.5583233773940754,0.7475774815518136,0.4155624353322804,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.21087923925933955,0.2598947163080208
15,15823.719322225366,10135.781966790262,4697.941324296582,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-45,-21,-13,3,20200,243271,29766,11646,-754,1.6815749705186194,0.8541481452898333,1.118740764299092,0.9193871746275722,0.5794870311272964,0.574629434020337,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,2432.4018195862727,-420.76621062413324,330.6383123478154,1878.1048555412453,-38.282723022417485,682.7075853437627,89,-52,10,-8,20,-862761,278090,-10933,6627,-3446,0.4406645600440352,0.39247534706624104,0.08252189096601366,0.03207967777777291,0.09297367336675731,0.04906569736933913,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07938558512909803,0.4716468738969427
17,12790.293576092057,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,-160.58372440097264,22,35,23,4,35,-217981,-174960,-28002,-2616,-8458,1.5124126349674238,0.8920635813469718,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.09440771621504025,0.5514372949568632
18,12341.251536150043,7939.242530162563,5411.971423355048,1597.9095787798342,4942.241210994336,-7550.113207141738,-50,-110,11,17,-179,509925,586169,-12867,-12371,48558,0.5826815864867924,0.21357404418504305,1.186218774234665,0.6798683640690993,-0.295036938532118,0.0691812167282774,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.0745312563328053,0.7432924285705339
19,-3991.0448020237072,-15209.46089625149,10272.464720645978,639.9288846943837,1381.460002606971,-1075.4375137195493,68,46,5,-10,13,-681256,-232456,-6040,9823,-3430,0.8737462052297374,0.3644696667479197,-0.37167855821126766,0.08702158736022433,1.0799289353102641,0.866632136006212,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1002.3974792588083,-4432.63953600009,2879.701812835061,1697.7069020425479,741.8917965331525,115.73650384813664,30,60,30,4,-41,-300045,-309317,-38408,-2370,11133,0.11748304702234502,0.020113113488987904,-0.4244744549230218,0.44630062042949475,0.382785897847926,0.2772627363347599,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.057191195820339887,0.015487772317406355
21,2571.8784581413765,5323.403795484337,-4315.773365362198,1088.1656645656913,-202.56060459501532,678.6429680485617,-70,-80,-18,-23,28,692057,428161,24407,17925,-6833,0.2854674947818058,0.08514848648772441,0.5215990454825751,0.531344141205662,-0.4603523386378467,0.4588182630591324,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.1969720678269863,0.6498147812140351
22,32206.334471895,11312.806342864293,9388.734135661653,1820.6086414691308,1333.8629861636327,8350.32236573629,47,-2,-9,16,65,-469969,19821,14000,-10716,-15141,3.903539375947026,0.9643736126758159,1.375158397990876,0.9278548988382869,1.0545542861652752,0.9563987993519735,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.1503471921879924,0.8693371075876497
23,18812.22014834468,2849.2754835094092,11717.603912716324,3943.290749595624,933.2527582303023,-631.2027557069791,-91,97,27,3,5,917843,-503824,-33210,-1514,-2770,2.397908386023673,0.8774553257698314,0.8078458556610096,0.5729991609739562,1.2675912666212905,0.938741304344245,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,25116.76777218815,14803.761792829726,6622.946370772552,-238.31698492567557,3231.1241141292194,697.2524793823286,121,-70,4,11,-53,-1203540,373143,-6251,-7782,14534,2.0540218906865886,0.4184499335616241,1.0184797458757922,0.3487784057979658,0.6388038786259577,0.3684526766134082,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.15949533539791047,0.07761052103823352
25,15675.50930431691,7112.258914703387,7586.850500998946,-530.9224954996971,1461.6921385352625,45.63024557901281,42,16,21,-7,6,-418601,-77588,-25160,6475,-1923,1.1642469426877193,0.77177476483865,0.6331967377223717,0.935144115609852,0.36157430416252373,0.2619601336059258,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9660.334369787968,-240.4761978238821,6395.440977017861,2004.638136540936,957.0950740314547,543.6363800215986,-73,75,-2,-3,-4,748489,-390339,4559,3216,1265,-0.20469467595498295,0.048698486385843426,-1.0624402571546152,0.5374691300970939,0.5140241239259272,0.568560033860338,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14595.033237918693,11847.322087557171,-2358.281864878605,2476.4901243106433,1168.482954261488,1461.0199366679954,-55,96,-52,-4,-101,553606,-492278,69341,3536,27047,1.9121359247821015,0.8528835231246557,1.4171885628219585,0.8585995862427812,-0.2390985099087523,0.32367011888695524,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4826930019877864,0.3633356170859744
28,12055.277128967873,3614.0699858552543,10232.025601430214,1090.8002970971288,756.8986037628656,-3638.5173591775892,67,-63,2,9,-145,-651671,344601,-1363,-5485,47674,0.22466758169164633,0.033755521917209194,-0.47628682143662127,0.24148861231165997,0.8901389881801672,0.8918682434417637,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.3626533819234541,0.40973103303728
29,8805.454027417689,4342.527527084632,4736.6364815144625,1833.052648190489,304.88274286598426,-2411.645372237879,-4,42,13,-13,-55,44773,-212862,-14683,9871,14981,1.7670522424864217,0.8806439512995646,0.5409510064324866,0.8572742901567062,0.8421264029284722,0.7642597836163585,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.27670599274435936,0.3855203972318739
30,6732.938515926517,680.0998236639425,4884.353455418022,697.5810162653142,-437.8477768546677,908.7519974339048,31,95,40,-3,-47,-303445,-492533,-49851,1464,13569,1.2591141413945326,0.6118195241808053,0.4474527067426471,0.15896576911013904,0.629003861762671,0.8549418541512089,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21719786939033014,0.5592214998373134
31,6683.490873833054,10689.065658167878,-6295.419838803267,1122.352792033922,821.8587427570892,345.63351967743256,-33,-39,-22,-2,-37,339504,192924,27831,2209,10324,0.2258108820958492,0.13166281192878254,0.7401184704460517,0.6344590929080552,-0.7333587538582659,0.4228854905924488,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06667899789008787,0.13985101097625885
32,25211.806851809597,14399.218645881134,8021.272409386467,2003.200757330218,948.9730695618109,-160.85803035003119,-26,39,28,18,8,270850,-195058,-36284,-13345,-3087,2.7085402823168723,0.9429817713711144,1.799217199336949,0.9078531126197306,0.5741778142624238,0.6978837669098399,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,21026.830474350216,1294.7167143774277,17631.844212768192,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-69,9,4,14,-222629,384514,-9624,-2474,-2961,2.751048432514676,0.9723400356193497,0.42814214541602247,0.530463153045919,2.1210319749368605,0.9550874729674467,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,6312.977933916951,6081.952010025678,-2614.8505517113954,705.7447244896503,1502.2600810748172,637.871670038201,9,-74,-19,-3,53,-84661,394317,25944,3454,-12186,0.24223690415635873,0.20959542747362794,0.5207441564986381,0.9487542744960566,-0.5986423659737998,0.6482477584255152,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09892182894128668,0.25184462164177257
35,22448.61594970926,10720.122295673063,10295.387982640095,1158.2324766073089,1019.4793946294981,-744.6061998407076,-42,-21,-11,-5,13,415822,119929,16885,4953,-3192,2.795755870398255,0.7869423117809771,1.3162921529699838,0.8212560979806411,1.2074442345203664,0.7089930419937727,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0451363019997968,0.03900735115566216
36,28395.568018484162,16013.055546295247,12022.958974092093,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,26,-1,-4,11,817327,-124053,2374,4004,-3730,2.144139607275521,0.8903750135531122,0.9859455638379948,0.655734609766443,1.1563079812017292,0.9435867851066818,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1345.0086020426206,12573.925388282863,-17859.73914860643,2114.718203413533,703.5004907029352,3812.603668249718,-104,95,7,-3,53,1051203,-485588,-8129,3326,-11080,0.6417643740742716,0.16669752045957112,1.382915190748351,0.6794101691231458,-1.79696183224653,0.9737206226031205,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.784080000835917,0.4297093731263103
38,23652.102764618125,13503.486836966476,8297.260191561654,2639.7348321951704,1122.4783165677009,-1910.8574126728781,62,-103,6,8,-106,-621076,551014,-5273,-5396,28324,1.8685979119016307,0.7847315314563386,1.4045615091969716,0.8859393113324799,0.5071839557858736,0.6076603065512567,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.472266963826359,0.32010653373047926
39,13030.201950494975,3566.549964349193,4367.690072901722,1688.5394342123209,1086.6155145744538,2320.806964457285,52,52,4,2,-8,-516571,-267283,-3297,-422,2088,1.1937914228471835,0.8804316701083756,0.819968229063289,0.90416283848312,-0.06741329951875889,0.013369341243780941,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,33306.013339348356,13588.220115491073,8649.379828106146,1516.1252215641077,2264.162094519923,7288.126079667108,-68,-98,-1,-13,-55,679016,522208,2909,11797,15336,2.5196523653918543,0.9078332599404993,0.9311051781307011,0.7830168331782172,0.5031772645630538,0.4144367280338833,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6828294519015606,0.576084998360863
41,12263.842290438035,10348.412712297431,-4749.742896169424,2263.3104681965633,2855.017335564313,1546.8446705491506,23,122,20,19,18,-224578,-623596,-24723,-13030,-6089,1.512021803709551,0.6703668459607773,1.3459362922618274,0.8361868265587681,-0.43121239496794334,0.39359488728645925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,12869.520116757689,5154.167132985662,6390.575962427778,1835.2953108390436,899.4849645827819,-1410.0032540775755,-24,-10,1,-2,49,247986,59061,492,2438,-11287,1.4186355566638045,0.8542903341519134,0.35332079300521957,0.24583883830965375,0.6568342863396595,0.8671899374639356,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12491438965165695,0.06805590455041845
43,3045.385446614526,2732.084718469385,3131.021662288578,402.5597948055074,1035.784764270009,-4256.065493218954,-25,36,-20,9,60,247072,-184631,27956,-6142,-15325,-0.11578922037901335,0.035506477184083264,0.4009177554043019,0.8587190251166329,-0.03474261153285494,0.00395880530265688,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.710913444506183,0.8446149770634201
44,23018.56577806432,7551.626562041929,12160.12247883383,2107.853310280835,1087.415723360072,111.54770354765384,-20,84,5,-1,-1,208066,-418304,-4415,1893,514,2.637746188222276,0.9580562749010466,0.6751560231669029,0.9385861203286466,1.6249460547631753,0.9165261653800969,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2088.8251820225214,-7482.042290159472,-2065.2342349631945,2861.6911984910985,536.233273078522,4060.5268715305247,-21,-98,24,9,61,208772,523737,-28828,-5669,-17144,-0.2083590823939301,0.16825227377852253,-1.1037872941910547,0.859396519059652,0.14221868955594916,0.057826716290299486,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4049374693195261,0.5614933720242348
46,9355.653998872669,7959.615240689876,726.3102349893888,1456.4378647733351,1575.6507103355912,-2362.3600519155216,-8,-43,-1,-6,38,87170,231839,2835,5473,-8047,1.126359974265362,0.8125215177275182,0.8062013303319434,0.9614532670379733,0.33741461194114464,0.3415911488066136,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.34809695880184266,0.7888953933479099
47,-1064.1650292720988,-7153.836894907756,5413.425942502305,692.5479646393287,-548.6292110721952,532.327169566219,108,40,-8,-20,-8,-1068152,-202127,10579,15506,2432,-0.33047757347435014,0.022040021319103126,-0.6707425886076667,0.10468040728629863,0.3798001910088607,0.2464463308318127,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05448754145098251,0.24264341101552286
48,17175.86001955424,5118.189959207899,8245.368971017422,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-91,5,16,-16,441574,486340,-5092,-12012,3269,1.3163038797999977,0.8618679129146187,0.4954510766624215,0.747775662100142,0.4032623717582412,0.37283774816035603,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3324.1613653643903,10884.108565706993,-16201.286860388238,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-128,22,18,-5,683897,685404,-25168,-14606,1782,-1.1758451682955047,0.5935079555429401,0.0923892249854173,0.010806420706663735,-1.4614339750137086,0.6237091433268004,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,12430.633821581307,-1380.5580168000888,3104.387664998183,1760.3079344210782,855.5024241481296,8090.9938148140045,26,68,-25,-7,-86,-257138,-351753,35522,6473,21529,1.5262350974546428,0.6205801707277091,-0.0420158295082142,0.0024721512144741326,0.4623125122008428,0.29825047840578867,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.924783542987892,0.567102598360695
51,13060.793496667935,6567.682353530428,6172.127266991825,551.4089933931318,2077.022202774162,-2307.4473200216116,-33,30,-49,15,34,332470,-148942,62031,-10714,-7227,1.3522845130528676,0.8905674526003649,0.6903132509955626,0.860040904126803,0.5815403334873426,0.5061121421366359,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.21858276915535074,0.5982562256434644
52,-1896.7030542114608,7650.666096757486,-5443.672129327024,363.16902712785304,1724.3724092149641,-6191.23845798474,26,-64,20,20,95,-241603,340062,-25524,-16200,-22458,-0.23538175623332402,0.10657563080799372,0.6110557333846045,0.4601232245428389,-0.7668091018320148,0.5511588990376255,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.39214248379775923,0.3237699383391376
53,13034.753162713783,2267.9266731099924,6421.265876679565,3014.039585012455,1682.9310221876185,-351.40999427584757,28,-112,-20,1,145,-275035,607959,26451,981,-34172,1.575152824754265,0.9369434615122013,0.18883616456383734,0.5596939265524985,0.7967984732928879,0.8948960252815833,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.11215512966801625,0.3274956999181175
54,6991.14642442367,3085.0789142453577,-383.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,958357,15995,9302,-2657,0.931512189101191,0.681407872189621,0.30070068042716563,0.6685777653302618,0.19935862085142844,0.07432673118102827,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,16643.229289236715,9211.890175053268,4543.111336087692,2144.6798541975804,501.876191575187,241.67173232298694,62,108,-10,-4,2,-612398,-557068,14335,3589,-177,1.429292291325377,0.8073317872108631,0.7717276150911924,0.8109646170843339,0.5282409209997168,0.6061911697278353,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.12196699398113894,0.047279333876178845
56,9459.079653097593,-586.9221355960981,7271.165987702319,1704.5088772719037,827,243.32692371946814,-2,-56,-4,0,9,19878,304309,6405,827,-2458,1.1078498939168238,0.8131494055753444,0.05241276755841143,0.019240595480056764,0.7759010029889997,0.7859105241573612,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13486.916715450427,10311.930110058165,2339.5835859434737,-2014.216992283502,2167.609414051248,682.0105976810412,68,30,18,3,-11,-685723,-152836,-18144,-586,1520,1.2775956767377532,0.796955747254933,1.3053594680399623,0.8614647520100747,-0.1527651251941799,0.19154449733063092,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,23764.75549744254,13921.381669338502,5075.347500071279,2705.507851800674,799.2189551872062,1263.299521044879,-30,-72,-16,-1,79,319258,386483,21700,1592,-21168,2.4523648464278986,0.9432328865298858,1.3121302789600386,0.9377861871829793,0.7454500096279666,0.7410357008861633,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06706375568503019,0.7472160633013307
59,8621.28513913741,5948.6173110760865,-1592.8980859908625,1510.6936905571747,1948.872223495011,806,18,-53,-22,22,0,-174394,280700,28276,-18061,806,0.6087110736058383,0.323926316335939,0.8336707455905994,0.8632580109320211,-0.5493245989699767,0.35891920121156706,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6362.806869813827,2508.324108354631,3381.150574576226,691.8503222760992,-214.34902919460546,-4.1691061985238775,55,-44,-41,10,53,-547228,236935,54398,-5139,-14977,0.593007742449591,0.4665387119288748,0.20222242611574845,0.444483700782272,0.4544561162764511,0.34714516140900314,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.011038745105460164,0.022119649734824432
61,-817.1074494308577,-14726.710510866717,8610.061570875667,-1143.5269899769937,749.9927177284262,5693.0757628087595,115,-45,14,11,68,-1125546,246600,-16664,-7756,-17066,-0.25448752574405026,0.03396343936842476,-2.087475712852291,0.7600567569768415,0.870427054385106,0.8263867250382121,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0220157628011304,0.7935275094129194
62,26032.135795815142,14670.32947919215,6826.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-240257,-25427,-5949,-2922,2.4378328093727575,0.8679736830739455,1.4051014609193122,0.8976693700188529,0.6042669897677085,0.4033608658120273,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6079.53012122368,2857.6283137822757,-398.3522287021042,1867.9689565738008,1100.3408554389944,651.9442241307133,17,-66,-12,8,-22,-170772,355025,18279,-5704,5957,0.4476395581525487,0.3743615209642707,0.20913028667087688,0.38344060070727853,-0.1311310429006584,0.08719358641355494,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.01493322019579232,0.0620934290999185
64,10798.749600421803,1223.0948830591806,9698.797467044904,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-53,4,-18,-3,252186,289389,-5867,14712,575,0.7088786123328538,0.5876262266502134,-0.09892209874886454,0.03459982757140358,0.8094148325278003,0.7154315568610788,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,3729.458028265507,3085.38390986016,-3884.194474031916,2970.565952793644,811.5660838488238,746.136555794795,110,98,18,17,-3,-1074632,-501470,-22352,-14131,1397,0.792573231879893,0.5725831828378181,0.33324339944337344,0.2485672445816992,-0.004273923414852109,0.00011702274154436544,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,30294.93661796827,15377.592274238268,-3434.4915238458198,1384.4635756572538,1300.9382304796736,15666.434061438891,11,64,2,6,-104,-96496,-332478,-1118,-3454,27185,2.332325619523092,0.8636767128690981,1.8270788506363957,0.8041428348767635,-0.8742046801410714,0.6008634251266416,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1129972358817442,0.6102325006833427
67,23555.286450777345,10565.461973798549,8258.272050823158,1437.2911807998753,582.6116267242214,2711.6496186315426,8,10,-7,-5,-30,-68240,-44219,10081,4741,8363,2.808069158911803,0.9362980739898124,1.3866752085762752,0.924655703887951,0.8548813594818586,0.8262891998328953,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.38262962758553415,0.7893197907749361
68,17184.30774305942,9821.387080203116,6427.0489137365075,891.6235699470762,944.8719311566537,-900.6237519839333,9,-49,-9,1,30,-80249,266078,11114,304,-6423,1.6023698593150262,0.8519132398768031,0.8813912216140459,0.8300780911951492,0.5685111184138352,0.6129886231163629,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
