timestamp;buyer;seller;symbol;currency;price;quantity
238700;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9124.0;2
238700;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9946.0;2
238700;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;9911.0;2
238700;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10280.0;2
238700;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10425.0;2
238700;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11675.0;2
238700;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7743.0;2
238700;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10423.0;2
238700;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10494.0;2
238700;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;12121.0;2
238700;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9325.0;2
238700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9289.0;2
238700;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9563.0;2
238700;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9552.0;2
238700;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11091.0;2
238700;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8110.0;2
238700;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10487.0;2
238700;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11221.0;2
238700;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10796.0;2
238700;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10185.0;2
238700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10483.0;2
238700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8700.0;2
238700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10384.0;2
238700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9722.0;2
238700;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11689.0;2
238700;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9929.0;2
238700;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10001.0;2
238700;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9526.0;2
238700;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10839.0;2
238700;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10146.0;2
239400;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8380.0;2
239400;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9242.0;2
239400;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13808.0;2
239400;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8843.0;2
239400;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9542.0;2
241400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10505.0;4
241400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12017.0;4
241400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10724.0;4
241400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10099.0;4
241400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10806.0;4
241400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11451.0;4
241400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10849.0;4
241400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11167.0;4
241400;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9055.0;4
241400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11106.0;4
241400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9110.0;4
241400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9948.0;4
241400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9771.0;4
241400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10182.0;4
241400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10494.0;4
241400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11710.0;4
241400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7741.0;4
241400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10370.0;4
241400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10547.0;4
241400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;12124.0;4
241400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9365.0;4
241400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9321.0;4
241400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9522.0;4
241400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9522.0;4
241400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10975.0;4
241400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8016.0;4
241400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10440.0;4
241400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11198.0;4
241400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10778.0;4
241400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10278.0;4
241400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10512.0;4
241400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8731.0;4
241400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10328.0;4
241400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9766.0;4
241400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11682.0;4
241400;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9976.0;4
241400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9971.0;4
241400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9515.0;4
241400;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;10835.0;4
241400;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10145.0;4
244300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10514.0;2
244300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12034.0;2
244300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10639.0;2
244300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10020.0;2
244300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10824.0;2
244300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11449.0;2
244300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10883.0;2
244300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11158.0;2
244300;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;8979.0;2
244300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;11044.0;2
244300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9074.0;2
244300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9930.0;2
244300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;9717.0;2
244300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10135.0;2
244300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10584.0;2
244300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11642.0;2
244300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7776.0;2
244300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10335.0;2
244300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10514.0;2
244300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;12056.0;2
244300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9435.0;2
244300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9241.0;2
244300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9512.0;2
244300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9547.0;2
244300;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10907.0;2
244300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7954.0;2
244300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10421.0;2
244300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11254.0;2
244300;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10723.0;2
244300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10279.0;2
244300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10504.0;2
244300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8694.0;2
244300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10329.0;2
244300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9854.0;2
244300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11580.0;2
244300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9992.0;2
244300;SUBMISSION;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9901.0;2
244300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9518.0;2
244300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10867.0;2
244300;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10095.0;2
245200;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8453.0;3
245200;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9318.0;3
245200;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13790.0;3
245200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8658.0;3
245200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9485.0;3
246500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6785.0;2
246500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8687.0;2
246500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10855.0;2
246500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;12360.0;2
246500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;11341.0;2
248900;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8483.0;2
248900;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9394.0;2
248900;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13838.0;2
248900;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8584.0;2
248900;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9417.0;2
251500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10383.0;1
251500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12038.0;1
251500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10632.0;1
251500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10035.0;1
251500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10873.0;1
251500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11587.0;1
251500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10908.0;1
251500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11218.0;1
251500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9090.0;1
251500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10878.0;1
251500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9058.0;1
251500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9837.0;1
251500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9894.0;1
251500;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10133.0;1
251500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10670.0;1
251500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11554.0;1
251500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7731.0;1
251500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10257.0;1
251500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10436.0;1
251500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11938.0;1
251500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9601.0;1
251500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9145.0;1
251500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9527.0;1
251500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9366.0;1
251500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11102.0;1
251500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7745.0;1
251500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10402.0;1
251500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11220.0;1
251500;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10590.0;1
251500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10210.0;1
251500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10455.0;1
251500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8626.0;1
251500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10273.0;1
251500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9850.0;1
251500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11593.0;1
251500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9901.0;1
251500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9979.0;1
251500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9530.0;1
251500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10895.0;1
251500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10094.0;1
251800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10375.0;3
251800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10374.0;1
251800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12016.0;2
251800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12015.0;2
251800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10640.0;2
251800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10639.0;2
251800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10031.0;2
251800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10030.0;2
251800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10866.0;4
251800;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11594.0;4
251800;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10922.0;4
251800;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11211.0;2
251800;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11210.0;2
251800;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9071.0;4
251800;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10883.0;2
251800;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10882.0;2
251800;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9066.0;4
251800;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;9832.0;2
251800;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;9831.0;2
251800;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9869.0;4
251800;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10162.0;4
251800;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10689.0;2
251800;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;10688.0;2
251800;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11531.0;2
251800;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11530.0;2
251800;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7723.0;2
251800;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7722.0;2
251800;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10252.0;2
251800;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10251.0;2
251800;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10433.0;4
251800;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11933.0;4
251800;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9623.0;2
251800;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9622.0;2
251800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9162.0;4
251800;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9527.0;4
251800;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9351.0;2
251800;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9350.0;2
251800;SUBMISSION;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11091.0;1
251800;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11090.0;3
251800;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7751.0;2
251800;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7750.0;2
251800;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10385.0;2
251800;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10384.0;2
251800;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11241.0;2
251800;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11240.0;2
251800;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;10590.0;4
251800;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10207.0;2
251800;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10206.0;2
251800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10461.0;2
251800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10460.0;2
251800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8610.0;2
251800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8609.0;2
251800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10287.0;2
251800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10286.0;2
251800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9860.0;4
251800;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11599.0;2
251800;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11598.0;2
251800;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9911.0;4
251800;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9971.0;4
251800;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9537.0;4
251800;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10900.0;4
251800;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10085.0;4
254600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8578.0;3
254600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9205.0;3
254600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;13978.0;3
254600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8607.0;3
254600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9516.0;3
255800;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;8618.0;2
255800;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;8619.0;1
255800;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;9130.0;2
255800;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;9131.0;1
255800;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;13974.0;2
255800;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;13975.0;1
255800;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;8587.0;3
255800;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9538.0;3
256400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10246.0;1
256400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12025.0;1
256400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10687.0;1
256400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10009.0;1
256400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10822.0;1
256400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11561.0;1
256400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10990.0;1
256400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11252.0;1
256400;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9106.0;1
256400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;11071.0;1
256400;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9205.0;1
256400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;9888.0;1
256400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9823.0;1
256400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10304.0;1
256400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;10600.0;1
256400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11397.0;1
256400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7738.0;1
256400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10265.0;1
256400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10373.0;1
256400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11890.0;1
256400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9610.0;1
256400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9120.0;1
256400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9609.0;1
256400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9295.0;1
256400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11040.0;1
256400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7672.0;1
256400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10535.0;1
256400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11221.0;1
256400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;10574.0;1
256400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10325.0;1
256400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10382.0;1
256400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;8629.0;1
256400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10299.0;1
256400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9748.0;1
256400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11697.0;1
256400;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;9930.0;1
256400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9982.0;1
