session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,20849.69194667585,10582.034212939405,9902.077949572704,2571.549430141333,1149.7814166784774,-3355.751062656069,1.7213166590660784,0.7186442219387976,1.2197911632089535,0.940744695668867,0.34693360322738503,0.2155503203786228,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.29318803456595777,0.08052446656042055
11,-1,18360.461762209372,5424.012266737991,6072.572104449617,1369.7833077407813,1013.394105210451,4480.699978070534,0.9363891014223318,0.2325003388514818,0.2780434268114449,0.6658828432836729,0.07418856115498142,0.007414123202436092,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.37704828513861544,0.13020018741205042
12,-2,1598.7560643638444,17241.136386480124,-14623.713538773125,1729.5585966297986,967.8544172441161,-3716.0797972170694,0.613487866232067,0.24698864210945365,1.8313438577111092,0.9093075574786345,-0.7759376352056292,0.415202226841144,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.6602140112089974,0.46084193052946537
13,-1,7293.022534690801,20281.670346056344,-16862.39864048548,-2527.332842034448,2181.0259022398495,4220.057768914536,1.7131332152026837,0.4080329847834123,2.6148572184659433,0.9226182609786594,-1.9387785123206227,0.7883573992485181,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,1.119626624202268,0.5811134919014919
14,-2,-12561.89508748908,5215.851037538552,-4125.361852352798,-483.95615750762954,910,-14078.428115167204,-0.11334814830102138,0.005599381763780976,0.3981080692260789,0.5357926286872106,-0.027356890132949875,0.0007612304169924217,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4609689982309493,0.1351003370510518
15,-1,3038.9427152429416,9851.781966790262,1128.270913452492,-1173.766492765346,2199.2685209169904,-8966.612193151457,1.136487319570741,0.19964420110709652,1.077717154132721,0.9297043483691247,0.570956401636387,0.2821769838555556,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.5011047080820883,0.07317943637677043
16,-2,8264.389525864193,-2799.25344067323,2853.324076735764,1878.1048555412453,-38.282723022417485,6370.496757282833,0.5053928950366089,0.06367063425931668,-0.207077963645846,0.14575239577457408,0.4151441187098148,0.38630837458529255,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.11154332939049359,0.003211575390935307
17,-1,9716.695563050878,2490.0541092384374,-5139.857028100523,4017.6739628593714,1491.5695214817797,6857.254997571814,1.3779856522156755,0.5806752075708231,0.33990479371677457,0.5801096085810742,-0.6460684237995354,0.6703754800526573,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,1.1488508381980482,0.6516454528482432
18,-2,8605.989049473052,7811.236484385328,1586.0436426706146,1597.9095787798342,4942.241210994336,-7331.441867357062,0.7931844774794621,0.31335732549060913,1.1883856132991035,0.6600677638546455,-0.2602656972173413,0.04762508367109066,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.9009664457193213,0.5675759631927935
19,-1,-24258.22442128521,-18295.836348531186,14003.665554485517,639.9288846943837,1381.460002606971,-21987.442514540897,-0.5810777345973405,0.058578718323252135,-0.4822766958326663,0.11321196833773398,1.181574474618586,0.7740668567203297,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-1.5056725509223974,0.5047770659967936
20,-2,1465.454870789621,-4103.63953600009,-3625.249260162469,1697.7069020425479,741.8917965331525,6754.744968376479,-0.2761425115294624,0.02638316139080593,-0.4072489919823058,0.46355491603941995,-0.1401281214092728,0.018377186175519464,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.05487180194435207,0.0012833970531070241
21,-1,3680.9925222701495,5553.92384970549,-10940.289370166487,1088.1656645656913,-202.56060459501532,8181.75298276047,1.4352810913418936,0.3501898597200008,0.5556799212001671,0.553120849301581,-0.8702380738466388,0.5298276171375598,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.72259052387829,0.6750846922706581
22,-2,-3691.59238097625,12027.844775691163,618.6285560714896,1820.6086414691308,1333.8629861636327,-19492.537340371666,0.1660886012637149,0.008224161522262147,1.4788252192553466,0.9220106685260132,0.19812301682379602,0.0885063776072279,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.8343391344182558,0.5411103641561716
23,-1,-26324.687897571283,2923.903764272807,-1590.4343751212582,3943.290749595624,933.2527582303023,-32534.700794548757,-1.7574433414867405,0.311207833519761,0.7945939920427763,0.5785141482774404,0.27504327289294084,0.06254565675553034,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-3.228853505582427,0.8080385618156697
24,-2,24772.291959528928,14408.631919924635,5818.085040632053,-238.31698492567557,3231.1241141292194,1552.7678697686933,2.460917903921461,0.3869753303457869,0.9963925911993633,0.36246646562171314,0.2830051195728448,0.07610542610408334,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.944277262362284,0.2949059054680463
25,-1,2584.6282417239427,7067.258914703387,-1225.9173346970929,-530.9224954996971,1461.6921385352625,-4187.482981317917,-0.5223594686801947,0.06221841183427648,0.6278901490858244,0.9333927698485819,-0.8418329935614705,0.29158864535804774,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.46210650689195465,0.11668077311374511
26,-2,772.0546416401412,472.22830345656257,4156.275748669519,2004.638136540936,957.0950740314547,-6818.182621058331,-0.045177938410492585,0.0008679637515100998,-0.920323686396505,0.49597633777049266,0.22042309764411303,0.10067301424740759,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.33816300772179636,0.06744769995257141
27,-1,16609.307213812033,11297.637648009695,-8884.977892470197,2476.4901243106433,1168.482954261488,10551.674379700402,1.4694417313857002,0.6199416172593254,1.3468334587823654,0.8649950111839232,-0.9917836123542695,0.7417261284012362,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.8630390150765331,0.350257024196625
28,-2,-7362.975142300898,4053.566701428732,3056.3686876893626,1090.8002970971288,756.8986037628656,-16320.609432278987,-0.9366573516991727,0.1670130765065877,-0.46591299968662675,0.2309788245253984,-0.009097501358518514,0.00007365053505241916,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.6351156475256224,0.11525587764418269
29,-1,-8156.0682007509695,4404.854354686526,-913.6448588609928,1833.052648190489,304.88274286598426,-13785.213087632976,0.8309416355558579,0.283134851824801,0.5624107781090196,0.8287421785632766,0.18411747072614126,0.07744868341778383,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.022855453660426336,0.0005041997600164204
30,-2,16260.763953053049,2631.741821718664,3286.4619877693476,697.5810162653142,-437.8477768546677,10082.82690415439,3.1595857525475894,0.7393696793358893,0.599171256952039,0.3452578248447371,0.5466933349815158,0.5244990014029218,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,2.048261457115158,0.5928362937152245
31,-1,10307.353911469367,10585.976738718455,-10530.51731603319,1122.352792033922,821.8587427570892,8307.682953993091,0.08090949631055332,0.003660443319072983,0.7080020219052823,0.6237282341118555,-1.2894885528717002,0.6970705364926015,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.5100238596589679,0.1795868696044358
32,-2,17532.533827235206,14937.743874252017,3144.448644672171,2003.200757330218,948.9730695618109,-3501.8325185810136,1.3069997669647149,0.7091374261899989,1.8869766700711723,0.9014981794887102,-0.20083135864906154,0.057923923746975386,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.7185570166791118,0.5271568295019131
33,-1,-12891.31254868664,1627.089173996792,1642.5749559104443,2193.5371636820782,686.7945963550096,-19041.308438630964,-0.304786107510839,0.023305654757143687,0.44011256587706904,0.5738455973456694,0.6456830537313022,0.4163954981811406,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.6736599303950517,0.5472672070686191
34,-2,2439.401893003649,4650.349329991441,-8528.1215945796,705.7447244896503,1502.2600810748172,4109.16935202734,0.8913221833472614,0.3176043798733492,0.4142179790356203,0.9084144145427507,-1.110635041159785,0.7162790369835168,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.3665259607811866,0.6409913825462583
35,-1,3740.8313162742816,10335.25350560894,-426.2578783087083,1158.2324766073089,1019.4793946294981,-8345.876182262757,1.1907751527591441,0.22667638365547005,1.2881429274552945,0.8246015508612617,-0.11850586401448952,0.03385723348032781,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.20574509158975132,0.015254893125615487
36,-2,2255.2598077922084,16411.449177166913,3412.671004777774,1161.4991344486455,1017.8284004903135,-19748.187909091437,0.33055636269812905,0.08538420918232911,0.9939326264978339,0.6480287248797251,0.3441143044277749,0.30393886344138965,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.237684801021866,0.4384913706182732
37,-1,-7615.203694707016,12432.289338057395,-20777.274620009353,2114.718203413533,703.5004907029352,-2088.4371068715263,-1.7625944524215427,0.5300722915478623,1.3728213218796885,0.6772057938585546,-2.281979696204149,0.9619835384557609,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.1251670928335742,0.49514047945241485
38,-2,25579.19408333668,13700.404917963198,5849.292962106643,2639.7348321951704,1122.4783165677009,2267.283054503965,1.5774010510043883,0.5833343039937122,1.3915478670853347,0.8609550288284253,0.5395739583423284,0.40420276413664136,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.7828401851683902,0.2986142320702969
39,-1,-41543.73544775525,3775.9047727270517,1465.966754362802,1688.5394342123209,1086.6155145744538,-49560.76192363188,-3.043280367305804,0.7718230385697914,0.8428888325025574,0.9027235593980476,-0.09228281692392852,0.01278870011090909,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-4.0640127330237865,0.8724995902691656
40,-2,3486.1221233626893,12613.138633014052,1988.624923654017,1516.1252215641077,2264.162094519923,-14895.928749389412,0.9092602015340956,0.14915199116348962,0.8896421443117483,0.8030520484775538,-0.2050505591246162,0.05342679614668804,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.17787185444953615,0.007643835663130926
41,-1,-25168.728129124378,10103.796426410263,-11002.619246612303,2263.3104681965633,2855.017335564313,-29388.233112683214,-1.359558309332361,0.3212547997116004,1.31843940878117,0.8372143756437835,-0.8377479856515525,0.5480966249269136,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.33196947128326,0.8250359016661335
42,-2,1743.8816658584365,4489.236771729658,6498.734910693893,1835.2953108390436,899.4849645827819,-11978.87029198694,-0.01572916175827122,0.00015933983684749794,0.27245676745676356,0.166898902601171,0.2056089396638518,0.07551522193378434,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.7773609565461468,0.3628637405102905
43,-1,-7072.214954726687,885.4542198204144,-176.19294642354362,402.5597948055074,1035.784764270009,-9219.820787199074,-2.0237872712344234,0.750076004296614,0.14964722870543842,0.43762911228020357,-0.23129156197368428,0.11474325495018706,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.171092018221911,0.8343847269586872
44,-2,-19464.857519613033,7450.501249633555,-4095.4299946799874,2107.853310280835,1087.415723360072,-26015.197808207507,-2.3392807371113977,0.8038211490859063,0.6742810778051901,0.9392730799188215,-0.2617856742723454,0.08895797554522923,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-3.0963708720543153,0.8598628731835654
45,-1,-19751.11299361976,-7002.4192149062,-7524.19452184753,2861.6911984910985,536.233273078522,-8622.42372843565,-0.9578059525785831,0.2856416337019468,-1.0368866458930708,0.8562227421265896,-0.4642584120515316,0.3195054674025984,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1950670524443721,0.016072909183500232
46,-2,-18459.691409932697,7700.720955948578,-10269.254350594943,1456.4378647733351,1575.6507103355912,-18923.246590395258,-2.2066717600275503,0.6767018147903475,0.7646496080747329,0.9607760974506169,-0.6986490239262927,0.34799204636967523,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.603513334970115,0.8618592424787842
47,-1,-28137.246524176062,-6604.236355422996,-5648.403680496791,692.5479646393287,-548.6292110721952,-16028.525241823409,-1.729470101880943,0.3832720995790326,-0.6171244707176491,0.09962872270895952,-0.32081115357571865,0.1028713600217859,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.6975117602610468,0.17728620318306554
48,-2,-1665.159159439183,4899.441100206983,10939.3098830987,1140.6785404815928,1662.955657035769,-20307.54434026223,-0.634606517091024,0.1374967235563081,0.4784819657328106,0.7547385843167755,0.9617004419281252,0.4482615634045426,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.378292886693107,0.8625874270960251
49,-1,-50188.27616998855,10424.348648854415,-18951.325985565665,1510.0424787197044,1198.0417169766733,-44369.38302897368,-5.946809086387498,0.8825063022362033,0.111909951923601,0.017421569494496674,-1.7905763534744792,0.7132657018584865,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.54617627165426,0.8722061955595499
50,-2,-13774.657745472483,-663.6814751077618,4597.315625586198,1760.3079344210782,855.5024241481296,-20324.102254520127,-1.2181414349741995,0.2891928799406848,0.02004022800176103,0.0007189414935157018,0.5844839073484831,0.20517509959565425,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-2.003820442098595,0.5161810466453044
51,-1,-15782.388027693989,6676.510160999198,-4106.338190612529,551.4089933931318,2077.022202774162,-20980.991194247952,-1.4648192276383054,0.47292393534315824,0.7127204668001229,0.8626178518476955,-0.5710746921831829,0.6340156119776633,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.9054786999805293,0.6364535904631191
52,-2,3790.82947042281,9624.704492537188,-12182.933399534377,333.8105757714584,1724.3724092149641,4290.875392433576,1.5134810868221598,0.4925498618307102,0.8676064910780137,0.6749322396649835,-1.5743552706361994,0.7149581008978521,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.9136840105856998,0.5536171206628199
53,-1,6210.630305700059,1883.6304835542687,-2893.5877582300454,3014.039585012455,1682.9310221876185,2523.616973175762,1.2642784171248935,0.5059497086924917,0.13806305457343598,0.36088671994030863,-0.14689004456690874,0.049206000026998736,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.7957423498888498,0.41576097492636566
54,-2,-16344.75029025252,2919.9745897540706,-3085.7555506923236,2282.8704280540696,996.4632251540716,-19458.302982522408,-1.2107661029125973,0.43611359627487395,0.2853023119777622,0.635525359139827,0.13759726405826384,0.020427034458838023,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.9729708720992576,0.8233700703880229
55,-1,5558.597095993746,9254.856145618716,500.6834046265576,2144.6798541975804,501.876191575187,-6843.498500024296,0.6998501197019212,0.18652815057686195,0.7692401581005047,0.8000496360374966,-0.0848514502189619,0.01176275729314367,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.23582933739520862,0.05671687167906883
56,-2,5880.397566956948,211,5543.34383166919,1704.5088772719037,827,-2405.4551419841446,0.004770887321806073,0.000014604239798920183,0.1282786453357432,0.12901752039584463,0.5112239443129645,0.27685435440477507,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.8829856196392947,0.6256154892862761
57,-1,-27564.111927589296,9684.698927113554,-8607.29969686782,-2014.216992283502,2167.609414051248,-28794.903579602775,-3.5962194214684464,0.7924524404052865,1.2205614377221186,0.8656006563199309,-1.350234959531214,0.8454047081436621,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-3.5259950244648492,0.843056628190235
58,-2,22730.88916302957,14007.607113961072,6425.864236220019,2705.507851800674,799.2189551872062,-1207.308994139401,2.0449402108191066,0.6088151848795847,1.331394046340229,0.9360697333245854,1.139114117817223,0.6074382961869373,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.7532887554931954,0.28820065408578255
59,-1,18001.38409072786,5888.651606135856,7847.166570539819,1510.6936905571747,1948.872223495011,806,2.246337574954104,0.6889890874461048,0.832296802056735,0.8619801984664194,1.0896758459121276,0.42093647936814005,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,-542.4818935165149,2244.735894112964,-2118.917790331412,691.8503222760992,-214.34902919460546,-1145.8012903795607,1.1718166765424747,0.21837919882061538,0.16119685272160647,0.3206695489355248,0.06565921262549203,0.007205697336548465,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.0196701562433736,0.2552261202712606
61,-1,-19968.22399431751,-14689.114171925467,8045.420900800964,-1143.5269899769937,749.9927177284262,-12930.99645094444,-3.394844048928565,0.8104306023228646,-2.0816956733281393,0.7620513996958372,1.0698876787143885,0.4553504863768207,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.32358142423684,0.7058554568994032
62,-2,23405.40036579843,14670.32947919215,1294.8334274435765,3090.1312933461704,1175.5739444494284,3174.5322213671025,2.841490647945195,0.6286184522094662,1.4051014609193122,0.8976693700188529,0.2821305176987714,0.09204171794511261,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.74786249030439,0.17191816047712927
63,-1,18556.32904720258,3599.6585052604496,7554.0293193340185,1867.9689565738008,1100.3408554389944,4434.331410595318,2.2724706742281726,0.6768348882062518,0.30153062030574784,0.6176060133925407,1.0976168754660947,0.8455996545149156,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.5186160842697957,0.10874426668146774
64,-2,-1210.549381275785,937.0300643486553,8249.932411964866,115.23828755043814,-220.29782950351,-10292.452315636234,-0.4715858669583591,0.0872287948046407,-0.1440044896916005,0.06397725060511701,1.111651846911824,0.7271195808110993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.4264453542120579,0.5239003786775644
65,-1,4295.217545226105,3061.799332958646,-8705.726506831474,2970.565952793644,811.5660838488238,6157.012682456465,-0.4628880890328954,0.06257675295072992,0.3418434926769527,0.2735248644553707,-0.6686622363803124,0.4400342170314251,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.49435993557606384,0.12406414313694228
66,-2,-16788.974958213126,15238.326570385298,-11973.748144386627,1384.4635756572538,1300.9382304796736,-22738.955190348723,-1.0984859693012945,0.31845215432310003,1.725834787198011,0.8262036705419578,-2.016700915563069,0.7473794010556051,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.074074054082224,0.27402987649110905
67,-1,29122.080322488924,10683.14472052337,11291.630072655389,1437.2911807998753,582.6116267242214,5127.402721786066,2.9702512163580894,0.9433398877926183,1.3779849100635186,0.9293211817135066,0.8791673636116119,0.6177544250473389,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.529215979414811,0.3003727958439769
68,-2,-5074.088631299383,9521.4157337847,-3223.8712271018885,891.6235699470762,944.8719311566537,-13208.128639085924,-0.14832244826753269,0.013730055703950191,0.8465555448299742,0.8502824549055694,0.02079400841331311,0.0010486899903328411,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2109002422625752,0.5698956423193919
69,-1,21885.45842028554,8409.304838710115,4400.672856321908,315.9676603269436,-1537.2509783214227,10296.764043247997,1.865483841924749,0.7876019781801266,0.7458531516198995,0.8079902296782833,0.8195041772745838,0.43472328589568715,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.5316704124952594,0.2574528348886657
70,-2,7997.920790230692,6014.376245710897,-2007.8843910834403,1623.4724169287128,757.7556495169031,1610.2008691576193,1.1251892062866582,0.4229107053771853,0.6794392504822059,0.7497327664472412,-0.013423285197659953,0.0003251319512000312,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.21323429851196157,0.03203829223909857
71,-1,3565.687492122779,16249.636577380938,-988.2128187479684,322.54096141001355,1979.3102502244583,-13997.587478144662,-2.160767129809877,0.516317040855975,1.4022621241583102,0.8157335251730418,-0.7197547241911351,0.43143667635426053,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.0956182673996087,0.7913323025344045
72,-2,10797.939152987172,5444.472850631457,-10390.760146514513,1469.473417348956,97.62781278920738,14177.125218732064,0.9384743288717224,0.4300360128267381,0.17480605580865347,0.05897499577730111,-0.4136398818691002,0.08517992777703913,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.0627646029131872,0.4825256384018369
73,-1,-23888.02878204749,7567.109197678743,-16894.972525827645,985.6766745691548,283.17414588414977,-15829.016274351896,-2.3808745353192253,0.5595864355335181,1.157348753730925,0.6680147708396156,-2.2729788064663934,0.8420238180576972,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.383820144130757,0.4522088253651005
74,-2,-10426.11177432747,16722.430344052962,-7593.895511457871,3037.357180259023,-776.4661737462411,-21815.537613435343,-1.7010680177501574,0.4826810676163314,1.2756288203098554,0.704975415030743,-0.9591024325791921,0.7213561213158742,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.2492976136371303,0.62348825455272
75,-1,8477.834289997401,10574.539541994222,1989.1652163662366,1413.5769674302428,-499.39227504273094,-5000.0551607505695,1.3067419527939719,0.3148003391383731,0.855030685813593,0.5384690149546096,0.7280564002080497,0.5992967573648403,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.2968563176843978,0.034094313151047655
76,-2,-19657.775699888076,9569.362769655185,-6829.108447609295,2002.3124892698597,3306.82595840455,-27707.168469608376,-1.7892155302254413,0.6511596238021341,0.4456741740693809,0.2905047773613534,-0.14575069687854136,0.030109021406741602,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.571500938593189,0.8389850203945102
77,-1,18686.18781406355,7282.107724761474,5215.9148422108265,2406.3421077781386,997.7840632250127,2784.039076088098,1.5281209071223787,0.5763922112021567,0.6847077353796637,0.7893170853349881,0.053287523820234085,0.004642481724226493,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3303199307734621,0.08724719539712619
78,-2,-17035.341627952916,-14267.419271728839,2936.9457069378695,1054.7583162981973,1194.6938986288696,-7954.320278089013,0.19900320360984602,0.007392704083209923,-0.2626015060304242,0.04796193378541703,0.9487066532470024,0.5412120419914969,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6917375818394037,0.27773785716454646
79,-1,22641.053615754005,5588.706115283014,3769.9938818222145,1781.0859977615155,1263.1150592585236,10238.15256162874,1.0512919862189953,0.3690352677882287,0.2752841411707671,0.31492314961332507,0.5259280187607669,0.4808991832153499,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04654213431819854,0.0013342454088430711
80,-2,32592.608645954533,13183.229205509997,16870.64051600208,1831.0800467202353,980,-272.3411222777795,3.16659583825932,0.8544197652555124,1.633971179998572,0.9707208936718444,1.0534704953654086,0.730116880018407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.2676153374228469,0.04453944804397854
