session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,30227.48613955142,10915.861844116167,15135.628420705849,2571.549430141333,1149.7814166784774,454.6650279095909,3.0165441018190564,0.9641551741840995,1.259062446949649,0.942427931819774,1.2703806518472984,0.9476637952740483,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.0393210758264225,0.3369983200457736
11,-1,31752.54931956088,5825.821374438528,18737.759927424224,1369.7833077407813,1013.394105210451,4805.790604746893,2.8786844042993947,0.9645480275988634,0.29780820544442915,0.6767201997954612,2.111297850174488,0.9628507005752158,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.26246952036313903,0.3911698417068212
12,-2,18056.151021557253,17332.136386480124,-1978.664589188178,1729.5585966297986,967.8544172441161,5.2662103913935425,2.1612222432787522,0.867867214693919,1.8381515567296574,0.9077274978445612,0.24759249347732554,0.12759639830688912,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.1428174618638573,0.410801721271667
13,-1,6853.640271725559,18332.966567651543,-15080.893073701067,-2527.332842034448,2181.0259022398495,3947.8737175696806,1.0436854019079715,0.28241421335265104,2.3551539525198613,0.911789478510277,-1.677415958862604,0.7710697730176792,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.44851952339560164,0.649824875141269
14,-2,10050.392246437623,5319.88720972318,6468.341461208183,-483.95615750762954,910,-2163.8802669861116,1.0813844725545987,0.46173655561595367,0.4097214906380094,0.564075360326597,0.7796408811468094,0.4332856505930482,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.08484757006701364,0.25547429402302735
15,-1,17124.460478985795,10135.781966790262,5998.682481057011,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.805325521197582,0.8869508698692404,1.118740764299092,0.9193871746275722,0.7032375818062727,0.7226064250879749,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1201.017985542871,-1324.117880645208,179.58593974582618,1878.1048555412453,-38.282723022417485,505.727793923425,0.2478088203726015,0.13634953327427948,-0.031045591707652816,0.0043348991775982145,0.07849234591295935,0.033584447490475025,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.01457865558514004,0.2096923292151968
17,-1,12684.079034142644,2345.119298560603,5242.74768407637,4017.6739628593714,1491.5695214817797,-413.0314328354798,1.5199723653600719,0.8891083712754863,0.3234002748286694,0.5315751267439797,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.08704438325841696,0.24351507940798792
18,-2,16840.068774246778,7977.527380765823,5655.908048438898,1597.9095787798342,4942.241210994336,-3333.5174447321115,1.33910448854502,0.6164151979818875,1.1938291748140197,0.6781757474653389,-0.16851519219822797,0.02482761632692301,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.45224050118780096,0.6998806748012179
19,-1,-5729.100181533313,-15209.46089625149,8534.409341136372,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7065506130204717,0.25128709498616203,-0.37167855821126766,0.08702158736022433,0.9127333431009659,0.8789125347342218,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1134.8056942120652,-4432.63953600009,2932.980176382349,1697.7069020425479,741.8917965331525,194.86635525410566,0.1465387645410747,0.03494261554331832,-0.4244744549230218,0.44630062042949475,0.3864973288432058,0.2719873853378601,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.03184690929689217,0.012159591741960303
21,-1,1295.7023341307868,5323.403795484337,-4446.571700697299,1088.1656645656913,-202.56060459501532,-466.7348206269271,-0.09458227634998123,0.013971698191697144,0.5215990454825751,0.531344141205662,-0.48191513544355974,0.45704554830224975,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.16151490649908531,0.5289768866633235
22,-2,28092.390131745873,11556.883208518033,11349.150984556356,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.316745329382025,0.9739424834864278,1.423906625316215,0.9261965770437888,1.2994872485329998,0.9320444199427543,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17911.764371192647,2849.2754835094092,10817.14813556429,3943.290749595624,933.2527582303023,-631.2027557069791,2.4697027890057077,0.8829000768453623,0.8078458556610096,0.5729991609739562,1.3393856696033528,0.9423233537108847,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.07930163541865601,0.6569021531001836
24,-2,25071.163973330593,14408.631919924635,7842.947136904404,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.05139494496807,0.4944375002445527,0.9963925911993633,0.36246646562171314,0.8526772611919408,0.4202256502151774,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,11547.99740894857,7636.318863022607,2935.2786573113844,-530.9224954996971,1461.6921385352625,45.63024557901281,0.564390123313197,0.37061330095065725,0.6752972388829449,0.946088075348095,-0.28038301637255514,0.11185078565804821,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8471.473498238693,-240.4761978238821,7826.648430657573,2004.638136540936,957.0950740314547,-2076.431945167389,-0.23863494548273023,0.06292143159726331,-1.0624402571546152,0.5374691300970939,0.6109153882185592,0.6878917261794011,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.10366971916676941,0.40747727924314026
27,-1,13934.890618721603,10968.268768914626,-1474.9426593603566,2476.4901243106433,1168.482954261488,796.5914305952028,1.7371703033082375,0.8738683943930081,1.3150935100526167,0.8665116825815664,-0.1768253238427622,0.19857002450881178,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3475492472172994,0.391656058347833
28,-2,16187.016810905861,3963.566701428732,10794.354058300669,1090.8002970971288,756.8986037628656,-418.6028496835313,0.5681070572954148,0.23692227000045638,-0.473283879129176,0.23687062824560298,0.9556295829027658,0.9286311265871596,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08770744334972189,0.41480148825618657
29,-1,11602.86998937882,4342.527527084632,5059.476313967549,1833.052648190489,304.88274286598426,62.930757270165486,1.5346754910631055,0.9500270098124893,0.5409510064324866,0.8572742901567062,0.8193951326425675,0.862802871096997,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.06706051160692754,0.6239565623454537
30,-2,6895.199738324767,952.0998236639425,4690.715614150278,697.5810162653142,-437.8477768546677,992.6510610998994,1.1992732613427952,0.5985370585960734,0.481665852429676,0.18634601069867074,0.5566302244034769,0.654754764292527,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.19551748101075098,0.5429038891007678
31,-1,6479.3253115692805,10689.065658167878,-6543.039334249246,1122.352792033922,821.8587427570892,389.08745285963823,0.1684654698719684,0.06830242577860568,0.7401184704460517,0.6344590929080552,-0.7575313203539766,0.419781620618757,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03350615216190361,0.3130802699939724
32,-2,25364.289344839304,14399.218645881134,8173.754902416171,2003.200757330218,948.9730695618109,-160.85803035003119,2.721672817675345,0.9436553940763888,1.799217199336949,0.9078531126197306,0.5873103496208525,0.7043184738074034,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,18615.268941752103,1294.7167143774277,12402.251901945274,2193.5371636820782,686.7945963550096,2037.9685653923166,2.4094737352956814,0.9497173471410472,0.42814214541602247,0.530463153045919,1.4661847359878473,0.9227409162250213,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.23206865061599916,0.8260411747856594
34,-2,7357.804852209771,6081.952010025678,-2676.7944780858234,705.7447244896503,1502.2600810748172,1744.6425147054488,0.28431384600877313,0.2635804078599435,0.5207441564986381,0.9487542744960566,-0.6128441044680419,0.6502106469681298,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.15520050928795656,0.565775791328104
35,-1,27007.18476138424,10720.122295673063,10262.147026125836,1158.2324766073089,1019.4793946294981,3847.2035683485337,2.8423672164319376,0.8662607978812449,1.3162921529699838,0.8212560979806411,1.2063465812582435,0.7092546698124502,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09284530129561332,0.0949270957718508
36,-2,28930.771061097323,16138.691724818316,12432.525838182184,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.229187172393102,0.8980228172558334,0.9866443112583593,0.6549868648781471,1.2406567988989219,0.9665482470580263,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-570.7823029166839,12573.925388282863,-19360.37301645713,2114.718203413533,703.5004907029352,3397.446631141116,0.44886249062069017,0.10649283601372102,1.382915190748351,0.6794101691231458,-1.9447148453629417,0.9718623530860777,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.7389311304987293,0.5432762076539305
38,-2,24887.43279816309,14440.404917963198,8080.340538995108,2639.7348321951704,1122.4783165677009,-1395.5258075580896,2.0923069313765557,0.84386009093502,1.4851529283412548,0.8611348521883696,0.5283679853798121,0.6264675407897786,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.350333393089657,0.31672892431463723
39,-1,13664.253682666127,3566.549964349193,5001.741805072874,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2756896243313112,0.902275766872392,0.819968229063289,0.90416283848312,0.014484901965359419,0.0007096434639675142,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,25405.052812415815,13395.328051572433,10023.862660692772,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7628316544931069,0.8160935159992598,0.9252321230583452,0.7865209769792874,0.6324864609981354,0.5415617983553256,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11767.948773996548,10208.988283466664,-5106.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,1.466375820256077,0.6546633727543414,1.3331669800147887,0.8380827161836648,-0.4640890661743637,0.4160805098321972,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,15372.884799437557,5048.181060734438,7355.06711734111,1835.2953108390436,899.4849645827819,234.8563459401853,1.5542315975423981,0.8417122232914555,0.3413709376617569,0.23733615423422766,0.8154093876264276,0.85549308687311,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.11388518458692481,0.3717764802405495
43,-1,6209.035069584828,2732.084718469385,4706.2450879713,402.5597948055074,1035.784764270009,-2667.6392959313725,0.3357499292926526,0.30600963478162174,0.4009177554043019,0.8587190251166329,0.15040035791409848,0.08794186807937111,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,23299.013352308724,7450.501249633555,12541.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,2.7053798696123055,0.9642575312881203,0.6742810778051901,0.9392730799188215,1.6934546815148925,0.9303165551814979,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-1872.0555712530313,-7482.042290159472,-1735.2342349631945,2861.6911984910985,536.233273078522,3947.2964823000148,-0.18941862298245637,0.14773791811507325,-1.1037872941910547,0.859396519059652,0.17185628300484623,0.08391050672002949,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.3942403352821014,0.5639268837731776
46,-2,10366.000097059252,8050.826671207295,415.1690885933058,1456.4378647733351,1575.6507103355912,-1132.0842378502748,1.2789633501209723,0.8544135926794575,0.7952495887844618,0.9592210205899833,0.3082990424383186,0.2964577275096912,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.15542627189595287,0.6863320181163756
47,-1,-1008.2538439591631,-6938.008092271513,4690.489833877655,692.5479646393287,-548.6292110721952,1095.345660867562,-0.39068200136113873,0.032127461233288156,-0.6508840525578936,0.1045973760469777,0.2826664082255795,0.14147107874138465,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17227.711402895657,5118.189959207899,8297.22035435884,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3395888445835848,0.8711466014956776,0.4954510766624215,0.747775662100142,0.4265473365418263,0.41721722119733373,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-3660.0352761546997,10884.108565706993,-16537.160771178547,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2149629756502738,0.6030966418903965,0.0923892249854173,0.010806420706663735,-1.5005517823684726,0.6294664372595198,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7511.364457847229,-899.8567834462156,2780.8786600716994,1760.3079344210782,855.5024241481296,3014.532222652537,0.9105381106872277,0.5901366677347692,-0.006255598101964031,0.00006701125540789126,0.40919917077889423,0.24074227091499617,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.3264396662361656,0.5573809606699863
51,-1,11933.984406385152,6567.682353530428,4943.010902590759,551.4089933931318,2077.022202774162,-2205.1400459033284,1.1828410784384142,0.8376798018561125,0.6903132509955626,0.860040904126803,0.40238749764188625,0.2785882594881613,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.20887336792434394,0.5960628171430249
52,-2,13694.905938448086,8523.948235717893,6184.275616631494,363.16902712785304,1724.3724092149641,-3100.859350244118,1.7824580094981393,0.7507500596724255,0.7528830862395363,0.6140785584232535,0.8467739079042174,0.8012539657754281,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.12971308065750067,0.09510422522857431
53,-1,14800.335198966503,1951.954530943185,7719.246885488159,3014.039585012455,1682.9310221876185,432.1631753350848,1.70921166244359,0.9383101463479808,0.14773345578255917,0.40567584759421216,0.9679045729138442,0.9229825203162726,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.116210576517669,0.36875132152492623
54,-2,5662.14642442367,3085.0789142453577,-1712.7555506923236,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8059896031102927,0.5625760744503931,0.30070068042716563,0.6685777653302618,0.073836034860521,0.008935554882788464,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,22780.023810115734,9211.890175053268,4584.52286705398,2144.6798541975804,501.876191575187,6337.05472223572,1.7211026172465742,0.8137882109838848,0.7717276150911924,0.8109646170843339,0.548312552224812,0.6079457709846738,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1497717007149362,0.034671545532643885
56,-2,10544.263245615704,164.46106779804904,7604.9663768262835,1704.5088772719037,827,243.32692371946814,1.2373519454760369,0.8439579222241569,0.10456994218718182,0.09001154509285174,0.8532458799194548,0.7916430398877248,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14168.397262585657,10311.930110058165,3021.064133078704,-2014.216992283502,2167.609414051248,682.0105976810412,1.3703369654708775,0.8311534049116884,1.3053594680399623,0.8614647520100747,-0.06002383646104426,0.03801313356661996,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21341.61195153685,13921.381669338502,3166.7049653540016,2705.507851800674,799.2189551872062,748.7985098564623,2.1742927705139814,0.9131116022501097,1.3121302789600386,0.9377861871829793,0.4695409206066419,0.4817459653019689,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06490076879245399,0.7652229824689558
59,-1,6291.879659326918,5948.6173110760865,-3922.303565801354,1510.6936905571747,1948.872223495011,806,0.29092721707762675,0.06870077529054745,0.8336707455905994,0.8632580109320211,-0.8671084554981939,0.45707308664476054,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4127.522779344201,2286.324108354631,1523.3852139444207,691.8503222760992,-214.34902919460546,-159.68783603634438,0.39340471085895895,0.3067287223575691,0.15931111594609426,0.3079640873378987,0.31445815602413835,0.2283245792879353,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.005655016063191498,0.006189639768297287
61,-1,-4117.4010705447145,-14433.008680337574,7338.065675600723,-1143.5269899769937,749.9927177284262,3371.0762064407045,-0.7346309502409168,0.22608898619975218,-2.0502490258459303,0.7585697891007043,0.7584015020027037,0.7253794699892255,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.616671203680303,0.7752975240620351
62,-2,26786.33209420277,14670.32947919215,7580.809310497047,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5196213372114213,0.871196794303282,1.4051014609193122,0.8976693700188529,0.6860555176063846,0.45262734279977934,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,5754.268307890235,2857.6283137822757,-263.94761571113486,1867.9689565738008,1100.3408554389944,192.2777978062988,0.46133614648819277,0.38555102302908945,0.20913028667087688,0.38344060070727853,-0.11804755385040853,0.070941067904352,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9844.76016154111,766.4814503157395,9612.450201650383,115.23828755043814,-220.29782950351,-429.11194847193974,0.5058945613588233,0.3541225717990466,-0.1896094984377314,0.071649551101019,0.8123559576187451,0.7384630266635045,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.10406402785562743,0.5434441273096724
65,-1,3131.1411558341924,2944.660858592484,-4341.788295195554,2970.565952793644,811.5660838488238,746.136555794795,0.7476919171060354,0.5366998840467582,0.3280349622605411,0.2432430458045913,-0.04394680100587518,0.011232254257306338,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26435.558402217557,14771.95942231179,-3473.1011637256597,1384.4635756572538,1300.9382304796736,12451.2983374945,1.9882470243444579,0.8532179576034282,1.7241310986320726,0.8225764223042605,-0.8901354178784788,0.6030076100280536,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.887797130444857,0.6124560344432399
67,-1,20354.843385411346,10560.14472052337,8438.363974588421,1437.2911807998753,582.6116267242214,-663.5681172245409,2.358234459337326,0.928342773379164,1.3814229962062499,0.9278395814438294,0.9116119409245238,0.819187936578251,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.11868344106159258,0.5797025424160607
68,-2,18619.75912249239,9550.849440270831,8133.037933101761,891.6235699470762,944.8719311566537,-900.6237519839333,1.7735612427030312,0.8954897151386858,0.8601207416969887,0.8343465703860773,0.7609729817189058,0.7946806638591847,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,15499.223364930604,7994.350193548948,8573.00293194197,315.9676603269436,-1537.2509783214227,153.15355743416512,1.297299911672063,0.7779000963820415,0.7317234765242822,0.8396252570727837,0.8319304073141165,0.7181684206469887,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.034810072701341704,0.013613631333179863
70,-2,2780.0286556306482,5970.376245710897,-6107.908620976144,1623.4724169287128,757.7556495169031,536.3329644502801,0.3964507903330888,0.2536585004219236,0.6721646567419702,0.7068039993047995,-0.6086537522795882,0.46314534588901274,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.0870009433805566,0.5200581325247823
71,-1,20490.4668867968,16472.79073067638,5811.716536780703,322.54096141001355,1979.3102502244583,-4095.8915922947563,1.0438072629884867,0.5524905961026932,1.4209941177743852,0.8140880672368226,0.37450986560050176,0.4471462619624174,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0040404580089808,0.7876884880241164
72,-2,10492.960882671221,5444.472850631457,5767.424160402967,1469.473417348956,97.62781278920738,-2286.037358501366,0.24145475277065243,0.02701084297433706,0.17480605580865347,0.05897499577730111,0.6134176044688062,0.24132515993394688,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6613124595257779,0.5728052721453986
73,-1,-1367.3740648511712,6982.109197678743,-10914.544529539358,985.6766745691548,283.17414588414977,1296.2104465561397,-0.1636232696042373,0.020656058243310894,1.100888466121034,0.672921965332659,-1.5343852974141374,0.8627857543264517,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9989.194928812925,17391.48629605444,-6524.734191333817,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.33514907778228537,0.12625962001917568,1.337692997167421,0.7178548023124213,-0.8673514991359325,0.7037046244679884,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,15811.113414601345,10345.409549890901,4290.46222403954,1413.5769674302428,-499.39227504273094,261.0569482833903,1.882696590563198,0.7858379896961261,0.8284890854049842,0.5252746620867992,0.9869482845733992,0.5593677904725051,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.046748036128064364,0.22968329827135783
76,-2,24427.699915641475,9460.75067733333,10631.710133750574,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8473258665061318,0.69693162096473,0.4420975573193971,0.2888727011654416,1.0304092830961284,0.6399893638160553,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23655.431596161034,7351.107724761474,12630.111527801026,2406.3421077781386,997.7840632250127,270.08617259538187,2.5296173622759452,0.923803257659879,0.6910583278122281,0.8038198462202545,1.344352970325849,0.9414095466911787,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.034400346988862844,0.008225245685231825
78,-2,-3204.884691160848,-15696.249615126173,8593.698935147782,1054.7583162981973,1194.6938986288696,1648.2137738904757,1.0328564183223454,0.3065395258433892,-0.3879909319346789,0.09586541554653397,1.0304112169210393,0.7600938829613869,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,-1,18875.41161054361,5919.690229622647,8903.615064330224,1781.0859977615155,1263.1150592585236,1007.9052595707044,1.7016749267986457,0.801206308477096,0.3125402591422604,0.37275027956882884,0.9506136687398274,0.7757100958561509,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1418990383108979,0.5751121902840872
80,-2,29467.486121028534,12828.175190287031,12389.166397915571,1831.0800467202353,980,1439.064486105698,3.060256263012424,0.9902015552826235,1.5742789825470649,0.9738324415768226,1.12274194959541,0.9607061552452995,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,-1,26560.403597348246,8454.939431134902,16811.37719808152,165.5207692246895,780.0543125009244,348.51188640620614,1.9054486510759616,0.9066420431926542,0.799508254857133,0.8559991369991132,0.9217327704145367,0.7570259946555592,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
