session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,23466.487686135337,17332.136386480124,3070.3659663899743,1729.5585966297986,967.8544172441161,366.5723193913227,-16,18,-20,-14,12,172733,-91773,25140,11644,-2529,2.7345959816583134,0.8166938192608115,1.8381515567296574,0.9077274978445612,0.6522360001688505,0.2625916007740133,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.025912769824167497,0.5951079122909945
13,-3864.581628632048,17211.256102777086,-21704.456549723167,-2527.332842034448,2181.0259022398495,974.9257581086304,31,125,-26,35,-23,-306008,-649874,36545,-22377,5709,-0.4349007273060111,0.07324028543436907,2.1890756885323923,0.9094815741882583,-2.6493176233771365,0.8492101131056182,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1079133226836507,0.7576273322636289
14,13651.809383767886,5246.923381907807,8950.700764667923,-483.95615750762954,910,-971.8586053002141,34,-6,-25,0,14,-335206,39863,34075,910,-3283,1.265470293880324,0.6736105615906964,0.4005140996047533,0.6002457696606329,0.932848584689126,0.7411239325546647,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.044762061250330935,0.09298702152042398
15,2823.9902356778002,10135.781966790262,-8220.787762250984,-1173.766492765346,2199.2685209169904,-116.50599701312171,-1,-144,-21,-13,3,20200,755213,29766,11646,-835,0.36446765178378654,0.156068981434641,1.118740764299092,0.9193871746275722,-0.7295926119472596,0.4179891601482084,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-386.89431212962245,-348.9823206171859,-2652.3666082140553,1878.1048555412453,-38.282723022417485,774.6324841827909,88,-14,10,-8,-33,-853000,72129,-10933,6627,7587,-0.050192588360528784,0.011767759058809854,0.08814549847815774,0.037329454482489435,-0.3422773722485848,0.6012780482284811,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.018155874827742023,0.11286438133659615
17,20589.67771963345,2250.7170825438516,9946.894886174938,4017.6739628593714,1491.5695214817797,2882.822266573512,22,-184,23,4,-75,-217981,957026,-28002,-2616,20663,2.3788061706129815,0.9155966753012628,0.3160227861119776,0.4836227506275689,1.4497580434227846,0.8167101780092205,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07772689697786749,0.36366552810761754
18,15281.14763129593,7977.527380765823,5967.472201058408,1597.9095787798342,4942.241210994336,-5204.002740302472,-51,-142,11,17,-128,520003,755672,-12867,-12371,34918,0.964272403485593,0.43876220852228714,1.1938291748140197,0.6781757474653389,-0.2799705996498106,0.0642522807593885,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7156171787956611,0.7162916102641117
19,-7225.038296652941,-15209.46089625149,7119.4712260167435,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-5,5,-10,13,-681256,33503,-6040,9823,-3511,0.5837620603078733,0.1741072752644122,-0.37167855821126766,0.08702158736022433,0.7977891317748009,0.9091423461383541,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-284.35862396635866,-4432.63953600009,1413.2281724613858,1697.7069020425479,741.8917965331525,295.45404099664484,30,105,30,4,-47,-300045,-544931,-38408,-2370,12925,0.055318289555404195,0.002620283349849447,-0.4244744549230218,0.44630062042949475,0.28903103635546196,0.08537481598123454,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.025601091794827117,0.003709126136046217
21,10485.113174519203,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,1058.556304651207,-70,36,-18,-23,46,692057,-191397,24407,17925,-11282,1.2360842850797598,0.8889293212093641,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.29435278210880456,0.5881125761342495
22,18160.384114283464,11556.883208518033,1504.1449670939473,1820.6086414691308,1333.8629861636327,1944.8843110387215,49,-29,-9,16,17,-490205,152772,14000,-10716,-4199,2.0410195304286134,0.9576841220546116,1.423906625316215,0.9261965770437888,0.032583032677787276,0.019068681676053738,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.261050372831747,0.8588371767485594
23,16165.791642652272,2849.2754835094092,7842.0998161550815,3943.290749595624,933.2527582303023,597.8728351618538,-91,21,27,3,13,917843,-103770,-33210,-1514,-4963,1.9747957426883258,0.9125233408391807,0.8078458556610096,0.5729991609739562,0.721068227819131,0.7013054933165358,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,20108.278592700975,14803.761792829726,1273.0329436682805,-238.31698492567557,3231.1241141292194,1038.6767269994234,121,43,4,11,-47,-1203540,-223875,-6251,-7782,13309,1.895686064926723,0.2813901162394627,1.0184797458757922,0.3487784057979658,0.43916101332548513,0.07681552955026699,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.20080237493849257,0.16086831088721346
25,12475.92874319046,7112.258914703387,4465.269939872494,-530.9224954996971,1461.6921385352625,-32.36975442098719,42,38,21,-7,6,-418601,-197825,-25160,6475,-2001,1.184080101174485,0.8602961651581192,0.6331967377223717,0.935144115609852,0.3888101813213103,0.5395152597806421,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.008383299443388503,0.09488093060257215
26,9752.148028793883,-240.4761978238821,6573.254636023776,2004.638136540936,957.0950740314547,457.6363800215986,-73,100,-2,-3,-4,748489,-522406,4559,3216,1179,-0.18872920873546772,0.031079943131726993,-1.0624402571546152,0.5374691300970939,0.5381561464550961,0.48563300127132764,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,7843.306776460915,11243.953208462102,-7231.211398658983,2476.4901243106433,1168.482954261488,185.59188808566387,-51,72,-52,-4,11,513602,-374671,69341,3536,-2601,0.7167707086882809,0.43594677093369766,1.3467839510649697,0.8634620944465744,-0.8615869669873898,0.6857939260055197,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.019779145270393463,0.05653079140045617
28,6442.232730320071,3963.566701428732,791.3430862591194,1090.8002970971288,756.8986037628656,-160.3759582277744,71,-24,2,9,28,-690443,128170,-1363,-5485,-10069,-0.405767125773463,0.13827998388949095,-0.473283879129176,0.23687062824560298,-0.03666241400954129,0.025038349191969816,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3154.8782305036943,4342.527527084632,-3255.285529048706,1833.052648190489,304.88274286598426,-70.29915858870527,-4,66,13,-13,-10,44773,-345196,-14683,9871,3092,0.6895801722887565,0.606231642576456,0.5409510064324866,0.8572742901567062,0.011790387073860046,0.0003688051386129496,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.02956993840129934,0.5475897697765978
30,-613.4533668493057,680.0998236639425,-1541.4515360338846,697.5810162653142,-437.8477768546677,-11.834893890010107,31,88,40,-3,-5,-303445,-462307,-49851,1464,1335,0.29324226712954626,0.07243615465759369,0.4474527067426471,0.15896576911013904,-0.13799549645526094,0.2227973400102634,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,2772.1203541460363,10689.065658167878,-10931.32706375618,1122.352792033922,821.8587427570892,1070.1702249433274,-33,-28,-22,-2,9,339504,132098,27831,2209,-1357,-0.18791092774733104,0.03023983000358604,0.7401184704460517,0.6344590929080552,-1.1536437344384263,0.38139267684054595,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07324216862706977,0.31550485162561537
32,23277.198541710488,14399.218645881134,6178.664099287358,2003.200757330218,948.9730695618109,-252.85803035003119,-26,29,28,18,8,270850,-144829,-36284,-13345,-3179,2.715836949190562,0.9670237752747638,1.799217199336949,0.9078531126197306,0.5908532691138642,0.9318294486448376,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,5583.438136395205,1294.7167143774277,2296.4518748131813,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-185,9,4,14,-222629,985966,-9624,-2474,-3069,1.5015238196226606,0.5053823499914818,0.42814214541602247,0.530463153045919,0.8825557574033578,0.34290561581671525,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,2289.786936439814,6081.952010025678,-6063.523435217619,705.7447244896503,1502.2600810748172,63.35355606728808,9,-62,-19,-3,41,-84661,326501,25944,3454,-9857,-0.17083033489013033,0.06759566716505973,0.5207441564986381,0.9487542744960566,-0.9530388830199426,0.7030185453169512,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.04025110694092644,0.12818871778019925
35,12290.084732031612,10720.122295673063,1540.3302261945792,1158.2324766073089,1019.4793946294981,-2148.0796610728376,-42,-72,-11,-5,38,415822,377427,16885,4953,-9302,1.7484741977938216,0.728755040105338,1.3162921529699838,0.8212560979806411,0.12510392270478443,0.1268556879432998,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.08019494121096246,0.017773686967712244
36,20303.424427806458,16013.055546295247,4027.8153834143886,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,117,-1,-4,11,817327,-608314,2374,4004,-3827,1.7433493214871216,0.8351160511954453,0.9859455638379948,0.655734609766443,0.7646056164862011,0.7325558487410032,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-10700.83003382227,12573.925388282863,-27158.899336646078,2114.718203413533,703.5004907029352,1065.925220424475,-104,121,7,-3,10,1051203,-622897,-8129,3326,-1744,-0.9345424249510489,0.3592625556166927,1.382915190748351,0.6794101691231458,-2.769424930240626,0.9370432794586614,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1802362998047282,0.6193754402262943
38,20003.859725697774,14091.945877464837,2486.328792905435,2639.7348321951704,1122.4783165677009,-336.628093435369,65,-134,6,8,-24,-651193,708545,-5273,-5396,6509,1.510810080639078,0.8137082203350416,1.4630664732037177,0.8775117447828319,-0.2777719138426252,0.12041036802089859,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10360388946712432,0.29121094222210736
39,2194.19630463738,3566.549964349193,-3615.205996827106,1688.5394342123209,1086.6155145744538,-532.3026116714818,52,112,4,2,3,-516571,-588709,-3297,-422,-445,-0.07867096645569736,0.012028397028417914,0.819968229063289,0.90416283848312,-1.1069128894685158,0.6166472993597801,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.061852656189802374,0.8114663966744913
40,25946.895393562212,13395.328051572433,10650.705241839169,1516.1252215641077,2264.162094519923,-1879.4252159334217,-65,-153,-1,-13,11,649466,812431,2909,11797,-3489,1.8043659799471214,0.8362010607802273,0.9252321230583452,0.7865209769792874,0.6826469980464549,0.5478194410292166,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,10733.844252336356,10221.796426410263,-6063.124648383935,2263.3104681965633,2855.017335564313,1456.8446705491506,25,182,20,19,18,-245133,-929260,-24723,-13030,-6179,1.4960339382104664,0.671760032798917,1.3338753903133083,0.8383604091511024,-0.4264559479456733,0.348770715612717,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,6075.762307504349,5154.167132985662,-1568.4700846816413,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-129,1,-2,11,247986,677880,492,2438,-2462,0.9715551801794337,0.5077908001319957,0.35332079300521957,0.24583883830965375,0.29408983167182834,0.11293091085637708,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,49.67814162193463,2732.084718469385,252.86763195693493,402.5597948055074,1035.784764270009,-4373.6187678799015,-25,57,-20,9,63,247072,-297037,27956,-6142,-15996,-0.4651350409471063,0.33326244885544143,0.4009177554043019,0.8587190251166329,-0.3551708283801872,0.26629927332803616,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7398310482269406,0.8440584799736476
44,19187.578865966574,7551.626562041929,8428.135566736084,2107.853310280835,1087.415723360072,12.547703547653839,-20,-5,5,-1,-1,208066,34051,-4415,1893,415,1.870312831104989,0.9164762817313714,0.6751560231669029,0.9385861203286466,0.867060663539328,0.7500696889769402,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-8131.690310731794,-7482.042290159472,-3989.4989890673605,2861.6911984910985,536.233273078522,-58.07350307458091,-21,-38,24,9,-18,208772,199893,-28828,-5669,6199,-1.237851026346157,0.830794222655917,-1.1037872941910547,0.859396519059652,-0.5035725346043356,0.803059989799429,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.021236749527584343,0.10443598616704741
46,21287.48518925185,7959.615240689876,1680.528659902222,1456.4378647733351,1575.6507103355912,8615.252713550824,-8,75,-1,-6,-60,87170,-401423,2835,5473,17591,2.4548267727305895,0.9612926940000185,0.8062013303319434,0.9614532670379733,0.28477419702804246,0.39159948072584044,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0330102545764892,0.9570160035822405
47,-10316.870157784466,-7153.836894907756,-4318.297677311406,692.5479646393287,-548.6292110721952,1011.345660867562,108,19,-8,-20,16,-1068152,-102900,10579,15506,-2788,-1.6184375159762976,0.34662141342761893,-0.6707425886076667,0.10468040728629863,-0.9176537396640414,0.4829519132356177,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,15632.992232169578,5118.189959207899,6796.501183632761,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-148,5,16,-16,441574,784357,-5092,-12012,3175,1.0713163032815998,0.7720042910857546,0.4954510766624215,0.747775662100142,0.16807323717180517,0.07448785558460948,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1414.017848800347,10884.108565706993,-14192.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,966959,-25168,-14606,1683,-0.6690005098674258,0.19594419807675179,0.0923892249854173,0.010806420706663735,-0.9450577549683095,0.24472005134973,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2620.7893239435316,-899.8567834462156,-110.55830544285709,1760.3079344210782,855.5024241481296,1015.3940542633964,22,62,-25,-7,-18,-217310,-323657,35522,6473,3828,0.4183586375760327,0.30029668071337734,-0.006255598101964031,0.00006701125540789126,0.15655078525133265,0.03620352750714587,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.08690857865254219,0.44658069682750196
51,9359.66991013012,6567.682353530428,127.6291016152245,551.4089933931318,2077.022202774162,35.92725881717297,-33,-56,-49,15,10,332470,289674,62031,-10714,-1411,0.7620845078551863,0.5144438178515235,0.6903132509955626,0.860040904126803,-0.2307788036534404,0.06316293909055039,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,14441.636533274914,7650.666096757486,7573.724383368506,363.16902712785304,1724.3724092149641,-2870.2953831938958,26,66,20,20,38,-241603,-348729,-25524,-16200,-9377,1.4334961586283197,0.6021307884308914,0.6110557333846045,0.4601232245428389,0.7144135498430709,0.6353664065025145,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.20448722061121438,0.41611618801006967
53,13011.783014271505,1951.954530943185,6084.585460361297,3014.039585012455,1682.9310221876185,278.27241576694905,31,-36,-20,1,50,-305062,199436,26451,981,-11384,1.4059429625960542,0.8003121808215259,0.14773345578255917,0.40567584759421216,0.7513709599465934,0.5812518514878885,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.029475489637393354,0.7008385463645757
54,2831.223404488177,3085.0789142453577,-4451.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017852,15995,9302,-2749,0.534003868203034,0.3901089714021068,0.30070068042716563,0.6685777653302618,-0.1888455496996847,0.06151005181546135,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,14094.874209575633,9211.890175053268,2416.7410594576504,2144.6798541975804,501.876191575187,-180.31307070805224,62,153,-10,-4,8,-612398,-793199,14335,3589,-1855,1.3728918840970867,0.8602984319490775,0.7717276150911924,0.8109646170843339,0.3712245371072764,0.4785461078616479,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.02135101731700988,0.0374768985114021
56,4233.737767048107,-586.9221355960981,2144.8241016528336,1704.5088772719037,827,144.32692371946814,-2,-25,-4,0,9,19878,134751,6405,827,-2557,0.6023046380476896,0.633446417930964,0.05241276755841143,0.019240595480056764,0.280002752578346,0.4491203858708364,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.04924043133,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,16100.72116820448,13921.381669338502,-1760.4353123841574,2705.507851800674,799.2189551872062,435.0480042622539,-30,-117,-16,-1,16,319258,618027,21700,1592,-4108,1.4685851807385706,0.8594764165239288,1.3121302789600386,0.9377861871829793,-0.22654337453577084,0.20216933622313396,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.055277474159478125,0.7184098469501488
59,-1087.4787045790035,5948.6173110760865,-11191.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,872971,28276,-18061,696,-0.5269966462454475,0.14785324889284351,0.8336707455905994,0.8632580109320211,-1.67392834012224,0.6788948732023135,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2437.686274171624,2300.706429717131,-515.052665023366,691.8503222760992,-214.34902919460546,174.5312163963656,52,-144,-41,10,5,-517450,763843,54398,-5139,-1238,0.18922797377332368,0.08131687691457941,0.16191747587484936,0.32430365799576905,0.0893229997732327,0.020334777385721533,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-7008.007246430758,-14726.710510866717,4217.3921677256585,-1143.5269899769937,749.9927177284262,3894.8453689588678,115,-43,14,11,46,-1125546,231630,-16664,-7756,-11501,-0.942157172401463,0.3298488765256899,-2.087475712852291,0.7600567569768415,0.5034912640425024,0.4877007451316693,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.701281906486327,0.7949930885045188
62,24363.98508816791,14670.32947919215,4896.931576637377,3090.1312933461704,1175.5739444494284,531.0187945427833,104,91,21,10,23,-1054017,-473499,-25427,-5949,-5586,2.618617035860781,0.914622306999972,1.4051014609193122,0.8976693700188529,0.739766280142566,0.6158284429811859,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06735311577619572,0.31851697718333366
63,9557.152006835051,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,104.27779780629879,17,59,-12,8,2,-170772,-314100,18279,-5704,-378,0.7725396994059796,0.8451006831273451,0.20913028667087688,0.38344060070727853,0.20176572985546867,0.5433676437588478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4258.235764377597,766.4814503157395,3689.897063744138,115.23828755043814,-220.29782950351,-93.083207729209,-32,57,4,-18,-3,321999,-297109,-5867,14712,500,0.3932399805394858,0.10781689151792885,-0.1896094984377314,0.071649551101019,0.5926339649289901,0.3472363565370662,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-6141.327989695129,3085.38390986016,-13653.980491992552,2970.565952793644,811.5660838488238,645.136555794795,110,165,18,17,-3,-1074632,-851426,-22352,-14131,1296,0.1717436656046629,0.042600050343130906,0.33324339944337344,0.2485672445816992,-0.6149115880041567,0.5470443033806118,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,13158.384555451808,14817.30628154119,-720.4759003004547,1384.4635756572538,1300.9382304796736,-3623.8476319258557,4,5,2,6,28,-25864,-26427,-1118,-3454,-6725,1.6192615860117858,0.5947974723095715,1.719513211651862,0.8293390358974144,-0.11936453488857204,0.07162725683745619,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.24734130389749182,0.44201865337664603
67,18615.40763292523,10565.461973798549,3781.0963883324293,1437.2911807998753,582.6116267242214,2248.946463270156,8,-81,-7,-5,-16,-68240,428847,10081,4741,5263,2.3655357007289104,0.9041188497796334,1.3866752085762752,0.924655703887951,0.49843214598301616,0.5149058757107057,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.29654538290153554,0.8379192902393092
68,8919.406568771963,9821.387080203116,-1735.8522605509497,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-148,-9,1,30,-80249,782516,11114,304,-6525,1.2675063473537225,0.7793691169129358,0.8813912216140459,0.8300780911951492,0.24379814160005753,0.16981539539335933,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
