session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,20049.54512052757,15499.359240806021,9287.906043165218,362.0092821433682,1133.0044865387977,-6232.733932125833,1.537789409433872,0.7952711690325336,1.206693828548998,0.9122156703978419,0.9857902449791337,0.9083391424262547,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.7269722525463014,0.7160126463133701
1,-1,16012.66663391156,10315.308868884109,10767,920.7694565072029,863.5600330949901,-6853.97172457474,1.8406620472048876,0.9182395108235157,1.0424866273112856,0.7503767991228965,1.0211648286589576,0.8405011849777342,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4169676239909915,0.3830797240057671
2,-2,443.35934538053334,-9041.169094592507,9078.76795222715,2911.5027110511583,1042.3154628654265,-3548.057686170694,-0.7476947053636118,0.20198020099418365,-1.1656483422503465,0.6043580687142979,0.5842917978724984,0.5710885301451615,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5568293221003366,0.1088252700885811
3,-1,11514.437958825438,6313.443387723935,213.38475554180332,1124.150993159994,1301.7954129994105,2561.6634094002948,0.8748292818394356,0.3057423537497435,0.7692922794827789,0.5731053944980189,-0.38187782591701525,0.15429954316219216,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.23584751051193006,0.5291570024679616
4,-2,28296.535868605886,12571.52895966696,11853.00351656662,2420.42908167532,270.69735366396617,1180.8769570330187,3.355586912692191,0.9121121865122312,1.4921065678895729,0.9077713130955455,1.2102071095404243,0.7850112806924676,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.27952531717966833,0.48122604203249164
5,-1,16165.498756485005,8968.769768274971,1034.0436377793085,285.0478116191043,914.6130009504413,4963.02453786118,1.1790194328002135,0.43182178192633086,1.0270760107786487,0.8718414954265915,-0.33689949652006507,0.07398753354593526,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3689325562987761,0.47076503819563975
6,-2,7766.788711100646,7319.067103473935,-1914.4870869743172,2332,947.5713412716323,-917.3626466706046,1.6284813290474793,0.41583851958299245,0.9191943843927842,0.6633734167082338,-0.20531394037471973,0.32429112061294463,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.595236931134603,0.14099619289721635
7,-1,3801.9484285424824,8679.236948874313,2749.0665409868234,2605.3927457295395,606.4165002113464,-10838.16430725954,0.7069760202699688,0.5210955876536663,0.9809695145005767,0.9646438361686808,0.44635582334636953,0.42980690360494495,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.068419643193106,0.7787792612758629
8,-2,5592.275549172022,3241.7411342718988,6196.218090072216,1816.4679235973108,580.1808484394387,-6242.3324472088425,0.2148841215255354,0.0359970572793895,0.2210327399188689,0.15595338470135217,0.4125198571964292,0.633528484190856,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.6819630105228889,0.4565861874030323
9,-1,-6164.5969093113945,7228.7482631478415,5514.681749715761,1093.3325724306633,1595.9517150482698,-21597.31120965393,-0.008925979681213697,0.00002618095033696784,0.8649900983934322,0.9442535006362185,1.3722329627609835,0.4800367081662154,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.654819706703748,0.882928550685004
