session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,5890.618230654437,-5876.556535913958,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,107,28,-4,-15,4,-1035128,-138660,6793,12989,-1020,0.3185770481672055,0.31354301401876644,-0.7961738494053537,0.6727517663055358,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,16037.066019252488,4951.257435828855,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,25,-9,13,-11,10,-241767,55812,-15145,8478,-2192,1.934672666556484,0.9793992788194069,0.7301516524238173,0.920214099716648,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,19794.367441763483,16211.417589364864,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,17,-40,-20,-14,12,-148902,211184,25140,11644,-2431,2.217713043040193,0.9279752759190172,1.7443891030036853,0.9016000122340632,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,7834.603241416068,6478.619189069199,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-50,54,-26,35,-12,527800,-270268,36545,-22377,3071,0.6896755716701326,0.743898703875371,0.5868649918859062,0.8342744252185723,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,9526.135605307187,7244.148962461448,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-40,14,-25,0,3,407777,-70353,34075,910,-415,0.5116518860395226,0.3276184269476046,0.3631961495295787,0.3456494010930371,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15212.832017323832,9686.706564565538,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,17,-3,-21,-13,3,-161405,20441,29766,11646,-754,1.5552065722018797,0.9748648849932743,1.0665026277450755,0.9656954997820848,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-16062.873475939661,-19256.744600981707,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,140,-8,10,-8,-4,-1375747,43860,-10933,6627,1052,-2.006247733043132,0.6968242527897186,-2.228370595800667,0.760466123534722,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,20672.063965807676,11304.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-98811,-1449,-28002,-2616,871,2.432578221519958,0.9013018192654685,1.4734762341608623,0.8009712513987187,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16051.23578030387,4769.975816891063,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-28,3,11,17,-6,285882,-11654,-12867,-12371,2437,1.7977050781226347,0.791461104591415,0.6815271691923703,0.3694357838828335,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-13424.3002043285,-19770.36884230026,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,113,3,5,-10,13,-1126583,-10430,-6040,9823,-3430,0.3758071223871216,0.05759825273454587,-0.3130322767692484,0.048516797051820375,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,3505.5837101388424,-3001.9872112001176,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,51,4,30,4,-3,-505543,-17033,-38408,-2370,1094,0.46653987517722423,0.48037861608707233,-0.18745638748464577,0.13059176535443281,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6615.2344624823,4217.5214097513235,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-26,-14,-18,-23,-9,259290,77392,24407,17925,2218,0.40531287394483956,0.5873894907863408,0.2532627590371344,0.43464197972647745,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,15450.715376403961,3853.6947768866085,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-86,5,-9,16,17,884497,-19670,14000,-10716,-4112,0.9107172571398078,0.5551902342290106,-0.303974965912717,0.12495630156792219,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,13841.115885459883,1937.5947105311789,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-142,-8,27,3,13,1429730,48867,-33210,-1514,-4882,2.159293289671706,0.8791078572223207,0.9609509711676081,0.5987702422879131,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25488.587301845953,17938.021538639907,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,115,-25,4,11,11,-1139992,135631,-6251,-7782,-3045,2.164662613512317,0.832308942932897,1.4528670872634086,0.7020539036249442,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,4326.588251650176,1743.7602067231637,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-8,1,21,-7,6,82832,-3717,-25160,6475,-1923,0.5035933322778625,0.5342956609677364,0.34797584398055664,0.39306936622476635,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,20909.989830342427,13843.864961587009,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-90,6,-2,-3,-4,936935,-28178,4559,3216,1265,0.990164438404027,0.3057748519612191,0.3335265400823548,0.05489580343948462,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26984.956723389038,19549.273120317725,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-87,36,-52,-4,-22,876513,-180063,69341,3536,5707,3.006598658690144,0.9205730163059814,2.3220834126662457,0.8600172630885735,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4827.931448787929,-1196.730922756251,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,129,-15,2,9,28,-1262865,83851,-1363,-5485,-9971,-1.4264722930280451,0.33678533369810043,-1.8910459877371315,0.5078171408307557,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11709.656316926877,4859.09059114421,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,5,-5,13,-13,1,-45679,30242,-14683,9871,59,1.226801772768993,0.9333219504953516,0.6174290858097112,0.8107300440164078,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,13932.320772881332,12319.258178281336,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-20,30,40,-3,-5,208529,-155821,-49851,1464,1442,1.6377536316052883,0.9379170437683745,1.481907883022248,0.9121739943191185,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15546.22391042959,10673.954852662486,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-23,-79,-22,-2,-13,239848,406448,27831,2209,3533,1.0664467996919942,0.8047397485146501,0.5877744291708509,0.4177663820109093,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,18570.604547276336,10990.680440635246,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,38,10,28,18,8,-363822,-47283,-36284,-13345,-3087,1.8563200732559604,0.9540788372783096,1.075368214438969,0.8562379922553911,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,2611.0378416009694,-5538.525925154798,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,78,-43,9,4,14,-764932,234686,-9624,-2474,-2961,1.1871823280808198,0.6106228057146539,0.22020520570809496,0.05323553968481211,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10157.006287777693,4980.0959799486445,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-18,-14,-19,-3,-3,186466,77216,25944,3454,1574,1.0122439744998462,0.9801031338030851,0.548647216920626,0.9669567695347775,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14014.000775567338,4067.8280248397496,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,10,-18,-11,-5,-11,-92385,101012,16885,4953,2799,1.7414188046124683,0.8940572293431008,0.7148210577280762,0.6554111072494984,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19133.185604125785,13451.632106028963,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-69,0,-1,-4,11,687728,5322,2374,4004,-3730,1.3682196757498388,0.8537598061108759,0.835920852509188,0.7125760139828692,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,20777.42364194622,15796.561438508215,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-102,10,7,-3,-12,1034452,-47398,-8129,3326,3698,2.265921368117718,0.9334953656714382,1.6540071355987882,0.8729822692369608,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,16051.228447138445,5711.836161993502,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,12,-31,6,8,9,-117110,169572,-5273,-5396,-2220,1.557447656212458,0.9766353458726759,0.5178704111985459,0.8927887606023155,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20505.22147431302,10048.518221924896,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,69,-5,4,2,-8,-680134,31481,-3297,-422,2088,2.451636003473646,0.9795174421002832,1.6312076707004013,0.9450794729538889,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,8424.819286410135,3514.321686579555,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,46,-6,-1,-13,11,-446628,34367,2909,11797,-3404,1.1603592031761643,0.8291405196677812,0.7315262143747608,0.7491807778084979,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18898.657292862765,8657.685998789733,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,14,29,20,19,18,-134341,-143527,-24723,-13030,-6089,2.0592694587151352,0.9272549352499946,1.0643051642844488,0.8890233171904651,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,6508.909227920417,622.988870165078,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-142,-27,1,-2,11,1437378,145515,492,2438,-2371,0.5877824220927677,0.2275263036807263,-0.17750585023560886,0.03139028802744623,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,796.2649664085038,-5723.691431534709,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,86,5,-20,9,-3,-846253,-20909,27956,-6142,466,0.14787736495997206,0.02406495629298802,-0.6269077375825078,0.3115275811524511,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,20311.591500165912,11568.317029921687,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-58,20,5,-1,-1,593060,-97055,-4415,1893,514,2.236172783243458,0.9245594840976966,1.2991640530435051,0.8164385562293723,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-9118.187571582122,-14633.253740956774,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-126,-26,24,9,-7,1282891,141425,-28828,-5669,2624,-1.4384773488097773,0.753228347541305,-2.075195614012972,0.8544755346567048,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17240.778036105974,9616.672393276938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-38,7,-1,-6,-5,385866,-34174,2835,5473,1891,1.8284309975180946,0.9681844761981541,0.8675074820559321,0.9225014491891136,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5989.546234821635,-10424.725460755872,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,145,-8,-8,-20,16,-1434913,44704,10579,15506,-2704,-0.8102560101012359,0.10593257579482883,-1.1033433636472567,0.17701955119990764,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18165.008486653533,7421.79178480641,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-36,-9,5,16,-16,364522,54215,-5092,-12012,3269,1.7472883165499153,0.979123300793608,0.7034769731447008,0.864297866582887,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11216.673798939035,9399.939459541754,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-26,-25,22,18,-5,262999,136856,-25168,-14606,1782,0.4851731891016644,0.37451528938551193,0.37737433970541484,0.2559298787237346,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,9210.947776666457,2573.545683261502,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,14,13,-25,-7,-7,-135142,-63775,35522,6473,1050,0.9281855110502211,0.8839156077625828,0.3568154006499863,0.3222952705341372,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,19711.33984769178,9058.748663905135,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-45,-8,-49,15,10,453471,49252,62031,-10714,-1311,2.069610492752554,0.9747282532731885,0.8896452558741309,0.8957164577607,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,3053.860257442925,-2276.143634071341,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,119,-7,20,20,5,-1143091,41509,-25524,-16200,-1333,-0.4499337618697806,0.05341719528874748,-1.0245917228207597,0.24345646402316712,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10855.245374545064,1111.954530943185,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,31,-20,-20,1,-5,-305902,112053,26451,981,1577,1.0802488967608501,0.9366203265933986,0.026164809920124998,0.009645918889026777,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17984.465012941917,10331.910826667561,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,95,-75,-12,-9,10,-949558,400631,15995,9302,-2657,1.2286488635319834,0.798244009914523,0.39264521096550237,0.21147965904697388,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21534.93786888431,13345.617939576274,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,70,21,-10,-4,-25,-688472,-105324,14335,3589,6898,2.030067057460832,0.9054619318839472,1.2854613254893652,0.8111927033213224,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,4426.335383292688,-1553.065627153177,3204.565209454493,1704.5088772719037,827,243.32692371946814,-24,-22,-4,0,9,244026,119898,6405,827,-2458,0.9283814303123207,0.7291558763934458,0.3589470852016611,0.26598243032779995,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15992.528387666594,12073.319896865636,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,118,-10,18,3,-11,-1195752,54809,-18144,-586,1520,2.0370772042880754,0.8834798107243395,1.7180981165848455,0.8592781019703335,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20208.15889111026,14388.116006412427,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-72,11,-16,-1,5,747196,-56368,21700,1592,-1007,1.8613840823514145,0.9523323190836044,1.2155033950962892,0.9139280607650068,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,18735.5316189924,10352.965704940218,4117,1510.6936905571747,1948.872223495011,806,-1,0,-22,22,0,20372,4117,28276,-18061,806,1.6324496697351938,0.9205069741699508,1.0177403587357885,0.9326132070502459,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10029.624336331239,6005.675891645369,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,-55,-2,-41,10,5,555742,13895,54398,-5139,-1145,0.8721009809365211,0.48449756675499206,0.5512358612482416,0.30079525887462516,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-14541.377126825255,-17798.081901508616,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,154,-6,14,11,-4,-1505330,35397,-16664,-7756,1324,-2.124282398831008,0.7165500124293378,-2.5064133411831615,0.772299673028255,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,19857.972761662204,10932.77945714863,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,70,0,21,10,12,-708376,4390,-25427,-5949,-2922,1.7684772944636902,0.967225813328014,0.9723486381408508,0.906510555078346,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5788.1278330666255,-1784.2113403472467,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-28,-21,-12,8,2,284194,117501,18279,-5704,-290,0.5453460098123701,0.5134157498605132,-0.30076850999564897,0.2745228391964052,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,4905.301594463107,-2079.5138596710167,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,30,-6,4,-18,-3,-303235,38771,-5867,14712,575,0.25704466642732454,0.13699246242737134,-0.42756279872085173,0.25519890088898267,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5421.960787292234,-540.4622760552447,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,115,25,18,17,-3,-1127245,-125501,-22352,-14131,1397,0.6744972473427945,0.3480880262879529,-0.05338389710527342,0.0036248879553823572,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23100.40497735457,18299.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-2,9,2,6,-16,38640,-46456,-1118,-3454,4072,2.3918889799566636,0.9176047993051806,2.0552403048344035,0.8617192601052087,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19429.41669425928,11121.330296938773,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,62,13,-7,-5,-6,-599621,-62847,10081,4741,2045,2.1491047776548515,0.9454753123581467,1.2897946195494796,0.845219980362486,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15112.167568845958,9131.275854935753,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,71,-20,-9,1,30,-701424,111025,11114,304,-6423,1.565116484009944,0.9604570863083225,0.8527014346366215,0.9113957114336647,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,10248.924094053937,6359.4081935494905,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,63,11,-10,13,8,-611500,-52658,13546,-8461,-1860,0.7948855484901075,0.8110194969454999,0.6518833474001766,0.6892033532094735,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
