session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,-48429.030873715456,16724.529145906796,-31477.731558751664,353.40965342910204,1133.0044865387977,-35162.24260083849,-6.591366645609477,0.9406078138266032,1.2883311411169187,0.8999986935514257,-3.3895142827665783,0.9606771806436112,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-4.561211946054353,0.8966342504473681
1,-1,-103454.09202583565,10190.68600214587,-36209.25989950553,920.7694565072029,863.5600330949901,-79219.84761807819,-9.52731117819142,0.9487034740274419,1.0302762965068553,0.7513210809197545,-3.5222688340086314,0.8382423752693737,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-7.229296855915333,0.9476750289251118
2,-2,-94897.44206075407,-9526.103925540927,-22556.761296596727,2911.5027110511583,1042.3154628654265,-66768.395012533,-9.375929337424052,0.950532357221604,-1.198490236002859,0.6104255078452564,-1.6335642207969427,0.481861285457838,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-6.934366041738698,0.9564425176827178
3,-1,-122524.48445044707,5845.443387723935,-56993.7046526121,1124.150993159994,1301.7954129994105,-73802.16959171831,-12.012661084856786,0.9765042061552816,0.7098550351495909,0.5547922631872971,-5.514559683232699,0.9437915260958206,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-7.459523754535375,0.9582130882295176
4,-2,-67969.65008892448,12465.277643318463,-44838.97995557019,2420.42908167532,270.69735366396617,-38287.07421201204,-4.917466595749013,0.7375535925090092,1.4804086316714966,0.9076942726627498,-3.454151427933664,0.8940738931793943,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-3.317471717569281,0.7085744318444928
5,-1,-72389.44876170416,8742.154652412457,-49541.56334426545,285.0478116191043,914.6130009504413,-32789.700882420715,-7.162663446999581,0.9066805323012834,0.9894195194310293,0.85705595401143,-5.357778018657247,0.948694025642125,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-2.9142153100161883,0.8315724924132192
6,-2,-101770.85106197301,7647.738243705477,-51884.9917439837,2332,947.5713412716323,-60813.16890296641,-10.131561279248901,0.9773582136810745,0.9639323864283659,0.6629260555612022,-5.22227422375187,0.9779144851453551,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,-6.192583395820067,0.9593641859276638
7,-1,-77421.41421274765,8700.385106605361,-26351.04736951471,2605.3927457295395,606.4165002113464,-62982.561195779184,-8.623571937175473,0.9628453283677009,1.0000153758482768,0.9644479864353219,-2.5012572218564846,0.8678054560007854,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-7.470400416783435,0.9563269830422128
8,-2,-74704.50520029261,3241.7411342718988,-52898.827135108295,1816.4679235973108,580.1808484394387,-27444.067971492957,-7.259439412913955,0.9312923230281557,0.2210327399188689,0.15595338470135217,-4.761097147131395,0.9421568316707579,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-2.98266954063452,0.7324101394755361
9,-1,-71346.90191106481,7228.7482631478415,-33876.05543984217,1093.3325724306633,1595.9517150482698,-47388.879021849425,-8.960041330572016,0.9093208554257751,0.8649900983934322,0.9442535006362185,-3.9076884784883394,0.8766853673575881,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-6.326013616345308,0.9094276024402017
10,-2,-49572.29992303398,10582.034212939405,-33361.73045621044,2571.549430141333,1149.7814166784774,-30513.934526582758,-3.716783836577521,0.7677147879304713,1.2197911632089535,0.940744695668867,-3.5183553392349682,0.8858717958290343,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-1.8659995877471456,0.5488809304907338
11,-1,-84527.48584112237,5625.281969304837,-38926.421625598334,1369.7833077407813,1013.394105210451,-53609.523597780106,-8.429970899108291,0.942410299830294,0.29360695467587117,0.6818466967282789,-4.557430075078869,0.940420825913182,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-4.37325660702268,0.8979171761640413
12,-2,-90804.71785000173,17838.582410635136,-60104.61071431474,1729.5585966297986,967.8544172441161,-51236.10256019605,-8.81907509961974,0.981939050825605,1.9029897698468785,0.9092242512028724,-5.363384442990252,0.9590914961506546,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-5.576976081411923,0.978753565981407
13,-1,-90789.98296415927,18730.24941630743,-59908.133602827904,-2527.332842034448,2181.0259022398495,-49265.7918378442,-9.473478616188224,0.9433074089365323,2.4078186423465424,0.9146471648762908,-6.231846672854184,0.9635596872636238,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-5.566878470535801,0.9590520915611822
