session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,29724.94010270415,21136.346327746796,8927.046734041069,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,61,-8,-6,-6,10,101688,-310469,13333,5344,1888,-2294,3.465858431905941,0.9341986327962348,2.3497819649855916,0.9054941690217057,1.1415499388032664,0.9208245973847714,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-17552.51847868158,-21618.577777725994,-1001.3961923698662,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-78,-22,-14,12,-19,850080,414226,28875,11315,-3682,4237,-2.271756422482293,0.6319917205572831,-1.6533662792499741,0.656055299750245,-1.0275660135802418,0.3476268648094999,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12948.076225894816,-20043.795822663058,4482.520470508025,639.8288192456166,901.5070615010918,657.9318550485968,413.93139046490825,25,118,-12,-16,-9,-2,-276458,-619713,15966,12949,2281,821,-3.6469557831471477,0.6367005694979432,-4.045077987457361,0.7034141083183522,0.21812580426226025,0.13856904397105693,0.03946286310216342,0.12691572039087676,0.08735963712827678,0.9456077526393843,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12893.136501226947,-1896.895538416371,13000.881001418107,846.6953463659556,892,396.06118247536597,-345.6054906161107,7,-73,16,0,-9,-3,-70848,385544,-19727,892,2676,515,1.0964748236419368,0.5815764118509077,-0.26372512436831236,0.1270751249142693,1.0961220648408543,0.8861949090193836,0.12887536573037153,0.7391299543976363,0.10142318011821766,0.923571935709007,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31452.639052251467,24532.10283012077,3852.119238549276,3600.5022282284663,198.08857861397018,205.1560104430564,-935.3298337040733,27,-20,15,2,7,-17,-239538,110001,-14803,-1189,-2272,3334,2.9548124277186045,0.946114229450489,2.2516809921104426,0.9030584988618361,0.4108371353121419,0.8071689324832875,0.3730873641901839,0.8824653790399126,0.00911331489755463,0.04728945803842976,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,11039.69402079572,-17.708709373051533,7388.1211728285125,2184.4332379927,1233.0275692402902,-41.839326870964214,293.6600769782326,-6,-14,31,-14,-8,10,60628,79921,-37200,11535,2488,-2174,0.8155188137817946,0.5368324189922955,-0.12898968949011796,0.047885673415536074,0.6707694325916296,0.78139599169792,0.13295855584807795,0.5340319630441355,0.0998981144535428,0.5356591931195934,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3920.1620644829536,-6876.700529008172,-147.30644200423558,895.4307286596959,1356.405928387553,253.8348938900101,598.1733555921954,93,11,9,-8,5,-3,-919252,-57743,-10478,6428,-1093,1295,-0.004598583689141137,0.000008979293108117924,-0.26691134118927373,0.08116447217922046,-0.04639002754398008,0.004010822613548259,0.09799021560233266,0.7312046596638575,0.14636834285972197,0.9637736272969405,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13437.58293006886,-3690.177838898915,-9054.26720398909,923.0588370878254,500.4349710283568,45.60280846556998,-2162.2345037626064,-2,130,2,-8,-21,25,16238,-673119,-1505,6049,5709,-2951,-1.6627288561403475,0.7246673025473013,-0.6833602209774453,0.3296419871231618,-0.8671122193384748,0.7203192637905997,0.07613330393321165,0.9115687387223017,0.06302311582243322,0.957574318974948,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3070.225636654021,-5973.382992981467,-1330.6160122369765,2052.600378665109,724.1230801947504,1264.232253793754,192.81765591080966,105,77,14,-8,-1,-14,-1041640,-402282,-17091,7077,1630,2702,-1.6693810820656205,0.6111013854746105,-1.4319325660388214,0.45027017196863034,-0.6267289234233174,0.2582725411151624,0.20535434254801763,0.8444349252491893,0.03433741359039366,0.24197991533129318,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1814.7921306750845,-2161.6026579225436,-1814.2365507231152,1889.477478828514,-242.56217448506868,175.65618846410553,338.4755851630234,116,-47,8,-28,-3,6,-1131516,248091,-8615,21883,643,-1091,1.3985164458980373,0.41555899658346657,0.8840226294155391,0.4732654836284187,0.23757046899796788,0.03724001540453427,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18424.896502950898,15859.143969922967,-1422.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-120,0,-13,-6,-10,288088,642251,1304,11089,2057,1804,1.6137126641609874,0.8208636059114818,1.7798219860539088,0.9148496177250013,-0.5714850882571467,0.5704518315404743,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-4516.210301091527,-7740.973257211503,-1635.578173771035,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-95,46,4,2,4,-1338790,494326,-61575,-2550,-389,-491,-0.36336820314807455,0.03179560132981781,-0.6157095899534994,0.1760050055695066,-0.34743414781205634,0.11217783219974566,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5481.101533888282,-4803.055546295247,-1021.9992120410316,498.9844200756197,1115.942301593519,-887.71547129188,-383.2580259292615,82,97,-18,-13,5,-5,-806117,-508690,22324,10821,-1756,801,-0.16735193385374694,0.057151947248193204,0.053727883530897004,0.006052909548043087,-0.2639717620791882,0.44548364014883507,0.08800799157013461,0.7706554878947871,0.10507060496282175,0.8850660270090761,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16921.60276829158,7642.629155182571,6609.473679811083,2431.718203413533,325.49950929706483,217.0074779575525,-304.7252573702244,46,23,7,3,-1,-16,-451751,-106630,-7812,-2297,498,3420,1.2402779136866595,0.6640707739235118,0.7960257926517504,0.6191701249562012,0.23588277485851714,0.09374375789934225,0.25114112904292024,0.9119663986270512,-0.0035637665612085843,0.005103025794993578,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14982.71031546349,-20372.482159913518,2728.5840490193223,1543.7348321951704,846.5216834322991,66.64152725198255,204.28975255125442,-160,-89,6,-8,7,-9,1617252,471678,-6369,7365,-1930,1571,-1.64463104412945,0.28209962318519555,-1.8578492987827235,0.39942987804195373,-0.09404375384726116,0.03544515794253675,0.21274283593918789,0.6964340165620176,0.06692738581770998,0.6475998781499345,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12818.645393737666,4473.159652406583,5994.1542646558955,1589.457404597637,828.1543010105879,-932.7982588856787,866.5180299526414,-54,-113,-17,7,-2,9,544616,596312,22778,-4452,-991,-707,1.3365698305195381,0.6940541211438986,-0.12201893144090549,0.03260972085815263,1.2428864675128146,0.6633154149409072,0.11180084859221263,0.7170288013598776,0.12043620427521158,0.8654999189745871,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13326.980086669357,1570.535437077866,8399.62124439946,2708.3703471537374,451.6382120122598,102.64996073937789,94.16488528665673,89,-105,21,-8,2,-5,-869357,558641,-26542,6318,-190,912,1.2915861326857012,0.8153793032765267,0.5131320595379649,0.43873263515898825,0.4425277225182021,0.8529502412396582,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11779.395648020965,-13826.24985342566,-3994.830231565691,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,65,38,10,6,12,425384,-333708,-48843,-6352,-1766,-1043,-1.3936195291915694,0.5410728596405345,-1.535106374279771,0.5785329508371443,-0.3875467052141895,0.393296190983183,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15468.280368920978,10581.341229845711,2856.2827794793993,825.0874601370451,-125.96992916556383,260.57136216168215,1070.9674664627041,-49,101,24,4,1,-33,506363,-529115,-31414,-3203,59,4670,1.745637384314855,0.7542812488322059,1.4560928079554618,0.7224299362148041,0.05882167350349078,0.009972639124315119,0.15541749583936612,0.7312212923072439,-0.0326879436269534,0.1987318471588064,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10438.336202811235,-14412.077876579599,1544.1712841349654,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,100,-8,3,15,-5,-815847,-520017,11803,-1608,-2655,1284,-1.7741696313116189,0.6291497947667812,-1.7649722768758267,0.5157279294450374,-0.23448104583001436,0.1274807183394341,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,10862.167656691056,-9133.941092696448,17726.972261624294,1085.9946343931697,243.06729712122433,402,538.0745562488155,46,-117,7,-17,0,6,-470317,617302,-8046,13938,402,-927,1.2118027320922469,0.41330403099062035,-0.678634327556319,0.2633766526528264,1.5952253386938078,0.8561169947203096,0.09822244748071307,0.8870209025410221,0.11034570588669605,0.4464554963139339,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,14489.182821302034,2711.626979015069,5916.461297817004,3497.5177980510052,1437.1778179476514,255.46077846101798,670.9381500102863,-67,-29,31,-6,4,-11,692665,161511,-37435,5574,-1135,2028,1.248916779576118,0.7308680067415824,-0.023231891329052814,0.0008697371323087923,0.6337044582502923,0.7794687397107196,0.3981712018365367,0.8741220000609842,0.1297252179539355,0.9062080393034604,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9701.568794533776,-2586.843851038022,5778.616478236334,5165.988327253275,854.0924953915228,-782,1271.7153446906652,128,-79,32,-7,0,6,-1269953,430381,-38948,5401,-782,-473,1.2925185092293423,0.8298531860180928,-0.1106419029891332,0.03820802893327563,0.8951413057966481,0.8642516592897234,0.380211502976815,0.8156492855541022,0.09251168844667146,0.894377466310237,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-11287.430877569841,-12709.116828999599,-3438.637466432876,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,81,-5,6,5,14,-336903,-423708,8968,-3756,-1107,-1154,-1.258516336231442,0.5137508604120247,-1.2538623590847702,0.5043961882411695,-0.5511695910655731,0.6967091303592687,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,22239.27759912408,11175.108671593189,8490.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-99,18,9,10,-6,-365764,528615,-20811,-6562,-2423,1325,2.055982527234644,0.9016485588668782,1.3080045709783819,0.8755777305936224,0.45111322938981213,0.4508741850539508,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5510.994364610089,-4908.196258366108,-3951.0216978230746,1991.6595338471125,347.00927043926094,1305.0672663795226,-295.51247908680307,180,-55,12,4,5,8,-1760594,297520,-12560,-3165,-1192,-1553,1.3882593847939924,0.5989987298100318,1.4438699646251487,0.5773120288555852,-0.3689572661163027,0.295212874171664,0.19205313474465455,0.8658466257389205,0.048988600514926484,0.3952834357305306,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4968.320123979789,-3094.1802171695745,5571.986719189677,1431.4829219705098,600.503809375632,200.8147446168134,257.71214599673146,98,57,16,-11,11,-1,-967103,-291882,-20176,9428,-1518,430,0.7217517570572274,0.20419393786624818,-0.2781066072089792,0.06143012269844579,0.6688097379595305,0.7341542196410146,0.20201162479662566,0.8363854276249605,0.05407983641074615,0.3579912132492455,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13500.422458234185,8806.310157660162,3609.8781843035395,758.2829612061832,927.4696270365548,-43.60911177424032,-557.9093601980137,155,-13,15,2,15,14,-1521947,70826,-18062,-778,-2214,-2513,1.7665137175042736,0.8444393074962836,1.4098556073547437,0.8181763207174829,0.3399157044047497,0.7482927947412704,0.013888103879074064,0.05719659246545696,0.06842792484503335,0.8706444916913156,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21048.87674278544,-32263.066842511995,5790.410859119671,1313.4338054255704,2341.40482506823,433.7709311366815,1335.1696789763976,125,54,4,11,-1,-5,-1230598,-285730,-3864,-7517,605,1125,-3.8190365157538526,0.7017332580112441,-5.165243214469975,0.8031521040560023,0.6892349879256341,0.9600043514804686,0.14865668084329844,0.9486247505292632,0.28538216993799376,0.932642504981203,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2439.8597422069965,-2238.219980670023,2122.0435468236683,1363.6717717568517,882.2759112495264,416.92717304542384,-106.83867999845091,84,-71,-11,-4,16,-3,-834147,383454,14254,3690,-3315,311,-0.1249997603516849,0.01736783008825993,-0.47127837341393425,0.27547903180664657,0.05972121412248139,0.015244508202412469,0.11886923929617607,0.9216645696631417,0.10298888948464106,0.9302915409758844,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9353.241627306255,12952.068655158277,-2419.3462250807497,950.9028210405522,-1861.9109691191843,-314.9830522599923,46.51039756735088,39,15,-9,-19,-16,-2,-381108,-81873,11235,15672,5553,423,1.4643364273401276,0.6884984885218274,1.6764462229930812,0.790344651615257,-0.18998899227963162,0.3371302713761485,0.11610283091867767,0.87675349711261,-0.07215564161636401,0.296711386032198,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23468.493939281965,17108.251352438267,5341.4403583817475,290.4557521358838,695.0285689558295,-343.31307070805224,376.6309780782914,22,14,-17,9,8,-4,-203463,-67460,21014,-6251,-2018,1106,2.1157156132226946,0.8958603419565744,1.3447786040993865,0.8497714912253067,0.5209656442549874,0.8334362366622989,0.12528663238696794,0.634469510574728,0.09983944543056046,0.9595640278730133,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12803.503257846274,2884.5756439541,5897.409132397035,2662.5088772719037,881.8998452132741,52.85256403117023,424.2571949787907,-79,115,-4,-2,-1,-10,811249,-604091,7363,2471,353,2798,1.985368976182089,0.9100823376430304,1.0336817621391026,0.7277743894554728,0.5055424817614719,0.6616918460831904,0.3100312817041619,0.9093520148243933,0.10914582859016814,0.8432498263397725,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1313.2694535022747,7300.958332179347,1461.0021294117323,-11143.037760630003,869.9584374699953,-333.64888816850316,531.4982962351572,-31,-77,40,8,13,4,324611,399745,-46987,-6473,-1324,-416,-0.4021451907332783,0.2319868759861363,0.4472004894370896,0.3961353434609265,0.2030104581959206,0.2948254816990691,-1.230384970910903,0.9601764167168869,0.13827189293702508,0.7076192621604988,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
