session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,13286.32442451541,15499.359240806021,2572.6778417275054,362.0092821433682,1133.0044865387977,-6280.726426700283,0.8863521813644948,0.6418575661532782,1.206693828548998,0.9122156703978419,0.34658660044961587,0.5770660447306217,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.7392058360861451,0.7003442453406898
1,-1,489.06326003701906,10036.06313540769,944.621153032931,920.7694565072029,863.5600330949901,-12275.950518005797,0.6396697247928582,0.38284149490783914,1.0147134794811932,0.7492874677863065,0.36071413319952644,0.5239653047161246,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.9297361031135196,0.5541833302299511
2,-2,-8028.638496355386,-9314.120217803866,3563.295294291107,2911.5027110511583,1042.3154628654265,-6231.631746759213,-1.3130621774232207,0.5412684980275236,-1.1864150511237361,0.6079872746970987,-0.006523322907208754,0.00027373546667911966,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.5106149645068901,0.3535444054235995
3,-1,21253.852366350817,6313.443387723935,12364.764383248053,1124.150993159994,1301.7954129994105,149.6981892194217,2.9516022238684356,0.7169348007061479,0.7692922794827789,0.5731053944980189,1.9540728256803548,0.6315488560832091,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.023330199056458778,0.2484388010359928
4,-2,26170.616097640595,12571.52895966696,10532.992732428946,2420.42908167532,270.69735366396617,374.9679702054,2.6171572911734233,0.9720703054711382,1.4921065678895729,0.9077713130955455,0.6471738464075159,0.6019083352702194,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.10412895879382268,0.36031204389517096
5,-1,-687.3441007468246,8968.769768274971,-13630.956362220692,285.0478116191043,914.6130009504413,2775.18168062935,-0.6906885483694841,0.13246136300894049,1.0270760107786487,0.8718414954265915,-2.2186392875639798,0.5448079065772766,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.38096436617297436,0.22873091211027324
6,-2,9874.699400802103,7319.067103473935,-1801.842823685729,2332,947.5713412716323,1077.9037797422643,2.017168533837737,0.4713110181288958,0.9191943843927842,0.6633734167082338,-0.1724392477064028,0.3168618903421073,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9510494432565599,0.2696453354527399
7,-1,12743.61810848209,8679.236948874313,4045.8436087101,2605.3927457295395,606.4165002113464,-3193.2716950432095,1.7405094864034911,0.8374040607542863,0.9809695145005767,0.9646438361686808,0.6671634968253015,0.4533527757696231,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.2556938505385308,0.4256711803185779
8,-2,6174.240041323649,3241.7411342718988,1384.8611839130099,1816.4679235973108,580.1808484394387,-849.011048898009,0.3539001194577635,0.2272681432656702,0.2210327399188689,0.15595338470135217,-0.03489931858392802,0.014876498659294716,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.09552783681029557,0.5002717183439748
9,-1,11814.387041441802,7228.7482631478415,1530.117320942105,1093.3325724306633,1595.9517150482698,366.23716987292187,2.008508622798769,0.8413305557573156,0.8649900983934322,0.9442535006362185,0.6827099980049083,0.4538495852485343,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,-2,23742.3039387691,10915.861844116167,9691.512589585094,2571.549430141333,1149.7814166784774,-586.4013417519745,2.3267401789737256,0.8369174109959068,1.259062446949649,0.942427931819774,0.7052916893254875,0.5622410260489037,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08539388449711588,0.04717396988946408
11,-1,27704.702359627154,5825.821374438528,14118.96238028718,1369.7833077407813,1013.394105210451,5376.741191950212,2.465294324460694,0.9369273045693078,0.29780820544442915,0.6767201997954612,1.6365085540272244,0.9459390110784054,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3238687366717088,0.37760991876355754
12,-2,27295.63760334998,17332.136386480124,6026.249673213228,1729.5585966297986,967.8544172441161,1239.8385297827153,3.0351518002529505,0.7953529022466147,1.8381515567296574,0.9077274978445612,0.9492064394982248,0.3352383807900047,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.029498149089443114,0.04245382489405518
