session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,9906.539987494583,15499.359240806021,11699.88589928113,362.0092821433682,1133.0044865387977,-18787.718921274733,0.7287739660678757,0.21215804805367663,1.206693828548998,0.9122156703978419,1.394817221309992,0.851207577520415,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-1.9450146722431771,0.7526492668512439
1,-1,-28539.36686570464,10315.308868884109,-13884.80175423075,920.7694565072029,863.5600330949901,-26754.203469960194,-1.7202965284012122,0.552587541618675,1.0424866273112856,0.7503767991228965,-1.4079394713594455,0.8254074826222803,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-1.548821899578728,0.38624727294588235
2,-2,-2102.9058024328733,-9260.120217803866,6818.82263635518,2911.5027110511583,1042.3154628654265,-3615.4263949007727,-0.8470654092954641,0.17802773332401522,-1.1781461508394415,0.6060093768266815,0.35880237443562424,0.20073813328212373,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.41821279400622074,0.05100958927983674
3,-1,-4661.885399109946,6313.443387723935,-13859.275192993286,1124.150993159994,1301.7954129994105,458,-0.8124829013029282,0.26328458755336637,0.7692922794827789,0.5731053944980189,-1.3524613092188926,0.6339211643175187,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.4808811893285721,0.07520260270320014
4,-2,18493.24704556903,12571.52895966696,5435.0154728931375,2420.42908167532,270.69735366396617,-2204.4238223303546,3.423973866202586,0.8127213638943406,1.4921065678895729,0.9077713130955455,1.1233689276644816,0.6298033034760189,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.43475045256603384,0.1287556083606195
5,-1,31637.430643929063,9015.892791447477,16512.93229195662,285.0478116191043,914.6130009504413,4908.944747955422,3.623841303064598,0.8551183191662005,1.0352493801509637,0.8739984744170435,1.9603106184212824,0.8295272140118818,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5083709422494597,0.2303003712335147
6,-2,-4819.599476082484,7319.067103473935,-10718.131350262905,2332,947.5713412716323,-4700.106570565146,-0.0007660790461253904,0.000000173178124041604,0.9191943843927842,0.6633734167082338,-1.262505367092801,0.8811630252633339,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.023180949759058298,0.00024001912836686407
7,-1,17791.04568843067,8679.236948874313,5059.253382965922,2605.3927457295395,606.4165002113464,840.7461106495466,0.6989512056388144,0.19807763173324047,0.9809695145005767,0.9646438361686808,1.018474767729535,0.6486278986925658,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-1.6485634022073785,0.482184334248793
8,-2,-1069.482716241715,3241.7411342718988,-2223.028287391062,1816.4679235973108,580.1808484394387,-4484.844335159301,-0.1813279678960253,0.018608908601303313,0.2210327399188689,0.15595338470135217,-0.07062423378554283,0.008569273241889741,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.5950310089624838,0.1588009060040882
9,-1,-7937.935927900502,7228.7482631478415,-960.966287457908,1093.3325724306633,1595.9517150482698,-16895.00219106937,-1.463430110597322,0.602053439350597,0.8649900983934322,0.9442535006362185,-0.25538030778027415,0.1585446788183025,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.4817105670786335,0.8225199021332699
10,-2,31799.140828294312,10915.861844116167,8645.870373263024,2571.549430141333,1149.7814166784774,8516.07776409531,3.2151782529946034,0.811888058446899,1.259062446949649,0.942427931819774,0.27895262614210825,0.15647058824512414,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,1.2293832527071649,0.6580728045532056
11,-1,14026.421099392863,5825.821374438528,2322.334121857886,1369.7833077407813,1013.394105210451,3495.088190145216,1.449840016852871,0.5928840407507706,0.29780820544442915,0.6767201997954612,-0.20778413788079758,0.046961707809039036,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.1527071209718969,0.5254353121036064
12,-2,1348.6074964313093,17332.136386480124,-20164.369584531407,1729.5585966297986,967.8544172441161,1483.4276806086773,0.3859785546883526,0.11374742836056236,1.8381515567296574,0.9077274978445612,-1.3849686381161967,0.7080953519477959,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.28550001886071663,0.13437853644357184
13,-1,-3097.7651242440443,17211.256102777086,-23785.84629803244,-2527.332842034448,2181.0259022398495,3823.132010805908,-0.08046154719736187,0.002461614605026322,2.1890756885323923,0.9094815741882583,-2.8118872345864974,0.8235159824597453,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6249221140015864,0.34905324757611467
14,-2,-10601.839996321818,5154.88720972318,-315.3811381912092,-483.95615750762954,910,-15867.389910346159,-1.0074525698694317,0.1865659758172896,0.3919210676883323,0.5583233773940754,-0.7460969784788541,0.2618806976442445,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6301463299156916,0.1560573978362023
15,-1,-461.69203021086287,10135.781966790262,-1477.6819226032821,-1173.766492765346,2199.2685209169904,-10145.294102549487,0.4429487510029792,0.09322039280714112,1.118740764299092,0.9193871746275722,0.3254462902166342,0.1046707893608578,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.9901567753964844,0.6086822099191489
