session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
23,-7792.44035093922,2849.2754835094092,415.21467966769706,3943.290749595624,933.2527582303023,-15933.474021942253,-91,-45,27,3,-156,917843,239584,-33210,-1514,50797,-0.6404095992934664,0.07262061732988893,0.8078458556610096,0.5729991609739562,0.25013563524221805,0.05973382529246084,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.100163989356667,0.7035957376876842
24,-2961.8813396560818,14408.631919924635,-6353.9364110588795,-238.31698492567557,3231.1241141292194,-14009.383977725382,124,83,4,11,-161,-1234142,-440942,-6251,-7782,28023,-1.2609930871966317,0.44034150588593035,0.9963925911993633,0.36246646562171314,-1.0773397762362462,0.8086400360817761,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.417288832946677,0.6477566150655205
25,-25047.997229546825,7067.258914703387,-20868.2192385121,-530.9224954996971,1461.6921385352625,-12177.806548773675,42,184,21,-7,-160,-418646,-1000379,-25160,6475,40319,-2.499773007846992,0.80955110748305,0.6278901490858244,0.9333927698485819,-2.304226567495709,0.8442584437430165,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.9771264721245752,0.5617477352660483
26,-24090.580486137198,29.091969269677065,-7075.632275104523,2004.638136540936,957.0950740314547,-20005.773390874743,-72,-103,-2,-3,162,738502,537773,4559,3216,-49221,-3.0199548450533813,0.8469234304013812,-1.0127550209646419,0.5231958667073157,-0.8477906258984071,0.588576270209565,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.4759688408104554,0.7658747537652273
27,17512.570625519846,11207.953208462102,-1030.1100166320102,2476.4901243106433,1168.482954261488,3689.7543551176204,-51,151,-52,-4,-160,513566,-771633,69341,3536,44222,2.4739668732365216,0.7736436791903097,1.3413044720851683,0.8649987429276995,0.13236223525892524,0.036195492926490054,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7489472960113472,0.30438737240583635
28,312.1824803818763,4190.444164748653,4496.627654963522,1090.8002970971288,756.8986037628656,-10222.588240190293,68,96,2,9,-161,-660875,-505018,-1363,-5485,46752,-0.8557279743329838,0.1963687883642122,-0.41159379849902245,0.20563884291906098,0.372149140644901,0.18943125144342057,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.9897521133504243,0.310103212079645
29,-9611.787641570498,4350.381881771158,1146.9115388800274,1833.052648190489,304.88274286598426,-17247.016453278156,-1,101,13,-13,-161,14458,-522126,-14683,9871,33666,0.6668768297338123,0.33446831468843985,0.5476145954209358,0.8469350616090174,0.5007566820008849,0.5090041201245095,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-0.4887632880691103,0.2534315671318447
30,-2236.8684674277415,1618.1514593202155,-3246.03656167828,697.5810162653142,-437.8477768546677,-868.7166044803234,27,109,40,-3,-160,-263265,-573967,-49851,1464,42230,0.6687057661433425,0.16208510076916574,0.5288180921461427,0.2348303518189022,-0.2505033091511836,0.12922600043544033,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4249312796494878,0.16283577660850213
31,16102.154385340513,10540.154577617359,-3083.833258637227,1122.352792033922,821.8587427570892,6701.62153156937,-32,106,-22,-2,-161,329391,-544552,27831,2209,50121,0.8411857148644559,0.3697369308105975,0.7339294291166238,0.6359511382497514,-0.5401699509322995,0.22989519613375747,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.49505406906214466,0.304534698108929
32,-1926.865683968188,14937.743874252017,-29.390524317859672,2003.200757330218,948.9730695618109,-19787.392860794374,-29,-133,28,18,161,300979,692523,-36284,-13345,-78676,-0.4380144415813042,0.18283820496808653,1.8869766700711723,0.9014981794887102,-0.06781671820740683,0.006523982367488986,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-2.596585865666774,0.8451031123150384
33,-16276.367807876244,1453.9029441871098,-864.6057940148166,2193.5371636820782,686.7945963550096,-19745.996718085626,22,-95,9,4,160,-212734,504263,-9624,-2474,-44671,-0.9098008514108109,0.13587852676863785,0.4328181804005207,0.5490651527025345,0.2460120512105213,0.048815505648632344,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.871709286297681,0.6610775626723734
34,-1718.914369131482,4706.449776663814,-11177.94380430528,705.7447244896503,1502.2600810748172,2544.574852945516,-1,106,-19,-3,160,14789,-579756,25944,3454,-36169,0.6433111138837458,0.24484937891520508,0.4069521067296928,0.9007390803977313,-1.071123633631057,0.7732419217449947,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.0862693560948842,0.61466081660896
35,-11498.274577482425,10990.122295673063,-11210.356469405233,1158.2324766073089,1019.4793946294981,-13455.752274987062,-42,-107,-11,-5,158,416092,547399,16885,4953,-43201,-1.6402219268541325,0.6579994929735608,1.3552456627342566,0.8235741998280017,-1.8180198654583668,0.7965382287570641,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-1.4043309050381143,0.5844123791156949
36,-8537.880500366417,16411.449177166913,-1050.7621311321273,1161.4991344486455,1017.8284004903135,-26077.89508134016,-87,93,-1,-4,160,866586,-487784,2374,4004,-53863,-1.3547503852781053,0.7716892208415854,0.9939326264978339,0.6480287248797251,-0.07943967904315423,0.02145355754560045,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.499437565527128,0.9370764050192147
37,-10400.339743701086,12432.289338057395,-24921.862731790054,2114.718203413533,703.5004907029352,-728.985044084895,-106,165,7,-3,-2,1071035,-837292,-8129,3326,-167,-2.0217359008086397,0.5866930065297502,1.3728213218796885,0.6772057938585546,-2.617570472470391,0.9620084887526653,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.048717764954421,0.4677968627597091
38,30645.10779427756,13700.404917963198,5730.969104649033,2639.7348321951704,1122.4783165677009,7451.520622902455,68,116,6,8,160,-682290,-605484,-5273,-5396,-38186,2.8823884461673965,0.8269857773690859,1.3915478670853347,0.8609550288284253,0.8426484260869109,0.69409662909495,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.21907274225001622,0.040849885119262054
39,-34401.02158917651,3785.2595811049687,-11294.39770047972,1688.5394342123209,1086.6155145744538,-29667.03841858854,50,-143,4,2,159,-496347,735745,-3297,-422,-25040,-2.481902876208048,0.6772506771242708,0.8278393942071767,0.9070406652495568,-1.2033234920812634,0.8404864829818378,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.3765451284733006,0.691884612200965
40,-7437.881894630147,12349.54392373492,1277.290006400668,1516.1252215641077,2264.162094519923,-24845.003140849767,-59,120,-1,-13,160,589706,-627570,2909,11797,-48257,-0.5672519298539732,0.14021817161537814,0.8788733241255209,0.8156686195176922,-0.10623074442050244,0.028094109290388736,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.7424349803555774,0.6091171457234001
41,-5895.787376061191,10103.796426410263,-6246.804720947985,2263.3104681965633,2855.017335564313,-14871.106885284345,25,116,20,19,-155,-245251,-594658,-24723,-13030,50882,0.21773967341382394,0.01495215763569965,1.31843940878117,0.8372143756437835,-0.4312106228472382,0.26055182169325014,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.1612088513413927,0.5453261288679334
42,758.806206095699,4489.236771729658,820.6571265900275,1835.2953108390436,899.4849645827819,-7285.867967645812,-34,-126,1,-2,163,348501,664468,492,2438,-40142,0.07504384799867508,0.002373592689727956,0.27245676745676356,0.166898902601171,-0.0448175698717353,0.0031959796111507253,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.4361614372536297,0.14883038384102004
43,-1370.7980782978466,976.8576085591922,582.1584388168994,402.5597948055074,1035.784764270009,-4368.158684749455,-17,-106,-20,9,-160,167128,553437,27956,-6142,25149,0.0413575200278667,0.0023918140689064074,0.1599231991055689,0.4915638549097225,0.2826287192669622,0.1166123828661487,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.6301434786003773,0.4241270730394289
44,-8811.704977461326,7450.501249633555,-6758.1078283604,2107.853310280835,1087.415723360072,-12699.367432375388,-16,122,5,-1,-160,167862,-631956,-4415,1893,51693,-1.2121096537758604,0.5631626337774267,0.6742810778051901,0.9392730799188215,-0.5207890550173301,0.2630191299298705,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-1.7101964079737901,0.5991823460925929
45,-18669.645868102663,-7002.4192149062,-5450.719986325363,2861.6911984910985,536.233273078522,-9614.43113844072,-19,-139,24,9,-160,188656,740330,-28828,-5669,46004,-1.1798858491933717,0.4666835490348532,-1.0368866458930708,0.8562227421265896,0.10907962567019978,0.014069329324792927,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6003508818921757,0.24534045089362486
46,-2163.5037069364153,7700.720955948578,-4955.830911406694,1456.4378647733351,1575.6507103355912,-7940.4823265872255,-11,-46,-1,-6,162,116615,242281,2835,5473,-32175,-0.1780605711762158,0.023221939909293464,0.7646496080747329,0.9607760974506169,-0.1149351002748738,0.009326034018527404,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.1586160697701982,0.5925823156405188
47,-38364.17998433425,-6863.065158059355,-15047.658763557964,692.5479646393287,-548.6292110721952,-16597.374816284064,104,79,-8,-20,-162,-1028565,-424940,10579,15506,21871,-3.173267643206473,0.619365851157578,-0.6439528977204568,0.10446613624631626,-1.4520617882871791,0.8514542960205589,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.9832302398722096,0.4939522685353763
48,-1855.7358430186414,4899.441100206983,8794.586958110798,1140.6785404815928,1662.955657035769,-18353.398098853784,-39,110,5,16,161,391758,-569122,-5092,-12012,-41098,0.1775647358010996,0.019938957221075707,0.4784819657328106,0.7547385843167755,1.169795271646062,0.8247630187788123,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.7742164635189142,0.8225805319327745
49,-35095.72707132335,10844.918586493819,-11177.404235920636,1510.0424787197044,1198.0417169766733,-37471.32561759291,-68,-149,22,18,-158,674104,805535,-25168,-14606,41436,-3.9306316934554513,0.8553366258300442,0.11969997906358562,0.01924198429399231,-0.5941439249614809,0.21725606226436403,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.7342213343752477,0.9110517646245273
50,-16219.951148086824,-899.8567834462156,-5847.84646309074,1760.3079344210782,855.5024241481296,-12088.058260119076,22,94,-25,-7,160,-217310,-496386,35522,6473,-37089,-2.229324215679325,0.5663427827236273,-0.006255598101964031,0.00006701125540789126,-1.1012289720950503,0.4691603451635669,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.3029945172564261,0.39892466371721763
51,4932.9823813460935,6444.165775936737,-3938.083656628849,551.4089933931318,2077.022202774162,-201.53093412908856,-30,106,-49,15,18,302719,-552008,62031,-10714,-2806,-0.27889315774163537,0.04203789743470588,0.6891818761149507,0.8637366803684843,-0.8119236906888624,0.6252068283034323,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.455165040893025,0.09066984749703641
52,1895.9910123247791,9333.986631497595,-9176.142415700248,333.8105757714584,1724.3724092149641,-320.0361884589911,25,-82,19,20,157,-230333,433503,-24259,-16200,-27203,0.6488856010424778,0.2494231469059567,0.8483943516464201,0.6681213038215897,-1.189783723218864,0.6877348932518065,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.6837291168202766,0.2837745771295321
53,-997.6445366968146,1883.6304835542687,-6627.517357905395,3014.039585012455,1682.9310221876185,-950.7282695457616,32,-98,-20,1,160,-315034,519718,26451,981,-38270,-0.01574860700737457,0.000286609535064536,0.13806305457343598,0.36088671994030863,-0.9549689345477448,0.7956783300915182,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.32379421573740375,0.1946055923727534
54,-2377.0217240078673,2919.9745897540706,-5407.499444370158,2282.8704280540696,996.4632251540716,-3168.830522599921,-29,-117,-12,-9,-160,295939,614331,15995,9302,55511,0.455886179967398,0.14058271919954798,0.2853023119777622,0.635525359139827,-0.39018881634537084,0.24500369682818396,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.22146749118440598,0.05446116057261103
55,8331.913439202055,9211.890175053268,3113.728632537066,2144.6798541975804,501.876191575187,-6640.261414161047,62,114,-10,-4,160,-612398,-589698,14335,3589,-40134,0.5696812269914797,0.22693689730036878,0.7717276150911924,0.8109646170843339,-0.23383471025342745,0.1320753887559335,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.2195024270619152,0.06668369657528765
56,28163.390289046532,211,9458.144220793038,1704.5088772719037,827,15962.737190981592,0,-133,-4,0,161,211,714923,6405,827,-32361,4.527867955979699,0.8868205410077012,0.1282786453357432,0.12901752039584463,1.4954156269941856,0.7905752790609464,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,2.6559197663373704,0.8791939652720177
57,-14587.418302310414,9908.314518585801,-5462.062003667001,-2014.216992283502,2167.609414051248,-19187.06323899696,66,-106,18,3,160,-665655,542825,-18144,-586,-31376,-1.690711672703854,0.5590212480904458,1.2568869942886012,0.8636118399236584,-0.4594937207067613,0.4756671893065459,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-2.5475540710911915,0.8385574329808633
58,-626.0476685983631,14032.93078009336,-4069.125798568537,2705.507851800674,799.2189551872062,-14094.579457111067,-26,-43,-16,-1,161,278658,223716,21700,1592,-59809,-0.07722496072446401,0.004601674226916477,1.3448659201274316,0.9359522648773928,-0.19042803882399278,0.05030381382624642,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.5593836441827194,0.8448341595973702
59,-11939.50970231694,5948.6173110760865,5914.731515450985,1510.6936905571747,1948.872223495011,-27262.424442896197,18,120,-22,22,-162,-174394,-633239,28276,-18061,44264,-1.3447752268155195,0.5875371251212347,0.8336707455905994,0.8632580109320211,0.6727450719308324,0.3765929263741973,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-3.123319523298651,0.7951047987666436
60,-5571.178087857579,2202.5300012337975,-232.20830685656983,691.8503222760992,-214.34902919460546,-8019.001075316301,56,114,-41,10,160,-557529,-605349,54398,-5139,-53220,-0.20784738517760584,0.01263379915081728,0.15091949362596593,0.2862424318500661,0.14318840848902267,0.036806689228800184,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.4272457422444734,0.08956758804342176
61,-25399.408859633426,-14368.412341396092,-361.15187482663896,-1143.5269899769937,749.9927177284262,-10276.31037116213,116,111,14,11,157,-1134847,-587403,-16664,-7756,-62823,-4.170898868816267,0.8848073507270202,-2.040185896977205,0.7587447789552294,-0.17215802825290424,0.06419865587757224,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-1.8991003135082056,0.7600315695080169
62,-1792.7356913738986,14670.32947919215,-11426.596185455332,3090.1312933461704,1175.5739444494284,-9302.174222906317,104,106,21,10,-160,-1054017,-568679,-25427,-5949,33251,-0.9253640874536365,0.43217507735915167,1.4051014609193122,0.8976693700188529,-1.1885111414067535,0.8179979178066139,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.5483505859889564,0.7682305187607704
63,-8374.168016335487,3599.6585052604496,-336.0514080079738,1867.9689565738008,1100.3408554389944,-14606.084925600757,21,-109,-12,8,-159,-210884,586651,18279,-5704,23735,-1.6260311027756498,0.3284593776735917,0.30153062030574784,0.6176060133925407,-0.2970656097331293,0.09205339908507439,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.9852032075348025,0.6073856002865785
64,-8341.007316961393,592.4814503157395,-300.324813099578,115.23828755043814,-220.29782950351,-8528.104412224482,-32,73,4,-18,-160,321825,-385534,-5867,14712,23103,-0.731401498421853,0.23431839181198602,-0.19661469655141642,0.08795714146410707,0.5130773354732135,0.25612111537560217,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.0350762673770348,0.3777359514374412
65,-3522.8217352136944,3061.799332958646,-8399.945043340675,2970.565952793644,811.5660838488238,-1966.8080614741339,104,106,18,17,-158,-1015871,-546605,-22352,-14131,32312,0.00283137502813535,0.0000018873563662279635,0.3418434926769527,0.2735248644553707,-0.5258416599202114,0.29076258402331867,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.17146104797507739,0.015038069953640088
66,-19531.907067274813,15238.326570385298,-19638.995235072565,1384.4635756572538,1300.9382304796736,-17816.64020872447,1,-82,2,6,158,5068,401948,-1118,-3454,-35316,-1.5710064175164198,0.6034448520273725,1.725834787198011,0.8262036705419578,-2.6132981661549635,0.845690680389484,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.9499972517055045,0.3848430316694762
67,15301.179129956196,10747.461973798549,6024.900635289494,1437.2911807998753,582.6116267242214,-3491.0862866559437,8,125,-7,-5,161,-68058,-649941,10081,4741,-33820,0.8990199130248859,0.3718842819965806,1.3978065607586472,0.927058380396382,0.10908965093157591,0.0382752751906725,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7917592619334487,0.40054201817493884
