session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-17427.755493301018,-21381.49071828765,2583.7970222291187,2811.549430141333,-129.75008889518813,200.83865929382955,-1512.6997977824608,177,-15,-4,8,-13,13,-1723975,81133,7033,-6444,3778,-1589,-2.3876411807545774,0.8059744194790734,-2.7053771727722733,0.8349957418297983,0.09515887906268058,0.07558243862843615,0.3438795333378647,0.8951507054427108,-0.042699919926099464,0.3024470157895306,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-851.3851770469519,-6483.185682459967,3598.260972416232,1450.4717869971637,972.9946411004094,-588.6729447883827,198.74604968759286,149,-21,4,-10,14,-6,-1476924,113276,-3631,7759,-3511,1116,1.1676881803622368,0.4244264160115611,0.6195686633538144,0.19101432557917147,0.2683025233292968,0.6816933155529579,0.15321480054508907,0.9576664390611164,0.09464142414405222,0.825438086138848,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,12109.365094290695,-4023.602415500791,14280.499346426455,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,112,-6,-12,4,12,-975279,-575856,8248,9490,-357,-2385,1.152938492467843,0.7428545863349166,-0.4974929093435256,0.18092204993434885,1.5654940194222036,0.7858831715758605,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-30731.21717499903,-38497.22267042869,5978.124710651638,1188.2562590875223,721.1581074195055,1.1947959461049322,-122.72837767511533,-66,-67,8,-18,-7,-8,649647,342677,-10834,13351,1442,1530,-4.020334682757086,0.9395058435782372,-5.05930332762227,0.9460901045712974,0.8202980499948026,0.8129095716494287,0.10838180735199555,0.807335051548301,0.09897670204718742,0.5369356613947279,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,7699.663462088092,84.6468255999207,4274.097196217612,1572.3582463003052,1458.1353609226571,135.67388722863257,174.7519458189654,-26,22,1,-10,-4,7,260431,-109071,190,8653,796,-1298,0.41604267658289046,0.09715735182600975,-0.218803790388746,0.03854141513778881,0.3528748801076616,0.45933002618908164,0.14369107989667895,0.518238127232428,0.11216655100067259,0.8681633254870528,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,6283.640854802927,9744.291852329625,-2368.7172955614515,-2070.733134588969,483.3133910513816,944.4940029868783,-449.00796141453793,116,-107,-24,-4,3,-16,-1157705,564905,33289,3390,226,2960,0.8552800090496063,0.5608104074742971,1.2065137255486675,0.8980648204055731,-0.10711364599662071,0.025610158061851622,-0.3317358191462993,0.6984653696633947,0.0545271548999236,0.8468616221695048,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-22755.554422539826,-25385.176820967812,1877.162038367882,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-32,-28,7,-4,17,-1362497,172806,35364,-4476,708,-1946,-2.728160584982539,0.5692480223354319,-3.2383771007556765,0.6962192667735827,0.477484425058206,0.36018585390052316,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,13646.298021950864,13315.814220936969,-2367.2094243537867,744.2013124218756,1185,140.06903644568652,628.4228765001214,71,52,-5,0,1,9,-697432,-270020,7705,1185,-97,-359,1.1667726011854285,0.8444986160888991,1.350534437779163,0.897022746404681,-0.49674891341103694,0.34274368832878604,0.08538546719533953,0.5908542514200529,0.11941082326905954,0.9333262086971775,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-8010.6533082743335,-6543.521334988531,-1814.4555796260247,290.0904212201658,-472.83358229111946,441.6251712689045,88.44159614227073,58,101,-11,-9,8,5,-588847,-535055,14755,8693,-2066,-410,-1.1151751413891113,0.5057255100394339,-1.3810281489837952,0.5258458240652482,0.22115009226815768,0.08616506257621367,0.09710689928054561,0.4064215788983435,-0.12236968846112808,0.8277911727830195,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8986.117364896105,-1303.8911078525707,4667.117264389955,2486.9573308166305,1109.5380007820913,1856.0384699812612,170.35740677873866,151,3,3,-3,-8,-6,-1480319,-11163,-1521,3642,3305,1149,2.5627153848638287,0.7615682026265951,1.5107442837807614,0.5885403516277554,0.4734749001903419,0.7937306809958599,0.2973480439992016,0.9662942204262002,0.10706623913218714,0.8126453381543856,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25505.73772522971,10895.683718399843,9939.341626650421,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,109,3,19,2,-13,-659159,-557218,-1425,-13892,-113,2964,2.2976329203998844,0.946523369755704,1.3522199090567968,0.8503886688482865,0.563363001161771,0.5658468731492617,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12981.555950047368,-26295.167211420136,11095.886040836805,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,102,-12,6,-14,-4,-1331089,-540312,16400,-3714,3927,593,-2.808726500673719,0.4421340776376679,-4.310452329763606,0.6921571243051,1.3077791367987275,0.8016126220325807,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2596.160748090105,-10546.114551980048,9829.915207530023,2360.18847804116,958.5342534590918,2144.214878418598,-2150.5775173787188,-29,-121,12,-4,3,17,286415,640982,-13879,3971,1060,-843,-0.5477311129443364,0.12488540508936351,-2.0569663407469028,0.6560534513010798,1.0378297416119475,0.928176185124954,0.3045994534277862,0.8946294779137618,0.08894322199587609,0.9035646782116139,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6289.209300619282,8565.59328595351,-3650.4676471729763,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,112,-20,0,19,19,300157,-598915,26656,921,-5905,-3657,1.0546663024197633,0.4251518544577262,1.0853742848367591,0.5466635552640396,-0.33391826447374406,0.26831399213467294,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,31479.70409803771,21136.346327746796,10740.003830659101,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,5,-8,-7,-6,10,101688,-15440,13333,6287,1888,-2294,3.6795677575292864,0.9455327555207123,2.3497819649855916,0.9054941690217057,1.357548604069314,0.9549931741787743,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-18126.840285969905,-21618.577777725994,-1625.5311623060843,3073.109280999681,1338.1974397184185,255.26049115802562,450.7014421860463,-86,-97,-22,-15,12,-19,850080,514747,28875,12081,-3682,4237,-2.3426432250862272,0.6050414651678685,-1.6533662792499741,0.656055299750245,-1.1045500182943362,0.3314290049964485,0.25616904948837266,0.771315875693273,0.12278007855547513,0.8029884171122893,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13744.278102679556,-20043.795822663058,3672.3502850671066,639.8288192456166,915.4753701572736,657.9318550485968,413.93139046490825,25,114,-12,-15,-9,-2,-276458,-599364,15966,12210,2281,821,-3.762995363382119,0.6505110843279963,-4.045077987457361,0.7034141083183522,0.10033275254330913,0.03398154465255869,0.03946286310216342,0.12691572039087676,0.08911310861226306,0.9408501984399308,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,13080.862368305374,-1896.895538416371,13471.96908419265,846.6953463659556,608.637784303884,396.06118247536597,-345.6054906161107,7,-103,16,3,-9,-3,-70848,539115,-19727,-1167,2676,515,1.0986817444248231,0.5927946296524813,-0.26372512436831236,0.1270751249142693,1.1254514347106468,0.8993565600029968,0.12887536573037153,0.7391299543976363,0.07430073103131327,0.8743687220921981,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,32933.31129595998,24532.10283012077,5293.33577156478,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-6,15,1,7,-17,-239538,37138,-14803,-456,-2272,3334,3.167000067966304,0.9407471967629358,2.2516809921104426,0.9030584988618361,0.6207166606012593,0.6925045916326827,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,10520.965808169714,-17.708709373051533,6925.041089055041,2179.3644146373917,1182.4482637430647,-41.839326870964214,293.6600769782326,-6,-13,33,-10,-8,10,60628,74277,-39746,8541,2488,-2174,0.7491817166092296,0.4917607429184929,-0.12898968949011796,0.047885673415536074,0.6114454024731503,0.7319416632274038,0.12820026921378205,0.481200373023017,0.09764333403373197,0.6679260790340793,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-3248.339244887544,-6876.700529008172,661.668600736506,895.4307286596959,1219.2537052422208,253.8348938900101,598.1733555921954,93,-24,9,-5,5,-3,-919252,126325,-10478,4389,-1093,1295,0.04167358058305361,0.0008717014223014087,-0.26691134118927373,0.08116447217922046,0.015381188785190488,0.0006805715975428786,0.09799021560233266,0.7312046596638575,0.13086929080274412,0.9704734691672732,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-14188.294944142744,-3690.177838898915,-9724.837960820063,923.0588370878254,420.293713785446,45.60280846556998,-2162.2345037626064,-2,127,2,-10,-21,25,16238,-658465,-1505,7356,5709,-2951,-1.745061309820742,0.7438056626219959,-0.6833602209774453,0.3296419871231618,-0.939701150238139,0.7426554646873774,0.07613330393321165,0.9115687387223017,0.053279593041690075,0.8067412339810041,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2952.2372655937465,-5973.382992981467,-1340.8468711280148,2052.600378665109,852.342310146063,1264.232253793754,192.81765591080966,105,88,14,-6,-1,-14,-1041640,-459571,-17091,5617,1630,2702,-1.649774428260047,0.6052239999734864,-1.4319325660388214,0.45027017196863034,-0.6263216376084954,0.2635110775847393,0.20535434254801763,0.8444349252491893,0.053536781581161826,0.53616378497447,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-925.4000279973675,-2161.6026579225436,-1069.4403953116562,1889.477478828514,-97.96622721881067,175.65618846410553,338.4755851630234,116,-41,8,-25,-3,6,-1131516,216933,-8615,19657,643,-1091,1.4753525300101624,0.4429528631285084,0.8840226294155391,0.4732654836284187,0.3094606475449575,0.06015735770542468,0.19175869499600828,0.7815667442804998,0.08664645097925432,0.33928982347304887,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,17644.428677226977,15859.143969922967,-2393.1590176862665,1304,2821.8803783491458,605.2409430145433,-552.677596373409,-27,-122,0,-14,-6,-10,288088,652008,1304,11930,2057,1804,1.580018583306889,0.8093922878484979,1.7798219860539088,0.9148496177250013,-0.6326002773756381,0.5981405641098791,0.1433963125057273,0.9259465306584365,0.3170452749179382,0.8992457176616933,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,2170.696775879699,-7740.973257211503,4941.9206610519905,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-122,46,6,2,4,-1338790,641861,-61575,-4014,-389,-491,0.6292489640723327,0.2242906909133048,-0.6157095899534994,0.1760050055695066,0.6510430050981081,0.8307827050934196,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4115.651336283093,-4803.055546295247,236.90808568673674,498.9844200756197,1222.4852014709395,-887.71547129188,-383.2580259292615,82,107,-18,-12,5,-5,-806117,-559768,22324,10181,-1756,801,0.0507508645517586,0.005183744571376311,0.053727883530897004,0.006052909548043087,-0.06128078414059532,0.06377832686165538,0.08800799157013461,0.7706554878947871,0.1204824254297374,0.9189374276181479,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15509.701164739385,7642.629155182571,5151.57207625889,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,32,7,3,-1,-16,-451751,-152399,-7812,-2251,498,3420,1.1960920025591157,0.7095819366603972,0.7960257926517504,0.6191701249562012,0.18542519856981599,0.07806714675088834,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15543.997263009718,-20372.482159913518,1991.8677327602054,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,-86,6,-5,7,-9,1617252,455134,-6369,5096,-1930,1571,-1.7417071026901496,0.32211178262942175,-1.8578492987827235,0.39942987804195373,-0.22042667010219094,0.14638204628006857,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12404.31527622325,4473.159652406583,5565.516389854252,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-106,-17,8,-2,9,544616,559315,22778,-5192,-991,-707,1.2932739455332412,0.6846136555140527,-0.12201893144090549,0.03260972085815263,1.193824687891249,0.6446647669748466,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,11208.206033346241,1570.535437077866,6411.256744079408,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-111,21,-6,2,-5,-869357,588095,-26542,4721,-190,912,0.8961501749277547,0.6328415364564113,0.5131320595379649,0.43873263515898825,0.06074430367198744,0.02322577920046336,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-10237.546859361322,-13826.24985342566,-2487.505401771574,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,48,40,8,6,12,425384,-245968,-51355,-4832,-1766,-1043,-1.2096363336593798,0.4815638455257744,-1.535106374279771,0.5785329508371443,-0.20580348581395758,0.17721680110030294,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15472.11611114265,10581.341229845711,2757.088450866635,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,120,24,8,1,-33,506363,-629288,-31414,-6177,59,4670,1.7741871857187062,0.7747173956284361,1.4560928079554618,0.7224299362148041,0.06061503381393124,0.010302552567698523,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-13826.83249315596,-14412.077876579599,-1974.3882871586502,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,82,1,-8,5,15,-5,-815847,-7190,11803,-3073,-2655,1284,-1.7091545998012496,0.5884440633044897,-1.7649722768758267,0.5157279294450374,-0.18447046476770115,0.21025124695089265,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,15983.740543343834,-9133.941092696448,22816.545148277073,1085.9946343931697,275.0672971212243,402,538.0745562488155,46,-116,7,-17,0,6,-470317,617267,-8046,13970,402,-927,1.9056190573190435,0.5484684442153318,-0.678634327556319,0.2633766526528264,2.284435356920183,0.8247983951307548,0.09822244748071307,0.8870209025410221,0.11495201288711115,0.46073962320899475,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,20744.89159178746,2711.626979015069,12085.170068302425,3497.5177980510052,1524.1778179476514,255.46077846101798,670.9381500102863,-67,37,31,-6,4,-11,692665,-186432,-37435,5661,-1135,2028,1.6538827038821782,0.7486312555831931,-0.023231891329052814,0.0008697371323087923,1.027769695253472,0.6514559959370408,0.3981712018365367,0.8741220000609842,0.14062590525686225,0.941047025453045,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,10068.260172389011,-2586.843851038022,6170.7496411475,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-62,32,-6,0,6,-1269953,339403,-38948,4726,-782,-473,1.2656069094670197,0.8323280675766547,-0.1106419029891332,0.03820802893327563,0.8718141409727503,0.9263692099329627,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8246.016044581896,-12709.116828999599,-281.297677311406,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,19,-4,5,5,14,-336903,-98863,7767,-3104,-1107,-1154,-0.8126387219342485,0.30839657243847557,-1.2538623590847702,0.5043961882411695,-0.0906295708498451,0.13228368233144627,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23753.765471124607,11175.108671593189,10004.135966877104,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-104,18,14,10,-6,-365764,556398,-20811,-10835,-2423,1325,2.270374585833304,0.9284157292524835,1.3080045709783819,0.8755777305936224,0.658717603235669,0.6860135878723249,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-7479.333507061559,-4908.196258366108,-5913.360840274545,1991.6595338471125,341.00927043926094,1305.0672663795226,-295.51247908680307,180,-39,12,4,5,8,-1760594,207857,-12560,-3171,-1192,-1553,1.1564231999594285,0.4954757834372967,1.4438699646251487,0.5773120288555852,-0.6016401848702648,0.5286271368022594,0.19205313474465455,0.8658466257389205,0.04983533443431606,0.3321034344172987,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4636.138640222323,-3094.1802171695745,4914.806620659714,1431.4829219705098,925.5024241481296,200.8147446168134,257.71214599673146,98,77,16,-7,11,-1,-967103,-396909,-20176,6543,-1518,430,0.6715136619274659,0.1825916278907487,-0.2781066072089792,0.06143012269844579,0.5847645264783009,0.6568719074941143,0.20201162479662566,0.8363854276249605,0.08788695276219011,0.7562739390641532,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,16279.783485798682,8806.310157660162,6449.443652422866,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-84,15,-1,15,14,-1521947,440769,-18062,1720,-2214,-2513,2.2280312813959275,0.8439250177575173,1.4098556073547437,0.8181763207174829,0.7978277025916242,0.7114254327526413,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-27207.27556652746,-32263.066842511995,-393.425205543841,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,22,4,13,-1,-5,-1230598,-119161,-3864,-9284,605,1125,-4.5537352605214485,0.7732137907360253,-5.165243214469975,0.8031521040560023,-0.0498333754385643,0.046671747764888256,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,5163.996948083817,-2238.219980670023,4697.387686137634,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,84,-58,-11,-1,16,-3,-834147,316208,14254,1733,-3315,311,0.23544789542924616,0.06846168722700254,-0.47127837341393425,0.27547903180664657,0.4063180051424852,0.46206403705698273,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9404.360735241651,12952.068655158277,-2839.5767948546563,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,-27,-9,-15,-16,-2,-381108,140177,11235,12452,5553,423,1.4775236639649734,0.6731447673300661,1.6764462229930812,0.790344651615257,-0.2051169009276436,0.20460943671814993,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21986.696586680802,17108.251352438267,3726.4239578867855,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,43,-17,8,8,-4,-203463,-219878,21014,-5346,-2018,1106,1.9163480710618095,0.893164514704286,1.3447786040993865,0.8497714912253067,0.3096011982735348,0.6184670167508106,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12105.56184047115,2884.5756439541,5540.668024595361,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,112,-4,-6,-1,-10,811249,-588535,7363,5308,353,2798,1.937732238364166,0.8900359699632892,1.0336817621391026,0.7277743894554728,0.47022052332345105,0.5777113564280243,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1156.0015582044452,7300.958332179347,3342.7939223834546,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-62,40,12,13,4,324611,324039,-46987,-9557,-1324,-416,-0.146862074506212,0.040494083512210836,0.4472004894370896,0.3961353434609265,0.35920431225419375,0.6120849175619135,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
