session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
14,-2,4150.030762891664,4192.389346584678,328.2941375459195,-1312.0308964085416,941.3781751696088,0.1638144908438787,0.037598413871842706,0.30349156244926045,0.20747778202911626,-0.015178999610061271,0.001152879726023367,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,15350.35217196618,6500.067228760279,5284.364682887201,2482.188781235691,1083.7314790830096,1.5421085341657121,0.9509434191786921,0.7721583700051843,0.8523735191357686,0.4059564085986379,0.8919859270128974,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,1640.0643689866474,-2455.783890007013,2582.373989056854,1194.4363122036193,319.0379577331869,0.04486862552162273,0.00847067193105088,-0.44455650518301754,0.6213284685467024,0.3570115274438837,0.5435325577852184,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,19653.128426186035,6183.520223397063,8256.802356088447,2907.236325218746,2305.5695214817797,2.191786064106307,0.8789332001642313,0.7142685702193753,0.4788631234972162,0.93309498498162,0.846773641167894,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,-452.3531833096979,3393.272759048763,-4272.078440941972,492.0082201109242,-65.55572152741297,-0.2321701661679156,0.2515478624870426,0.27476200919769306,0.6938258527241276,-0.5429214957668338,0.7318642386513013,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22138.481988500356,15670.32431119564,5004.479899844446,411.9857769388768,1051.6920005213942,2.0635332888630735,0.7277792598116049,1.3889571134742376,0.5471718215528393,0.5454724580104993,0.8636213270934757,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-267.8701932551203,-4581.0616304001305,2753.887809894397,912.5741359177318,646.7294913328815,-0.40933365993200044,0.37246243851090977,-0.47920472148129395,0.39245324761955613,-0.07698936838630185,0.021471539194528877,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4611.055149468024,-7379.042819502647,1098.5729843859444,1891.3435390212908,-221.92885337261214,-1.369102043446035,0.6394542734011551,-1.4754932719236546,0.7602937062515608,-0.015375104621558021,0.0016600039646776927,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-3839.386238742989,-5211.460447422171,-306.0393875038135,451.53141300686,1226.582183176135,-0.8109211766156199,0.5673220780713181,-1.0498517186106648,0.6974913709733993,0.07187318320599488,0.052322222801501554,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,3027.71372213542,8242.973753892584,-7587.509112347063,1439,933.2490805898992,0.8453970921998213,0.2940603741085301,0.9493249173067386,0.9699640013745006,-0.3666736018396342,0.07323462384901525,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,5175.858651826504,7038.489123835694,4235.020685559139,-516.2443216030406,-5581.406835965288,0.5507967633228691,0.225013286554782,0.4808259034782068,0.464761548327604,0.725022925157591,0.40550945388692455,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,22601.876060227634,23179.057364279637,-3673.609619256051,2750.0546404998404,346.37367470421077,2.299803735353069,0.9001933710729373,1.8315642680537334,0.7558388103319155,0.19926471862214806,0.0944212198186941,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,586.0297072371213,-2255.4540153651615,639.4000360016944,1201.305526007316,1000.7781605932723,-0.721324584134313,0.2414143746694159,-1.0810109785325357,0.6418984295176132,0.21766523094719104,0.12496327784031536,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,23755.470510407704,19274.11534009152,2132.766493811185,1173.864245112767,1174.724431392232,2.547905841250238,0.9265432621043593,2.11885167509515,0.9083874335406369,0.23310339647098904,0.7743083955520256,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12992.908063401464,11988.741788933621,-2232.324799523267,1547.1997029028712,1689.2913710882385,1.1785072806133903,0.8998165243350701,1.1706499136516597,0.902206515205531,-0.33869750603077164,0.570720316193544,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,8757.486093800779,6610.255753652018,-1029.1706392300548,2099.518236512831,1076.8827428659843,1.0997486845024151,0.8382446283380147,0.6562035035835354,0.7908120645039457,0.1588058495128563,0.3547895812631918,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3182.5750086679423,5176.512908914066,-3925.398720410536,1294.714525406633,636.7462947577792,0.203675921402539,0.02464106354546111,0.5825302923235639,0.454593944990248,-0.5483892325799493,0.308184825080362,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,2373.1293146556864,3546.002750451211,-4014.526720398906,1466.0882556317383,1375.5650289716432,1.35294230187035,0.4637396391324762,1.514005383128727,0.6825226955112077,-0.4267739261375906,0.3012896427284909,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,21508.694798103337,13114.55502415984,5862.068862298038,1571.3997565724294,960.6711550730315,2.455674236433314,0.8103949409558363,1.8027773324790803,0.7478772965654428,0.42636417353365413,0.7064008060883022,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,-99.448288304794,-8157.781005916069,4771.657723092125,2689.4628363179218,597.2121582012287,0.6195272272446494,0.3477422374791571,-0.1791089442075707,0.08501096696269739,0.42212451390009936,0.3858181893097254,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10333.565707732201,-15.358263438858557,6444.457914263563,2382.2059758326795,1522.2600810748172,1.0153830546647467,0.8174065957600748,0.11548485434533609,0.04316572291440891,0.48509949481295855,0.8721428984446801,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,21454.267813864477,26012.921023637755,-3260.1400350636104,-1205.3596007463639,-93.15357396330546,1.9183308774667795,0.6884747086196704,2.6252276360761138,0.8712084590375401,-0.5612519063978958,0.09791074355894679,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4717.447885254143,-531.3597489829408,3005.660354321357,1288.4904789351003,954.6568009806269,0.891240682138868,0.6633426208489138,0.35012490389038264,0.4748998772211462,0.30670154609266737,0.4917908277428695,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-9903.6906156119,3383.642945268075,-17171.82839384023,2401.4948329602557,1483,-1.1059712674887434,0.631326430003426,0.4467373193818044,0.4850404061789765,-1.928246482197278,0.9190585903307636,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3531.776232755459,-8342.70012045512,8820.217550121044,2233.258803089535,821,0.7389517799183916,0.33889648229182245,-0.7187880633688145,0.3853078688274466,1.0712665330392763,0.890551613049381,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,9380.015064292249,4597.936515151407,3064.689606972879,383.08202961468487,1334.3069125532784,1.2421674728485261,0.8420305240331035,0.7581254457468946,0.9582397264662069,0.2765497794491895,0.2062781906861235,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,12765.71364282263,8494.786249501747,1178.2414162932982,832,2260.685977027584,1.1161124164017613,0.8230305601255707,0.7074090026763153,0.9513405134872188,0.12571805699190874,0.13771609541795368,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-4374.7351739586065,1305.942003630742,-8656.77921033022,1795.994944786733,1180.1070879541383,-0.6393442570540424,0.46287709935932564,0.06696411276249625,0.04771794590417028,-0.9522089608937991,0.6440977312431914,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24718.38131560632,16458.477709419793,4802.805671387221,1822.2953108390436,1634.8026239602632,2.8463298322477755,0.9281933958376849,1.7634794422831992,0.8148505383657927,0.6494456310842537,0.8169240533127531,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32633.16975527527,25799.582927481737,4875.607304356061,1250.2959281819276,707.6835952555457,3.628803623920895,0.9359817045556846,3.2829926817481323,0.9246283614057814,0.125022412503459,0.09631817144669749,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,8505.838062788725,6499.933594895119,-329.6472139719699,1108.1359585055034,1227.415723360072,0.8071807776937716,0.5945184659377938,0.5379795384411652,0.45783140715182513,0.03586754645929347,0.029092224679921466,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19249.438559551487,16293.77683791751,2142.6863388055936,346.50120163464453,466.47418119373833,2.6993697505684846,0.8566697035354258,2.0211021725243743,0.9240037662851556,0.666287064636432,0.48385913779206297,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,13471.62159933115,3735.875233878949,10998.302251504472,-1252.929110213292,-9.626775838978574,1.5638706001544322,0.9771465373318686,0.2992117657821705,0.7575965104836557,1.322978343999636,0.9653915972313287,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24638.379063950415,18329.122223847313,2872.0425942502297,2427.871548620922,1009.3426972319512,2.552040350397727,0.8060986267405051,1.7996442421188095,0.5843711108981106,0.3335736268915572,0.6944978529968524,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8129.180243760293,3463.663007389754,2215.277075012138,1387.3928757110443,1062.8472856473563,0.9745044899349316,0.8745953757993941,0.5795137470732882,0.8641465911353172,0.1201629976771983,0.2400693902133463,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-8439.602675912494,8890.949896065722,-19897.608575485297,767.0212393598522,1800.034764147229,-0.03166809187851122,0.0003882888076147955,1.2139481366043117,0.9464872382459684,-1.4584327554399208,0.5182145836586232,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,7519.0150561239625,-2852.888875230914,7092.855921176044,1938.049395406335,1340.9986147724971,0.9035216896350257,0.3839644469515066,-0.27277017760790245,0.10083768276453314,0.8957440245411687,0.8002175398990049,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,4064.526395468093,2406.87379584508,-1306.5018346233992,934.3144692529211,2029.8399649934909,0.28120960472818124,0.2635711786120889,0.3265868096869764,0.4458401569637068,-0.320205815687806,0.350685653829074,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27006.838738863673,20343.207057128428,4608.742316398682,1127.4521244150674,927.4372409214964,4.094858449324102,0.8616352359249237,3.2491943210782157,0.8245338897286696,0.5418894849301082,0.8409640051563537,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9059.91319165795,7714.822606391157,196.0625380150741,663.3039585012457,485.7240887504736,0.7321469704206993,0.7139134183395659,0.8201134980086846,0.9083562657283807,-0.19576647260685714,0.1323198699709931,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,25942.161718156516,10714.694602105708,15823.704477595864,30.323929864825914,-626.561291409882,3.1402365659561586,0.7766035549841939,0.964382934497213,0.8829411736796835,2.154698800485738,0.6699362457139586,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16693.747749703387,6497.3952068195795,7695.234592898632,1288.6798541975804,1212.4380957875935,2.11339334881686,0.9144678455898702,0.9275954178639784,0.7126033192474718,0.8729527016092696,0.8914456187016059,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,6123.07512927889,-3192.293101739546,7452.397276132484,2162.7721931797587,-299.8012382938068,0.8711359024441282,0.46783450029037993,-0.1340453997460326,0.04182318256718339,0.693651594843782,0.5029133843645307,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,14188.776267239546,8019.111557762488,5896.2428539342945,716.2971679527495,-442.8753124099858,0.7177031950712196,0.42869394662137694,0.5758485260674535,0.7294918999782342,0.2613565776898609,0.1770107296982668,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14890.416234472144,8944.618330661498,3594.1592708660173,2321.040574013299,30.598058931329433,1.4418709899640338,0.8934015483237513,1.0490755134165066,0.8110792500954617,0.12646230627907026,0.22247130272170612,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14481.336025084198,12344.971148206503,618.1939695921319,1051.2502003305635,466.9207069549989,1.3406204923725114,0.930085795790915,1.2072068794640265,0.9700417557506994,0.004547066279363963,0.0007072387958037573,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6952.616947813759,6192.470714550116,-1792.6882182202535,1118.1599368865936,1434.6745145973027,0.5099884690634183,0.40554416589234965,0.40701955845634247,0.33886246156753086,-0.1147872527605347,0.39386051309339193,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20470.709346999625,9282.967729583266,8100.154093672987,1906.9478499835677,1180.639673759806,2.2452693065949645,0.7486517152160687,1.1695244524036734,0.8460164804835358,0.7855959767271565,0.26582758468961953,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1613.0639143789258,-3880.5720322415,2670.3000564661343,1961.1654679340627,862.1704222202288,0.09683654865927059,0.01351073462215148,-0.5208147356651763,0.2459912149216514,0.2632663264366749,0.6725641798026785,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8772.723773821415,3873.9942927404772,1403.0230649548612,2798.1324854248196,697.5739307012573,0.680874807893828,0.5801582269677878,0.41839301569437115,0.7291480368128885,-0.02785331235993975,0.0028429134952635366,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,5107.560321986162,-85.09488305918057,296.6880828261783,4145.678715662829,750.2884065563358,0.355438020313821,0.08861310442716683,0.09709717298048563,0.011566089773284613,-0.29449157318505126,0.2983604250241671,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9553.566212056416,6976.461859154515,1044.9668285830412,473.90780400353106,1058.2297203153284,1.2490628649629683,0.8057353580328678,0.8282746379091331,0.6749272876382962,0.21749691103068267,0.3373085793814509,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,846.299489517211,354.429963485396,-1496.1867039059289,853.4635756572538,1134.59265428049,-0.21972398917914435,0.18162635725408538,0.0021050165434764656,0.00005924070619480561,-0.4055205551283994,0.5828395261541662,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,12.385122769810096,-3832.3524497860344,1446.9065880456765,1295.4756351998567,1102.3553493103113,-0.5405011877364133,0.22870786863368153,-0.8835900191963351,0.43893942883450077,0.15303092171578805,0.25497117892669413,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,17880.425463108215,14295.620211618138,2582.064885568805,1024.1491231980835,-21.40875727680941,1.6871458042697374,0.8940241102790067,1.3627660757073072,0.874266367407361,0.1709044550334854,0.4486830007886736,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20132.149610220305,13356.929354837746,2996.6660151240067,2278.9385546211925,1499.615685637361,1.8632867573646992,0.8208712334513045,1.3990488058453148,0.9243273121067579,0.10975881744859155,0.05392302770974765,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13710.82804914795,8423.623754289103,3682.3997932295024,797.5827492138615,807.2217524154839,1.2818754566462982,0.8227572005282338,0.7045411642585463,0.5643720568686765,0.43949837562581484,0.8590578612231995,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6792.507771310103,7046.703671928903,-278.82843485532794,-1394.0246276206017,1418.6571618571297,0.5582523216414947,0.8322576892856457,0.6274205593686467,0.923088925459994,-0.12920085662596698,0.2172189450509945,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,4430.661642344223,2045.2988939533243,-331.67372276698006,1523.315611565973,1193.7208595919055,0.757403072827748,0.5983416439487768,0.4059650580239807,0.5154080770170109,0.0629080903387777,0.009968875002311481,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-11609.409047104951,5893.229247476673,-20423.32685926383,2201.8562998085135,718.8322648736929,-2.032452907091907,0.8265103960967102,0.6048484300051261,0.5874019304578821,-2.901015196110344,0.9206945762925294,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,16662.36709199436,10112.814872036048,5434.5646204342775,1067.6294712985673,47.35812822546541,1.8510177901043174,0.9700800322196481,0.8873146905553417,0.9219716057059065,0.8685645808579838,0.8506933962865382,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,11144.994867632022,-3207.2991313685197,11135.384868544643,2062.2765116097544,1154.6326188461444,0.807094212435362,0.47127576574584207,0.050849602097516024,0.002329123763757814,0.368155358927365,0.30973562529914206,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,18401.079165329727,6387.469769195399,9204.894362626073,2595.481257511099,213.23377599715604,1.8946130211683596,0.976056839434894,0.7777729748571761,0.9154358601553139,0.7674807623772733,0.8659021742689709,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15859.982649343166,12652.024733300088,3757.2305955362535,282.5894706662293,-831.8621501594043,1.3113462056802996,0.7747954515399716,1.068047762355104,0.7197862550172507,0.4066015138666123,0.8690047315948644,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-790.9981220989788,-20087.42251824733,16549.190969182993,1725.2771557326632,1021.9562712326957,-0.8290836862466535,0.1240059167651959,-2.3276925912014272,0.6653452885301347,1.2202381113717515,0.762390861083861,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21372.779971178326,16164.667197735864,1458.4093574278522,3020.3095919414554,729.3938240731545,2.7813663244673514,0.8002339152305363,2.412606495723436,0.7630341610608703,0.049712080610630656,0.05042400108067924,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,1984.9411883888743,-5368.458411019994,4059.8665591662284,1923.5529549177154,1369.9800853249244,-0.7448301777274109,0.33927304329148467,-1.3509467333491718,0.7056662770600576,0.3072810180309824,0.22243415844640885,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,13007.595927287191,1451.1211377301952,6574.47941240151,3799.8867521536376,1182.1086250018488,0.6439720852583749,0.16766533603511774,0.23189219049089602,0.24914827732521563,-0.060767486049463464,0.0026996346685671997,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-510.05022878142563,-465.9222392877564,-815.2276506906492,277.65950898448864,493.4401522124913,0.08695497419304694,0.020825997414890062,-0.04249909242658272,0.005566186476344281,0.05180026275881803,0.022630324845225584,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,13355.21142276937,1798.8113278499804,9109.716508600934,1707.9083192410435,738.7752670774112,1.1017635616511419,0.7420107628719319,0.042886208815380016,0.025125432913511443,0.8342871194237282,0.731513594738333,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,21027.68197563343,13865.36765771953,3366.8593258532055,2838.496828179319,956.9581638813761,2.132924362022702,0.8008363306217064,1.4244105769437458,0.6910483261965222,0.22726785239641353,0.5369946091536095,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4513.420084462495,-1098.4659383755643,5318.919685506844,219.94829043623668,73.0180468949784,0.6115928080774575,0.40909676207449047,0.16509139164978281,0.062092587001578825,0.4593663844047938,0.7710171898347798,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,19366.02907790592,5196,11616.04248621643,1755.3700155742226,798.6165761152688,2.3674971489324275,0.936574502304809,0.5100553603502281,0.5921280779780588,1.595097734177256,0.8474821420257894,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,15937.055180436793,18991.81742649502,-7973.450822722283,2871.5281072676153,2047.16046939644,1.7748704220491844,0.6694114638511681,1.998188606028067,0.8467427034881311,-0.7149247739480393,0.3861089926304172,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,6739.969812803734,5553.127307354938,2714.661891454947,-311.68886996860965,-1216.1305160375414,1.2628516201484987,0.7761944651870679,0.8053663610152939,0.6540411729115698,0.6439687877528846,0.7664348234403245,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,17362.95091514976,10198.773419003206,4087.0736711745267,2250.742640300683,826.3611846713438,1.7540301027378882,0.8212098525995938,1.2493041364652147,0.877746946650394,0.24544216580640846,0.08719467441361696,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,7325.339433403547,6687.29066364716,-2092.6756092150463,2695.1894110533976,35.53496791803627,0.7758240225799868,0.7990481835445449,0.6980890030559005,0.9706470405490155,-0.18529179323305392,0.2913939721734416,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,13508.319071083373,8266.176671427791,4570.420748031807,-399.78437271704934,1071.5060243408234,1.3245209977111332,0.9095193357705297,0.705725941611543,0.8476789585002554,0.5508789535788605,0.7831946028726098,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,19761.62231574375,8545.05173518484,9870.977559488674,-389.80734746278176,1735.4003685330154,1.8483725945762375,0.9411674907536363,0.8051263123170554,0.9608612188968244,0.9841496504235925,0.8461444304825891,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8655.297746351393,4130.281083457914,3437.0124306988273,205.79020326596583,882.2140289286845,1.2366135800780234,0.6963077313004945,0.7306831670964886,0.5172681337953866,0.39998541653512626,0.46742972144172584,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,23649.896738307223,7554.1111130918725,13865.150317896565,2519.2939931973015,-288.6586858785158,2.507617075335859,0.9709997171070034,0.9799786949843725,0.9391417076480308,1.4091724687190064,0.9103090079477878,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,11859.985460007807,6046.941926584404,3095.616620345507,1170.8143167379467,1546.6125963399509,1.2517173793015004,0.9085786085108302,0.6417055575251271,0.8777151188043839,0.32678036664467996,0.5447351019490622,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14611.686009609522,8306.40482945647,2115.1134122193616,3256.1768154685487,933.9909524651412,1.603240753471982,0.7962243929355809,1.0573617604608156,0.6970125271110321,0.14265851901294418,0.22004778253134927,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,2314.4917837142793,964.425998263061,-842.2139759056154,1486.745907305467,705.5338540513667,0.13097749463843264,0.028988062716022986,-0.18835691749274114,0.05729372249555858,0.15223136287238373,0.33661280132827626,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26196.106904761495,15363.858794060186,7736.248716572067,1116.4145607163882,1979.5848334128532,2.5411920886506705,0.9600947672318945,1.6738077948357843,0.931765230658231,0.629016045075739,0.7653693956502601,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
