session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,-591.4428289886928,5319.88720972318,5186.842735654733,-483.95615750762954,910,-11524.216616858976,0.36966801760607737,0.05662523295232161,0.4097214906380094,0.564075360326597,0.599696541493532,0.3506665570842202,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.616619685362248,0.4305581677398471
15,-1,13642.67396030938,10135.781966790262,3879.306007183768,-1173.766492765346,2199.2685209169904,-1397.9160418162955,1.3734157202747261,0.8152975836920191,1.118740764299092,0.9193871746275722,0.4695155076697965,0.4289955239405243,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.20375902357788445,0.5982357924056699
16,-2,2093.5171556029272,-1324.117880645208,198.26924385281745,1878.1048555412453,-38.282723022417485,1379.54365987649,0.17594457006141226,0.06018474935364902,-0.031045591707652816,0.0043348991775982145,0.07413111006914512,0.0356051310569552,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.052924358882244615,0.09267084353606653
17,-1,18196.55989344545,2250.7170825438516,5242.74768407637,4017.6739628593714,1491.5695214817797,5193.851642484078,1.6396157871985648,0.7830331533964816,0.3160227861119776,0.4836227506275689,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.214065293813591,0.09708803640257777
18,-2,20033.943810672765,7977.527380765823,7156.267010284006,1597.9095787798342,4942.241210994336,-1640.0013701512362,1.824810353858715,0.7878706847623599,1.1938291748140197,0.6781757474653389,0.036112143555071884,0.0013891158034932875,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.17116197162740102,0.23250095694041323
19,-1,-4210.98291714335,-15209.46089625149,10052.526605526335,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8211592753705872,0.34678164094554376,-0.37167855821126766,0.08702158736022433,1.0273420054510973,0.8882762218546939,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1237.338661650359,-4432.63953600009,3035.1965409098193,1697.7069020425479,741.8917965331525,195.182958164929,0.06756256588456463,0.007315231827822385,-0.4244744549230218,0.44630062042949475,0.39819816953215464,0.3442781097929614,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12252394864235937,0.050313078370042986
21,-1,3159.3832762333286,5323.403795484337,-3623.1766946918797,1088.1656645656913,-202.56060459501532,573.5511154701953,0.3967426690071785,0.1777591733386499,0.5215990454825751,0.531344141205662,-0.3735109699747622,0.4202810672279446,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.22140587338926648,0.6060716371727474
22,-2,26733.846513647342,11556.883208518033,9555.202406984958,1820.6086414691308,1333.8629861636327,2467.2892705115873,3.1561297834498543,0.9730764699702112,1.423906625316215,0.9261965770437888,1.0767768648489646,0.94943695366703,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.33196679368184606,0.884097695016624
23,-1,13522.748793617135,2849.2754835094092,11621.675472605508,3943.290749595624,933.2527582303023,-5824.745670323708,1.8704795829064635,0.7663566459789586,0.8078458556610096,0.5729991609739562,1.2564429931381156,0.9400878057361445,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.5955821650526822,0.7998854832364357
24,-2,20522.656750721315,14408.631919924635,3852.9954032090754,-238.31698492567557,3231.1241141292194,-731.7777016159416,1.5008110981521856,0.400691334209332,0.9963925911993633,0.36246646562171314,0.27648905006534047,0.11147734374205967,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.009313473899448376,0.07289971495478471
25,-1,24145.49282419255,7636.318863022607,14777.988376748166,-530.9224954996971,1461.6921385352625,800.4159413862162,2.3561604311686035,0.9130736066061959,0.6752972388829449,0.946088075348095,1.4403694085283718,0.8717894745322946,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.08680390106989366,0.41688426451780763
26,-2,-2634.8368904784656,-240.4761978238821,5066.611162458779,2004.638136540936,957.0950740314547,-10422.705065685754,-0.9958542578075658,0.5492399148067708,-1.0624402571546152,0.5374691300970939,0.39904539731671507,0.41340903369727927,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6490190405897469,0.45833976111161934
27,-1,16081.617817320563,11098.110988688364,84.43177926779026,2476.4901243106433,1168.482954261488,1254.1019707922765,1.6775963994473784,0.8840460105000503,1.3298496692022534,0.8648052216598388,-0.029155254879476723,0.010220047088888502,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12554911524351892,0.46184171279682223
28,-2,15163.063446136213,3963.566701428732,11858.570591316151,1090.8002970971288,756.8986037628656,-2506.7727474686617,0.6970129806708895,0.3068200465878152,-0.473283879129176,0.23687062824560298,1.2510070891995204,0.9351446997047819,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.25417902627100636,0.3692429392153893
29,-1,8502.577222574631,4342.527527084632,5546.116984155262,1833.052648190489,304.88274286598426,-3524.002679721736,2.0147913205101435,0.8657778921699794,0.5409510064324866,0.8572742901567062,1.005880059300948,0.8602022904756321,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.3606914143956165,0.3305539703731775
30,-2,6233.655567386623,952.0998236639425,4181.464888874092,697.5810162653142,-437.8477768546677,840.3576154379416,1.1734900787685745,0.5885678457705196,0.481665852429676,0.18634601069867074,0.5449347520291202,0.8770245332654337,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.18142977081088865,0.5523436534066305
31,-1,6036.204469962893,10689.065658167878,-8906.512613850355,1122.352792033922,821.8587427570892,2309.439890854359,0.0508404557888477,0.0031907140256055943,0.7401184704460517,0.6344590929080552,-0.9193310006518256,0.609857428034834,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.07768081837663919,0.028554704220637387
32,-2,28765.655522971207,14399.218645881134,4170.146592317091,2003.200757330218,948.9730695618109,7244.116457880951,3.5253274301465325,0.8982456389147043,1.799217199336949,0.9078531126197306,0.07986645652937016,0.018354918849055147,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.3068323020584527,0.8673445121634854
33,-1,16415.4715466157,1294.7167143774277,421.29995930194855,2193.5371636820782,686.7945963550096,11819.123112899235,2.3792723951960966,0.8450212809626101,0.42814214541602247,0.530463153045919,0.35677481247539694,0.24342100334700995,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,1.3112772340288488,0.7380900503588093
34,-2,3041.1241102489603,6081.952010025678,-6574.467361592106,705.7447244896503,1502.2600810748172,1325.6346562509207,0.04295325008184135,0.004686310768264101,0.5207441564986381,0.9487542744960566,-0.8457476200676854,0.6921851556204058,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.14674342896067305,0.2797413727378503
35,-1,27129.478509712746,10720.122295673063,9220.573513062918,1158.2324766073089,1019.4793946294981,5011.070829739956,2.798949455646415,0.8861743377052443,1.3162921529699838,0.8212560979806411,1.0711338254697125,0.7712119191524314,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.18464029629861722,0.29523860789345885
36,-2,27971.134882574253,16013.055546295247,11598.525838182184,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1571528435043517,0.9006900275338731,0.9859455638379948,0.655734609766443,1.1693212174305816,0.9191081367903486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,5061.694900881025,12573.925388282863,-11742.748299820407,2114.718203413533,703.5004907029352,1412.2991183021004,0.6755294699174181,0.26161733961484834,1.382915190748351,0.6794101691231458,-1.178210688458198,0.9562207587826245,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.19909395289075138,0.14102940914566436
38,-2,25813.779797056115,14440.404917963198,8960.094561246973,2639.7348321951704,1122.4783165677009,-1348.9328309169287,2.394009300374625,0.7560673262443026,1.4851529283412548,0.8611348521883696,0.9644725593497626,0.7879960357076236,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.48473559806157535,0.29345705022131463
39,-1,15666.632896611922,3566.549964349193,7004.121019018668,1688.5394342123209,1086.6155145744538,2320.806964457285,1.6096775994580512,0.949819358808023,0.819968229063289,0.90416283848312,0.34847287709208885,0.3721788274356342,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,18895.74150789311,13395.328051572433,8747.227161012823,1516.1252215641077,2264.162094519923,-7027.101020776175,1.1673043107196122,0.5299774560341837,0.9252321230583452,0.7865209769792874,0.5254043585147162,0.4121556699297684,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6858726416500156,0.587308655900188
41,-1,13639.783907920464,10208.988283466664,-3234.3768498562276,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6513575651130987,0.7277710539138937,1.3331669800147887,0.8380827161836648,-0.27910732131733235,0.25633969839104426,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20582.075280183028,5154.167132985662,4836.406347398894,1835.2953108390436,899.4849645827819,7856.721524376648,1.588912535700667,0.7014107724825943,0.35332079300521957,0.24583883830965375,0.5531036663064105,0.7648465529334564,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3989219887218131,0.26019710548055347
43,-1,10145.02071357519,2732.084718469385,6232.6269524709205,402.5597948055074,1035.784764270009,-258.0355164406318,1.0547796699087835,0.8846884707198945,0.4009177554043019,0.8587190251166329,0.4797979997417186,0.6382133216798899,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,10769.982684842033,7551.626562041929,-88.46061438845936,2107.853310280835,1087.415723360072,111.54770354765384,0.9116297731186503,0.5940639108886472,0.6751560231669029,0.9385861203286466,-0.1011703603404898,0.018825687409589748,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,1758.0786609882289,-7482.042290159472,-742.62934425415,2861.6911984910985,536.233273078522,6584.8258238322305,0.04412947706565212,0.003258223510036297,-1.1037872941910547,0.859396519059652,0.15806155698378213,0.09915128600062446,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6415831613512707,0.5254347663241478
46,-2,-3041.9199844175528,8015.720955948578,-8765.83889489161,1456.4378647733351,1575.6507103355912,-5323.890620583446,-0.6664305930732161,0.22401459572968926,0.804661621877352,0.9612676260378281,-1.0863825927490622,0.4825515373922614,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.7155506129956268,0.8056214763667874
47,-1,-1322.0455066355273,-6938.008092271513,4966.830105439294,692.5479646393287,-548.6292110721952,505.2137266295583,-0.4409390842117149,0.04675397764954348,-0.6508840525578936,0.1045973760469777,0.32951700407731205,0.22954326988871018,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.025549318404594696,0.0128139867753524
48,-2,13977.305869529984,5118.189959207899,5046.814820993168,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0393231361055497,0.7412955649562779,0.4954510766624215,0.747775662100142,0.1262816280637732,0.04452889422013873,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2003.020915803328,10811.918586493819,-14807.956431614002,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.051454802771081,0.564157027564557,0.09178739233164772,0.010701321205312381,-1.3364417768355141,0.6133934946081874,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7898.407420118135,-899.8567834462156,2353.968709336652,1760.3079344210782,855.5024241481296,3828.4851356584904,0.9223897980535211,0.6020810234289663,-0.006255598101964031,0.00006701125540789126,0.32385955554313,0.17955963333578667,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,10835.353495033014,6567.682353530428,4151.301813593469,551.4089933931318,2077.022202774162,-2512.061868258177,1.185652473192544,0.8358222803067255,0.6903132509955626,0.860040904126803,0.43432709608900255,0.35629830211816405,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,-5743.674731372528,8523.948235717893,-7678.463113161153,363.16902712785304,1724.3724092149641,-8676.701290272085,-0.542346138688702,0.3347111602220619,0.7528830862395363,0.6140785584232535,-1.0933268660698425,0.6206061415557461,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5144164548702466,0.27828940942397246
53,-1,27264.17639658267,1951.954530943185,19663.76980783441,3014.039585012455,1682.9310221876185,951.4814506050006,3.4582594766793444,0.8518150866727657,0.14773345578255917,0.40567584759421216,2.642728878368735,0.8340496445512131,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19043408529852415,0.29160472027125894
54,-2,-530.2921400188025,3085.0789142453577,-2818.7555506923236,2282.8704280540696,996.4632251540716,-4075.949156779978,0.10483752586391286,0.015481688910619601,0.30070068042716563,0.6685777653302618,-0.08710024362847084,0.01207826555378909,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4480681040853768,0.8717634913515676
55,-1,23367.043429568057,9211.890175053268,4866.214218829293,2144.6798541975804,501.876191575187,6642.38298991273,1.684388235588614,0.8028900346144567,0.7717276150911924,0.8109646170843339,0.5283412837450014,0.565452949000899,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13302858753678268,0.02289792563824729
56,-2,11765.156539235617,164.46106779804904,8825.859670446196,1704.5088772719037,827,243.32692371946814,1.2413480755892332,0.8340222814625123,0.10456994218718182,0.09001154509285174,0.8572420100326367,0.7297302029810565,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14675.722186802612,10311.930110058165,3528.389057295659,-2014.216992283502,2167.609414051248,682.0105976810412,1.6488033088951446,0.9120923027009581,1.3053594680399623,0.8614647520100747,0.21844250696323114,0.43043217292713876,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,24798.27176671027,13921.381669338502,6174.506770937354,2705.507851800674,799.2189551872062,1197.656519446533,2.563606236609869,0.9600746628397672,1.3121302789600386,0.9377861871829793,0.8536768973743893,0.8207672667090317,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.07007825812058067,0.7137128753974606
59,-1,12593.533906834138,5948.6173110760865,2379.350681705866,1510.6936905571747,1948.872223495011,806,1.1470001475017322,0.49836832221466987,0.8336707455905994,0.8632580109320211,-0.011035525074125651,0.0001312323597083329,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4292.25218113795,2286.324108354631,2499.1838294683257,691.8503222760992,-214.34902919460546,-970.7570497665001,0.42031386884709054,0.3878346067876155,0.15931111594609426,0.3079640873378987,0.3899419673740384,0.3626981306015711,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.054229669424962636,0.11882998869502344
61,-1,-2782.0152340648983,-14726.710510866717,9409.383958275546,-1143.5269899769937,749.9927177284262,2928.8455907748394,-0.6232053877321547,0.1907020741456898,-2.087475712852291,0.7600567569768415,1.008257465002748,0.8865259038232145,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.515467490195398,0.811030624340391
62,-2,25133.947857760293,14670.32947919215,6774.8278185588715,3090.1312933461704,1175.5739444494284,-576.914677786329,2.4220256605413915,0.874012575366919,1.4051014609193122,0.8976693700188529,0.612356645988829,0.48086131551790273,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.0018286253894870038,0.00010651363893738096
63,-1,6516.695985836051,2857.6283137822757,498.4800622346811,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5364306954515563,0.5182173546333141,0.20913028667087688,0.38344060070727853,-0.042953004887053954,0.014491424884822727,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6987.890296984824,766.4814503157395,8535.861715523439,115.23828755043814,-220.29782950351,-2209.3933269012814,-0.016851139635718396,0.0005231532645064264,-0.1896094984377314,0.071649551101019,0.7522196350178274,0.7576509596407334,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.566673406249256,0.5691910035999606
65,-1,127.0667503969471,2961.091621409403,-5855.880977741675,2970.565952793644,811.5660838488238,-760.2759299132485,0.050775242717026076,0.002657196063633497,0.3281925756441465,0.2433652379056588,-0.2996811381791818,0.26951228028604324,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,-2,27655.568970029337,14817.30628154119,-4098.149363124743,1384.4635756572538,1300.9382304796736,14251.010245475964,2.215361356707416,0.8780795648997696,1.719513211651862,0.8293390358974144,-0.8906284040633755,0.6546125002821604,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.1200223359729389,0.6456819505649941
67,-1,19621.47070527999,10560.14472052337,5560.449945597444,1437.2911807998753,582.6116267242214,1480.973231635078,2.299379142720128,0.9110246205849589,1.3814229962062499,0.9278395814438294,0.5460900268219154,0.5854464757452401,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.18798315642386002,0.8595157593883246
68,-2,13881.328706089327,9821.387080203116,3124.0698767664144,891.6235699470762,944.8719311566537,-900.6237519839333,1.3354858947844874,0.8281945499108343,0.8813912216140459,0.8300780911951492,0.30162715388332306,0.3931876127727273,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14910.851602827766,7994.350193548948,8277.470119842794,315.9676603269436,-1537.2509783214227,-139.6853925694959,1.2064447993468543,0.7912409085031591,0.7317234765242822,0.8396252570727837,0.7924899726719143,0.7572809759017414,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0862247503843074,0.092651997791337
70,-2,5810.413954544629,6188,-3925.7874715126236,1623.4724169287128,757.7556495169031,1166.9733596116366,1.2091915013994166,0.7119677181554708,0.688928649511388,0.7572620575967643,-0.15099524435770392,0.057825462563476544,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.42531915375559187,0.4562235510825524
71,-1,17242.111286510564,16472.79073067638,4362.5752478380455,322.54096141001355,1979.3102502244583,-5895.105903638334,0.5885463505490559,0.1938465313557363,1.4209941177743852,0.8140880672368226,0.34029154742511675,0.3332764260185072,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.4250830522730247,0.7864017289403079
72,-2,16355.350239515836,5444.472850631457,12693.970237132307,1469.473417348956,97.62781278920738,-3350.194078386092,0.48699634608109904,0.09384489688615685,0.17480605580865347,0.05897499577730111,1.0399545741473426,0.5973636897565983,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8423078358938766,0.5677074143215903
73,-1,1611.5871510035304,6982.109197678743,-8291.688536962727,985.6766745691548,283.17414588414977,1652.31566983421,0.2673174041690715,0.05523797962826173,1.100888466121034,0.672921965332659,-1.1629829807227636,0.8320872686316789,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.2108362572237935,0.6714258110564424
74,-2,14956.966165306967,17391.48629605444,-4092.4518811166636,3037.357180259023,-776.4661737462411,-602.9592561435927,0.8430562691156249,0.46804270556944844,1.337692997167421,0.7178548023124213,-0.6239861767907011,0.6317035869868823,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.10235375941743043,0.6111807564716655
75,-1,17272.878559592038,10380.539541994222,5855.040428643522,1413.5769674302428,-499.39227504273094,123.11389656678057,1.886757822338755,0.8018714847497836,0.825509864276404,0.5069459298890958,1.0188858976833945,0.7412084253642404,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.021850875922211896,0.06648480365189158
76,-2,19956.42076209271,9460.75067733333,6160.430980201811,2002.3124892698597,3306.82595840455,-973.8993431168411,1.3848857698058834,0.5455497458871597,0.4420975573193971,0.2888727011654416,0.5679691863958695,0.3418091270839131,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23617.962736007914,7351.107724761474,14128.837224355782,2406.3421077781386,997.7840632250127,-1266.1083841124928,2.672496044941324,0.873985272608158,0.6910583278122281,0.8038198462202545,1.5266086131520475,0.8907440543949687,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.004976613171978631,0.00004902817223147493
78,-2,-4792.852536955521,-15696.249615126173,12396.630219701095,1054.7583162981973,1194.6938986288696,-3742.6853564575104,0.6618025394411936,0.141206305957405,-0.3879909319346789,0.09586541554653397,1.255421257078573,0.8946310018990755,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.4102634239353775,0.6108485523260276
79,-1,19132.94436799165,5919.690229622647,7765.767814962601,1781.0859977615155,1263.1150592585236,2403.285266386366,1.7962675876740306,0.6452131266035798,0.3125402591422604,0.37275027956882884,0.7972153312691971,0.46447298409243964,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3898900366569042,0.5055450005431726
80,-2,31801.732256687137,12828.175190287031,13563.44898205594,1831.0800467202353,980,2599.0280376239316,3.320705954670399,0.986099268595786,1.5742789825470649,0.9738324415768226,1.209942064513092,0.9457279838343189,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3249460821377622,0.6418934132119353
81,-1,31973.14155823157,8454.939431134902,19302.715807947927,165.5207692246895,780.0543125009244,3269.9112374231263,2.592768135595338,0.9479739939361489,0.799508254857133,0.8559991369991132,1.38667411926308,0.8510050653163345,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.2721057341537671,0.21800657848176674
