session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25343.79987368264,15499.359240806021,8235.036906475376,362.0092821433682,1133.0044865387977,114.38995771907707,2.3069115033505745,0.9568502451945354,1.206693828548998,0.9122156703978419,1.0159293134526364,0.9000317382475451,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,23467.201700819605,10315.308868884109,-3699.675471908471,920.7694565072029,863.5600330949901,15067.238814241773,2.339447482657024,0.6647056202235101,1.0424866273112856,0.7503767991228965,-0.4068311401266795,0.6009975874991246,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.5098137802467566,0.6262030523350027
2,-2,1071.736753001056,-9260.120217803866,6456.938660241547,2911.5027110511583,1042.3154628654265,-78.8998633532101,-0.7438041774160865,0.38331338776620894,-1.1781461508394415,0.6060093768266815,0.34901025374923894,0.4986021454390504,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.30515944144049717,0.3738981601236766
3,-1,15047.754314907528,6313.443387723935,14805.68156802567,1124.150993159994,1301.7954129994105,-8497.317047001481,1.8061863004917684,0.48438830219399576,0.7692922794827789,0.5731053944980189,1.5483569392267016,0.7024853954268195,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.7630302359794608,0.29515186887383454
4,-2,27243.54805107916,12571.52895966696,13074.994607931178,2420.42908167532,270.69735366396617,-1094.1019518582634,2.920285976040279,0.9762513059262221,1.4921065678895729,0.9077713130955455,1.0916637512354135,0.8801116849177067,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.037232261167232814,0.1809022556908061
5,-1,20138.892391716043,9015.892791447477,6955.026182667469,285.0478116191043,914.6130009504413,2968.3126050315495,1.9489992606854767,0.8869880662761847,1.0352493801509637,0.8739984744170435,0.48316720368448784,0.2742320270752336,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.31067231460715816,0.4814303338799732
6,-2,5251.025228838305,7319.067103473935,-5658.17167634354,2332,947.5713412716323,310.5584604362775,1.183167686414584,0.38403936007080347,0.9191943843927842,0.6633734167082338,-0.6745239576966942,0.8242650644634898,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.6191333058236977,0.2585494638568066
7,-1,25747.0359423998,8679.236948874313,5153.349623759685,2605.3927457295395,606.4165002113464,8702.640123824916,3.0775712418570578,0.9180882570176033,0.9809695145005767,0.9646438361686808,0.6733906400366813,0.6999167417048515,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.0751407617037283,0.6601180602480162
8,-2,868.3193589337052,3241.7411342718988,-3913.49572224624,1816.4679235973108,580.1808484394387,-856.5748251287032,0.15840752905910999,0.09924358087272114,0.2210327399188689,0.15595338470135217,-0.19179937481113604,0.1227311160855549,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.1341203709817281,0.3558637666245008
9,-1,14164.177255629987,7228.7482631478415,6255.608780647395,1093.3325724306633,1595.9517150482698,-2009.4640756441813,1.8060409083465048,0.9159359549738034,0.8649900983934322,0.9442535006362185,0.7622371780918802,0.717774044101417,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.2298570340069462,0.8573584335384168
