session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14605.344932765138,10715.829032260692,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,150,11,-10,13,8,-1460378,-52658,13546,-8461,-1860,1.6292430698006743,0.31238273310710835,1.486240868710761,0.25937690374369043,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,11683.186077582632,5749.7098513111705,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,104,-7,2,2,12,-1019322,40448,-932,-971,-3037,1.4284971278410787,0.4840038624990952,0.829621091150772,0.24141196202940396,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,17487.903374322836,8816.059108868241,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-58,-2,-16,-17,11,600889,16416,23103,13477,-3215,2.2525129146612697,0.9233826573090916,1.336744112074837,0.8572605641139,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14902.997878730375,9247.780492598424,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-106,46,-21,12,4,1062816,-236993,27704,-8358,-633,0.8277492366622735,0.14408098768853142,0.19971360996720167,0.010621728295708111,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16848.389846797956,12128.26628718106,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,159,13,9,7,-12,-1594061,-63262,-9796,-6529,3704,1.8435923045656886,0.6253370372165192,1.3616994198954997,0.5160483661480771,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-30531.80711764174,-34093.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1930902,157557,38266,15358,-427,-2.5617803130879815,0.6938202689124575,-2.813183644819901,0.7338065727304715,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,26443.927791601076,18691.38997631005,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,3,-8,-16,-4,14,-11645,47873,21135,3188,-2577,2.825108360914671,0.9393854783152291,2.0427447278749438,0.9060017699751937,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,28296.225846009802,19905.72927742533,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,71,-16,10,16,4,-692388,88214,-11137,-11552,-1377,2.3781925731038682,0.9037132364176751,1.5687223773509016,0.8090879072718035,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19353.669348512805,10901.809283777082,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,49,16,30,-8,17,-487136,-78787,-36849,6045,-3690,2.0801888121257663,0.9193148204522381,1.114422182587902,0.7922776714321826,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-30681.499045448516,-39332.159917047014,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-174,-5,4,-7,33,1797170,30923,-4376,6641,-7940,-0.9507331701357854,0.15755433837304347,-1.7646718444420113,0.3895883046372212,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17099.270102657683,9179.99126056605,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,127,10,-5,-4,4,-1258406,-47857,8006,4198,-632,1.8501452371642488,0.297780508164618,1.0288806457618325,0.11814793260777232,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,2881.003040426847,-8661.849662198918,8347.368917555672,1831.0800467202353,980,384.4037383498576,87,-8,-17,0,-8,-855213,50370,22678,980,2100,-0.8637928646458267,0.23343258395878486,-1.9107963576708602,0.6197709488911352,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25467.561227586437,18109.148892205558,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,39,5,9,9,-2,-373245,-19776,-10533,-6038,933,2.2297861565862394,0.8641033677545059,1.401202349319272,0.7098673468015759,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,19003.34391578075,13218.169166819192,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-32,3,-21,-9,-3,335310,-11607,28041,7436,1248,2.2087094109741447,0.88752371900657,1.6184194062176465,0.8249594349017306,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-21893.90924100859,-26651.569114137208,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,145,-4,-10,-12,-2,-1423386,21837,13402,11368,890,-2.5399137235110003,0.8240331188366642,-2.986061463692471,0.8434347459236265,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8934.722528936723,2263.2893981190864,4273.753356139598,2015.8646934150984,680,-298.1849187370584,96,19,2,0,4,-936958,-93553,-472,680,-1062,1.0460485693954642,0.3126589712846724,0.2853162702584799,0.0359166351381171,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11122.8633275059,2980.389509444358,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,158,-12,-4,9,-12,-1554925,67885,5599,-6280,3319,1.7676311531053255,0.5658861585231124,0.9137335975485362,0.2541793613759621,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-5489.640793521801,-14922.393092702376,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-161,-8,12,4,-9,1634409,47128,-13777,-1704,2503,-0.09364083341498193,0.0025864491182782928,-1.1054472596205809,0.3057112136060302,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16901.68925536232,-23862.866903529037,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,192,-4,13,14,-4,-1898979,25605,-12749,-9284,1086,-2.3434166229973887,0.48837218608228106,-2.9974273055320193,0.5998541079042029,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13628.574863280612,7480.31186364498,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,126,13,-1,-13,4,-1241144,-63897,3342,11972,-862,0.292344624002825,0.030928688468987862,-0.2599279759101489,0.02504684195332995,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11351.26866757093,4138.373097741191,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,11,-47,-4,-5,-5,-104501,253710,5757,4642,1695,0.9576137084053965,0.4134279830166433,0.23423407478365724,0.037962493671052894,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,29731.43519034632,24825.39797508903,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-66,33,26,-17,0,683371,-165965,-31937,13448,-217,3.4990333616022986,0.9580635491484846,2.9299141587858086,0.8889408914520843,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-25696.28739685572,-33967.61221153312,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-175,-8,18,7,-2,1764448,47750,-22264,-4619,690,-2.035099941723145,0.3703625094438016,-2.833694308253598,0.5140926964742895,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-12472.534059951386,-19693.879498142283,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-170,3,11,-8,4,1742153,-11712,-12001,6898,-3,-1.6031715585914037,0.502610324483824,-2.2554309630835916,0.6881421315160628,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18069.497229098368,11875.267540233908,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-115,4,-34,4,-5,1171573,-14536,46979,-2373,1848,0.6424904520478378,0.08813479751908074,0.03522491629735429,0.0003339360889375848,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2631.0203039131925,-7830.30161814508,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,109,12,32,-6,-3,-1084842,-58102,-39645,5238,791,0.4714183910629225,0.06870806545834911,-0.09668666425228509,0.0034163296218035636,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23277.49355249556,19842.481369040906,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,90,20,-18,15,-11,-877522,-98486,23560,-9454,2656,2.6894921007920005,0.7740436019239821,2.2296818954204705,0.6768082165394206,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24697.69311513041,15532.04358723134,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-25,12,-32,-8,-20,267508,-60537,39205,6567,4954,2.3226179279934174,0.9189674868390872,1.3659895484458502,0.8434537599948823,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16814.352474136926,5300.048380286549,9487.305907419854,1406,910.9173175642081,-289.91913113368446,97,33,0,5,-10,-948459,-162135,1406,-3126,2912,1.7420892003918036,0.7591234643422254,0.4562243064328252,0.21935998127929848,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-22251.271064599277,-26304.5088614563,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-161,-17,6,3,6,1608800,90283,-6348,-945,-1566,-2.0221964123159357,0.5781938364299081,-2.4085198895989812,0.6673766427711683,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,19332.55513974237,14636.424651160603,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-118,-24,-4,-2,-3,1193290,131334,6088,2542,1373,2.4866268414516735,0.4290974737030751,1.9536812027537793,0.3299402217883611,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
