session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27549.772835920357,16724.529145906796,9224.439592326584,353.40965342910204,1133.0044865387977,114.38995771907707,2.438036091104212,0.9343636953032284,1.2883311411169187,0.8999986935514257,1.0666657349958353,0.872700783952358,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,26909.19229334652,10190.68600214587,-568.3039598022006,920.7694565072029,863.5600330949901,15502.480761400657,2.4109903070860055,0.7420597898084178,1.0302762965068553,0.7513210809197545,-0.12741438803656838,0.10798592633446795,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.314150183390091,0.6828512416034626
2,-2,7047.929568992007,-8786.169094592507,11989.356634049589,2911.5027110511583,1042.3154628654265,-109.0761443816591,0.11385206143074447,0.010026729097252348,-1.112581011085735,0.5998749036649762,1.159324483843648,0.915460007867191,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.32338257244174623,0.2787518762423047
3,-1,-702.8570332676172,5845.443387723935,-1930.3609384074516,1124.150993159994,1301.7954129994105,-7043.885888743505,0.20229942974115936,0.046002322264291115,0.7098550351495909,0.5547922631872971,-0.2130567263247424,0.06974560126248841,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.5460661968454349,0.16680691406781534
4,-2,30221.202789556002,12465.277643318463,14990.99753840336,2420.42908167532,270.69735366396617,73.80117249489194,3.2709892484929255,0.9810569002850333,1.4804086316714966,0.9076942726627498,1.4072891204196203,0.966131032819689,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.009543578319365425,0.194790040894977
5,-1,24615.089971957517,8886.523721929974,9928.699218967464,285.0478116191043,914.6130009504413,4600.206218490535,2.3465378056396604,0.9465565199274005,1.0122308067862056,0.8674736234205614,0.8892926483938944,0.6656847246057134,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.3251039882166893,0.2583637654720604
6,-2,7557.294476500738,7647.738243705477,-4275.311282622744,2332,947.5713412716323,905.2961741463732,1.4989213957316339,0.4500348562783951,0.9639323864283659,0.6629260555612022,-0.5091060768861205,0.7535367241156882,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7247311322945884,0.27480699226335825
7,-1,20137.00335143244,8968.948054235661,4414.867668908526,2605.3927457295395,606.4165002113464,3541.3783823473623,2.4191473273266624,0.9287742769956535,1.016094869105856,0.9645633349117422,0.6264141263008212,0.5961376987325815,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.42856800630386316,0.6771435017736767
8,-2,3054.846034762511,3241.7411342718988,-2686.065130289702,1816.4679235973108,580.1808484394387,102.52125874356483,0.42299475138240844,0.544321645792507,0.2210327399188689,0.15595338470135217,-0.05000723737351055,0.012210156961337535,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17256.93438962603,7228.7482631478415,6885.66466912633,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1980014856387027,0.9435720811067358,0.8649900983934322,0.9442535006362185,0.8630285470610992,0.8211447999011422,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,28297.540437928765,10915.861844116167,12808.193780693458,2571.549430141333,1149.7814166784774,852.1539662993291,2.760717930316963,0.9478042976041638,1.259062446949649,0.942427931819774,0.995603862910804,0.8489658956276541,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05827169326079253,0.4175778242977653
11,-1,39329.32517569876,5625.281969304837,18880.482235135627,1369.7833077407813,1013.394105210451,12440.383558307061,3.5026616253862137,0.9584207743228782,0.29360695467587117,0.6818466967282789,2.089422578384461,0.9659463230791586,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.9125232640085326,0.6797423928943978
12,-2,18091.71685629049,17291.2443381701,-2361.5128151448444,1729.5585966297986,967.8544172441161,464.5723193913227,2.2772920780180517,0.883730709556709,1.8343459755555869,0.9074397333057413,0.1882647898219392,0.09230047723403251,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,2100.1267086095636,18261.8218000888,-15844.169244927587,-2527.332842034448,2181.0259022398495,28.781093242947918,0.5493668892557124,0.1215503429309274,2.3527377033033297,0.911496841775585,-1.7299890933241029,0.7433015795375756,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.009190394421321706,0.012471413067466032
14,-2,17718.329994788226,5332.208485661657,5606.643245433341,-483.95615750762954,910,6353.434421200856,1.4068141381478079,0.7365329018521111,0.40989589428743595,0.564143812035459,0.6288519332479582,0.35312350140434134,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3911966397756264,0.412250231688384
15,-1,14951.161742559234,10235.436066419476,3725.7296450012363,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.6398073457279974,0.9341758075066741,1.1418877346099845,0.9148146731857516,0.5145724360257745,0.8741502419875401,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,543.297085927692,-1495.9017706521554,420.90017535784864,1878.1048555412453,-38.282723022417485,-221.52345129682908,0.30441764338410443,0.24473682197028668,-0.05146578979816022,0.011348591751075655,0.08935374945841172,0.0541798862893011,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.08074627314168387,0.2719459730111793
17,-1,20357.752943200237,2345.119298560603,5068.74768407637,4017.6739628593714,1491.5695214817797,7434.642476222114,1.7015980796303742,0.9042007683787157,0.3234002748286694,0.5315751267439797,0.5516933716857201,0.6868490514339339,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2912059890156001,0.5074081979812709
