session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-13631.55143721211,-10696.703778404772,-1476.6547859667771,-1538.8203238594033,13.44752202519885,22.317259459368643,44.86266953427412,-1.4547716012576972,0.9504787721783748,-1.1912006990615933,0.9729578618084908,-0.1446103460755291,0.7369812371327398,-0.16896430147274896,0.6918014591782915,0.01700226185478703,0.02527268850966543,0.00005797717789070225,0.000007444887131474707,0.03294350631949005,0.7495558826531777
14,-2,3020.664509377852,-2220.9276556307886,2432.8977059962344,1572.3582463003052,1593.189505291719,-594.6738872286326,237.82059464901477,0.2137043101474494,0.25034791307750076,-0.22196392609330892,0.4293447022135386,0.21698011711231352,0.3002638014485637,0.14369107989667895,0.518238127232428,0.11125710486324808,0.7544205854512431,-0.051514394913700155,0.8271804171926238,0.015254329282223256,0.31081817233408565
15,-1,-3428.317239637103,-6349.398365307119,3794.282425211655,-2070.733134588969,414.6267821027632,1007.9760119475131,-225.07095900294644,-0.43894362362937206,0.46829697885341764,-0.675874190061231,0.7845855873990338,0.4387356115353268,0.8390814356853837,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.040888237961867135,0.4844444169467533
16,-2,1999.8877917015418,-2481.889979873784,3570.9500876789243,-413.8726244072386,1273.9620422668131,-2.6938621984355677,53.43212823526227,0.5485430238538563,0.6593249786451799,-0.20250343888222308,0.5151483174592616,0.6194895564796952,0.8196748402921596,0.010414601180020433,0.013682927092185541,0.12526617837553486,0.9496742219780594,0.0007206059428706844,0.000270920274782462,-0.004844479242040866,0.019599032178782182
17,-1,-6.520041695710233,-4633.41329610048,1664.873842038185,744.2013124218756,1775.677141111335,126,316.1409588333738,-0.14424088023950704,0.21740937512250086,-0.4998706239391608,0.8594202705806767,0.027672808923360402,0.015699565718685648,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.013832538545128817,0.8129436803496124,0.04470210118962018,0.8569059591144018
18,-2,-69.25885982466616,-2244.157539744716,2752.4690902451985,290.0904212201658,-415.6854894669232,105.45314640861307,-557.4284884870044,0.060761863214359536,0.0348151726868597,-0.1302382348434615,0.1804729629414722,0.23798838523566251,0.7881502576877544,0.09710689928054561,0.4064215788983435,-0.1267011082073995,0.7407286602340415,0.009537935154505139,0.2823686749501667,-0.026932013405496235,0.14985294547876674
19,-1,-2970.0657291903863,-12155.167269706231,4085.4712260167435,2511.9573308166305,1100.0760015641827,1468.9182787289187,18.678703389369332,0.0764601956899381,0.04689639942617711,-0.8172387106424626,0.8758051497616076,0.38132456930390113,0.8300756987501922,0.3008457681243199,0.9675126344163023,0.10136155823581436,0.720363403995779,0.0963861095525239,0.47042684650955274,0.013780901115832423,0.2001179239990465
20,-2,6161.23808596534,-4018.54651200003,5771.464360606566,2636.4275869390067,858.4319317990503,328.8587685742539,584.6019500464931,0.6874993041767357,0.9154401840623746,-0.16031603962194418,0.2273433525005127,0.49228106740522076,0.8337300568821042,0.19760947278440383,0.8399065387643331,0.07292143390263817,0.4677102364923973,0.029273955167956455,0.3553998665287985,0.055729414538452565,0.8280215995642031
21,-1,-24.733604039211514,-3673.4384818063118,1301.959667067027,854.1104430437954,1090.2384711634832,103.63518427704275,298.76111221575184,0.2482469024317731,0.2220552827519901,-0.20531033881303318,0.3129202157279502,0.20487085491499435,0.5539751267234241,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,-0.00799996051142552,0.06230662383988429,0.024600051409288292,0.477997640208062
22,-2,-2536.2090136404663,-9694.53880607721,4416.746170586441,2305.922771537731,850.3013801886373,646.3553647442063,-1060.9958946202723,-0.12693544724226957,0.20504880862338934,-0.9668171689687911,0.9655913800010537,0.4737917811679582,0.9586202501106221,0.29516845051357254,0.8971536171037034,0.07798789837885331,0.8264548139900331,0.09105635738692618,0.9325599807476086,-0.09812276572078589,0.682435211130386
23,-1,-8072.425296018302,-8286.876093587809,-36.79535190400202,-864.956110811574,872.2490805898992,1237.5944885860417,-993.641308890858,-0.6059671340600059,0.7462055479651044,-0.8257079812984126,0.931138920912531,0.01566549620285601,0.007811656656743129,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.11806735569595261,0.8084204256505676,-0.010972652353427138,0.013346318521135561
24,-2,1561.9495074128245,-6000.701270949503,8029.9869757590495,1352.3169849256756,-481.3517089913221,408.50504444672265,-1746.806517777798,0.4441219219886217,0.6720170724380945,-0.4899250992692222,0.7720822265885995,0.9586446345080563,0.9066563352628619,0.12179735324549588,0.9159280146872597,-0.06501334160726663,0.6338922185152686,0.05910437659143008,0.41737843608845704,-0.14048600147987678,0.5766219540496178
25,-1,-2194.678310838131,-8983.749353990104,1955.1524048140127,3073.109280999681,1288.384277070525,273.0504092983547,199.37467096940009,-0.49804214879993475,0.7194133784719028,-0.8145271733083982,0.7985404691354431,-0.07127109635635517,0.03339573938292804,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.012845428754884553,0.05683838144390797,0.002058766176193043,0.002781410806288914
26,-2,3192.246452989658,-4744.977169654347,5675.436019925226,727.9339115731054,867.7289009078195,368.65909500539965,297.4656952324541,-0.2743672740613306,0.1474529907638341,-0.8884355086834704,0.824595444522295,0.4693839387940156,0.5240222601863862,0.01406365430810028,0.015604313851025625,0.08603712755687801,0.7159702425469596,0.011554049936970656,0.2389925520208957,0.033029464026173516,0.8149291866079581
27,-1,1890.8335174528725,-2864.5244836197235,1386.189464801544,1387.7119182957445,1861.690339915207,249.7142530363958,-129.94797497629543,0.4369994492850611,0.37054220973073276,-0.17946902869738499,0.12385405809970743,0.28993542823180074,0.8461956840188801,0.13884090043921696,0.8690371311820848,0.17178118234599898,0.8518729894326098,0.04592075517671561,0.6506054063727136,-0.030009788211297683,0.4772432864595902
28,-2,9215.545026525218,3464.741788933621,2100.90270553375,3558.701931131338,96.17715722794037,157.43259082281838,-162.41114712424826,0.5408789311901027,0.7739212416828223,0.05252678498644375,0.028116408887416598,0.1324902500143889,0.3183605194705465,0.3747003401373991,0.8830383305040544,0.0026301997497537857,0.003169888747847473,-0.010073464118432287,0.03369395039970658,-0.011395179579448292,0.09367192329576006
29,-1,5364.733630786075,-3827.2717734326143,5852.077989436832,2184.4332379927,1209.5930901173715,-343.7589903064463,289.6600769782326,0.5252713173332286,0.6774528579882735,-0.424349128461241,0.6793462145129664,0.6907345232466465,0.9431115248036467,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.009201039097995401,0.051246175998798424,0.014027159154321563,0.16493638331129307
30,-2,2713.588338745567,-5864.30981393758,5434.58212453968,957.5743048795957,1395.4566694359974,166.73395755600404,623.5510962718697,0.3022287082028179,0.6065864539316225,-0.6153312267754515,0.9083097964815119,0.5894866043685683,0.9465901671413924,0.10915727631501192,0.757561936345836,0.1507103414082649,0.9558354839934163,0.007401698171086975,0.23726510629535177,0.06080401471533375,0.6921734861465875
31,-1,-7334.098040930378,-4597.778388989158,-1460.7798178394441,923.0588370878254,445.8643424069014,-67.02603043591353,-2577.436983160589,-1.0387266901766432,0.8870299996602669,-0.7886724967316688,0.9126804652447558,-0.07594184539962551,0.19322077451072664,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.01832551976187359,0.05709582803876199,-0.3249913819049358,0.7923136492788896
32,-2,-48.64440083837371,-1665.7308973770705,-1913.2308588910018,2052.600378665109,688.2326951704063,760.3935227625234,29.09075883165997,-0.03975031094979311,0.0031512619932312492,0.0566480149086035,0.023809751689138958,-0.4034814878051361,0.430862670254366,0.20535434254801763,0.8444349252491893,0.03203950175508964,0.23636163095193424,0.07963666789333693,0.8770122528356162,-0.009947350249700804,0.17213257114735353
33,-1,4569.712643724805,-1446.8544162806938,4004.132692568577,1889.477478828514,-242.56217448506868,232.78127051196483,132.7377925815117,0.488011741478377,0.8092304883730153,-0.30977036728615437,0.5847766904113573,0.5164229578326662,0.8587239872100656,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03421743656682339,0.6698188102625412,-0.02631752604505456,0.224534798142181
34,-2,-1362.2402819250558,-4233.751116680927,-867.8692022301548,1304,2631.4603513242073,158.9196856618189,-355,-0.3423889078011635,0.4445900080171106,-0.5607019880128601,0.8509713740753304,-0.17663266079230092,0.2986380380153058,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009281621431223392,0.5397784219223528,-0.047356359586480275,0.47308322156177907
35,-1,3272.1434135142345,-4178.5044571314065,2874.498834822967,4107.776232061013,491.18351570359846,-367.6504460435667,344.8397341016296,0.576455864352828,0.6260305961903326,-0.4008043432150754,0.8764975355254171,0.3067392919458831,0.6706803060697333,0.6013268938412054,0.9116761742086396,0.050651435942258946,0.8176847938873001,-0.014167605406637349,0.33115869207656384,0.0327101912451793,0.5656640359078724
36,-2,2077.2091323926666,-4074.9085355689895,5196.392110002023,498.9844200756197,1183.5710012257841,-139.313811483248,-587.516051858523,0.1508563398895382,0.13404034698915487,-0.41737603760780356,0.823037148158182,0.4486643623842839,0.8561809331167861,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.010829952795266247,0.11287664372940943,-0.0804329741774977,0.41005524170638763
37,-1,-5531.231972728422,-6631.722728267312,-1326.4370749551017,2082.9415738668085,357.3330061980432,115.99252204244749,-129.33927161330757,-0.8927624566372447,0.6986390032358581,-0.6259933903712206,0.8431460968006788,-0.46388853263054763,0.4692206512147423,0.21745527606632353,0.927820688409585,0.0011267986405427302,0.0005165935556521371,0.0011291160943443703,0.0015428788104794066,-0.022591724436692218,0.18844100047843287
38,-2,-6444.917534596312,-11568.989175492956,2602,1543.7348321951704,590.7118938613366,91.0485506108248,296.5763642293109,-0.6507396420344221,0.684913118010574,-1.13906997838027,0.915664241152303,0.19979895111250667,0.5705857229044675,0.21274283593918789,0.6964340165620176,0.0341503438038888,0.23968049212025697,0.013366613876769951,0.1367190997445675,0.02827159161349857,0.5662019361813463
39,-1,2195.9148707064815,-5192.387491087298,5739.2415721084835,1759.7633947260765,809.462058297815,-1224,303.8353366614046,0.07190771086242723,0.07336853869768861,-0.7074368971140921,0.939065481922384,0.6234928633116592,0.9256349913110585,0.11269103659592426,0.7122597368997006,0.11870359848159412,0.8606426818302162,-0.1115007987637115,0.8843360522839738,0.03595790835106367,0.7722567698965394
40,-2,3963.4922621471364,-5661.863488650182,7107.02483130648,2822.1199040255233,451.6382120122598,-613.0250588909332,-142.40213765601186,0.10555662352627473,0.1327428255774464,-0.6870018440648369,0.9405087475510024,0.5667195295252356,0.9100582919721515,0.255027101038924,0.9005656243505727,0.037075854200526025,0.168827039338923,-0.05876890323025086,0.5316457094537582,-0.007495113943336693,0.06999521437537157
41,-1,1139.500991751148,-6188.371997579467,2142.2060825951776,2095.4122725243287,1985.4818957936222,616.8543712331445,487.9183671843414,0.0916245401692333,0.0526190166818325,-0.5541184907723176,0.7897421723869041,0.17746160084656265,0.582631913104247,0.17705793044348828,0.8362470275859055,0.23744600443124492,0.8024562076022919,0.042764650864801385,0.8663754632884885,0.011012844355439878,0.011709745202248375
42,-2,3754.942013368363,-2581.7423366471194,4875.204995375534,825.0874601370451,-167.45489374834597,-57.42863783831788,861.2754260895672,0.3412127110256979,0.5481705030542384,-0.30735698569814807,0.47903122690264677,0.4613652295378653,0.9545623954343894,0.15541749583936612,0.7312212923072439,-0.03343438159069274,0.20579803949551914,-0.006545450887501782,0.07722395296643948,0.07176680382480127,0.6259643928164365
43,-1,2366.8639635990176,-4290.142391440808,4726.351385240501,614.2798974027537,846.6582023722272,432.41120889842045,37.305661125922484,0.24896365230385714,0.48623995366396056,-0.3718554521679803,0.6614126401977629,0.40901450514052284,0.8593041456222623,0.06000197314925633,0.5374639664287301,0.08685397166496818,0.9232454511190871,0.05225136466173891,0.6849565195773818,0.012697289855344311,0.14944812615220093
44,-2,-102.0384425177424,-8481.96679744756,5271.094740458153,1520.4239723370029,901.7415102406476,-30.809185809384644,717.4773177033985,-0.23226797143917757,0.3025419056839919,-0.9273944947659996,0.8643298731641976,0.389860659672469,0.9063604948725013,0.15479860730336356,0.9697734781162856,0.14160197151241927,0.7281648981253745,-0.012744291104643621,0.3926254635945382,0.021609575943214727,0.081360672972993
45,-1,478.5853590872631,-10083.623075253283,5406.119139346876,3497.5177980510052,1358.6481816230435,-102.23038923050899,402.1537045501301,0.11130181264727675,0.0634066629880986,-1.2131976813239336,0.9582957637062064,0.7623763116856451,0.917394705103278,0.3981712018365367,0.8741220000609842,0.11951986364124163,0.9093386154538178,-0.0022573040098700127,0.005944072802200461,0.04668942081766102,0.839521387252613
46,-2,3095.381648498001,-6636.6828542238945,3243.4433979005553,5165.988327253275,925.5342804474549,-761.6168475700549,1158.7153446906652,0.23553625856190483,0.36817998200932267,-0.6902513450306766,0.8776506789751795,0.41184127551540617,0.8321745596683408,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1266953244729876,0.8373762485515622
47,-1,7232.159653885836,-930.3695789093617,2749.1490798758023,3335.321946958993,1026.3887633216582,-68.62268858733216,1120.292131226076,0.9829492981588589,0.8315195902812462,0.005214134325801743,0.00025186569582565235,0.34750114423197853,0.7127643574690379,0.4541940362880892,0.8715246422370371,0.08448681673116648,0.18240067942242094,-0.0068966122414835474,0.020821855565792646,0.09844977882330247,0.38491732999260264
48,-2,2294.62748692716,-5762.554335796594,5324.598220896034,1626.642745733734,1130.16255708262,-706.2918073822225,682.0701063935888,-0.11443604760829339,0.15975140243111072,-0.7966747720460478,0.9495233712636334,0.3682288384302309,0.7492052196265695,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.08101583566936499,0.7804339151800094,0.07011406791908988,0.7179872348097908
49,-1,-2182.8204666659612,-4764.480166294845,-290.0478388546908,1813.1702330764438,397.9953647803695,1244.2403598277137,-583.6984192009527,-0.5675940861523029,0.6416980296927917,-0.6587852191491811,0.889429847858008,-0.19840289720763313,0.2595498469944077,0.18184390568668457,0.8451085633721073,0.06819195725586362,0.5423055822238291,0.13096680272263084,0.9098552387734736,-0.09140863546066305,0.8084887826654211
50,-2,1010.1642013700612,-6663.474074984606,5400.963980294011,1431.4829219705098,445.50450198938415,103.83828811383637,291.84858398692586,0.1282260242283735,0.14207717152805996,-0.8200098540079661,0.925021357130378,0.6301037274880097,0.8880828209039623,0.20201162479662566,0.8363854276249605,0.03818338871423524,0.1667595070650959,0.0500575875984147,0.35398918283022063,0.027879549639052034,0.5879261110570693
51,-1,2399.805572328349,-1800.6224597502005,3680.232728802177,732.5974304591036,909.9392540731096,-346.38001530110955,-775.9613659547308,0.20743830607283242,0.32285181828478127,-0.14882282599006902,0.19992696727829715,0.39081976656122147,0.7757205230601061,0.012794035695540782,0.05010639307770077,0.059235202536633,0.8026501612291216,-0.039172798246709155,0.4442967519068344,-0.0674150744837922,0.3232664550163175
52,-2,2677.5194244813156,1284.6410694801925,-2492.944159352497,1313.4338054255704,2302.186204607482,364.54186227336294,-94.33935795279513,0.2682057525853904,0.38872791885394287,0.03779356368392039,0.03641743848533789,-0.2349434455592708,0.5313778947982761,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.033130820939358124,0.5655782393105375,0.0034993402165404523,0.01786149555622654
53,-1,-2155.7537798052554,-3976.4809477785893,-769.962017617203,1363.6717717568517,846.1379556247632,419.71813820737293,-38.838679998450914,-0.3215060438913512,0.4311966539604511,-0.3796692448776774,0.8940772179921795,-0.20000814916219764,0.21274695139463032,0.11886923929617607,0.9216645696631417,0.0927188524739433,0.9495051460104663,0.06994236082551414,0.8856035153341711,-0.023359102447109602,0.6773747284421564
54,-2,2118.4982397069307,-5158.748106105137,4998.884715113032,1101.0323929864826,1217.8374194273256,139.75741463625354,-180.26559635102626,0.3865791892049432,0.6365258759379917,-0.38030408524800624,0.5260095274283156,0.4635053988559791,0.8714748723034714,0.1251571044732189,0.8906606492893804,0.1500492767316625,0.9262285920455174,0.027301575916829062,0.43544842646958337,0.0008699184752607706,0.0008504610633718128
55,-1,-1556.7462936031675,-7044.081205265131,4574.21819240367,435.5517958766104,488.9047605310161,-411.31307070805224,399.97323355871856,0.08960938446004935,0.11815151669065033,-0.5814915213866703,0.8298311018106244,0.4616701683895901,0.8409633338475151,0.12201184501604767,0.7217596409870252,0.05660627474074093,0.9260994095161476,-0.011055355461043482,0.030875711216039322,0.04186797316137562,0.8178420181529343
56,-2,-2980.691783366672,-10676.838152566837,3993.5296406611305,2662.5088772719037,909.8998452132741,-13.294871937659536,143.50287799151624,-0.095461537480405,0.0987068665446612,-0.9458162576482819,0.9485472350039623,0.4307140677643686,0.9077089618862592,0.3100312817041619,0.9093520148243933,0.11220958175040109,0.8623716560790039,-0.004389715741989596,0.0355786603269537,0.0017895046909304625,0.025780416901694334
57,-1,-22949.39895969886,-14132.50134456993,2670.5583585943477,-12030.740592677255,701.0886327862463,-485.5531619498481,327.7491481175786,-2.5244300780484314,0.9777716055715672,-1.4058293571994436,0.8633241612159516,0.09980989420372605,0.2943545115198075,-1.329160193440366,0.9592621419922561,0.11099522018464052,0.6565743706506868,-0.04459984282760281,0.5672139082077097,0.044354201030631354,0.7789165647446179
58,-2,-5972.930772418987,-8872.970998396893,1182.0868750178197,817.713351887036,493.2843278080927,286.11899946721826,120.8366717977396,-0.37404089358547676,0.5597174923218476,-0.7552881542696868,0.8855129104164158,0.14435666386130028,0.5063269659074459,0.08926446857896231,0.847224632695696,0.08655453854840067,0.8672856963070287,0.051212499089949313,0.794619879008341,0.009859090605623488,0.08582321376877465
59,-1,241.78985966345596,-3934.8628197608705,2606.9128736300336,1206,-254.17399088250932,569,48.91379667680217,-0.26766697211920754,0.30981030408442295,-0.6657331423461396,0.8055219408081444,0.21139456723268057,0.4457669399291923,0.13086297434555288,0.8627558197932058,-0.01081720715772874,0.009963243879744862,0.07135543422973799,0.3825572882159864,-0.004729598423306948,0.035489308628560826
60,-2,1201.943432640094,-4507.676607429283,3594.7810605161358,483.77916610757893,1516.7678642281317,177.49375672072688,-63.201807503196505,-0.08275491995813156,0.021885133884527314,-0.7246885195454124,0.7136022402057118,0.3811283815099039,0.9331951594989486,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.023158781034663477,0.8199449952199747,0.006145020970186327,0.057949170095162
61,-1,3497.110718169927,-5292.348745180236,5058.3593299252825,1638.81564500493,370.90445673627164,855.0768718886218,866.3031597950567,0.13180245000568913,0.14759330669362106,-0.6218853837258935,0.8514685141838972,0.3760253420299464,0.9190173300872949,0.16838432791538965,0.7376889298944697,0.014543210844087358,0.08080742806655773,0.12329622875679024,0.862498285239773,0.07143872418536582,0.8420828457356935
62,-2,889.2872962729541,-8722.069141635671,4612.355580651609,3811.59352256047,99.91478888988559,507.61605003848035,579.8764957681808,-0.08705022214224542,0.03580463045121034,-0.9316805776372168,0.9117941157415725,0.41710048591924964,0.6127790449230387,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.04893649763979079,0.7581905940440209,0.06590098025304786,0.9007285423942925
63,-1,-201.81000209554054,-5075.16605313,-336.04612990972237,2997.2339274234328,482.34085543899437,657.2500901283447,1072.5773079534104,-0.21222501694113546,0.20142585148981407,-0.3976500331148858,0.8490049952923143,-0.24990605287696097,0.303201609709796,0.21739885715034094,0.865174154643981,0.04795941573379565,0.4940164085380963,0.08312030698552678,0.8000276840116246,0.0868524891810468,0.6896721118863699
64,-2,6648.678318607595,144.15970176970586,6407.8681634863315,-1993.119143775219,1455.2884065563358,462.55522061122406,171.9259699592169,0.40509983108545883,0.2775035343886604,-0.20099515030061454,0.07489883450159654,0.6866006955015939,0.9233471433282555,-0.26536158214707106,0.774095413938582,0.12943210695492943,0.8610840897292852,0.0274533671793063,0.5360001914899627,0.027970393897324246,0.8151243876811485
65,-1,-2224.3869126013888,-7996.553897464721,1730.6556095276756,3246.901415596116,1120.7958041641523,-18.182074393059906,-308.00377003155177,-0.2673213155877617,0.12385604113341235,-0.7447348806468612,0.6426036758618943,0.10474820642755062,0.28545936737923294,0.3112137639438314,0.9594810167069491,0.12433632180754359,0.8597079042139754,-0.015599508907497377,0.08409496311948877,-0.04728521821234013,0.6713303066774238
66,-2,-4775.4877483686605,-6832.673429614702,1423.3530193390034,593.9403930866574,978.4897050799456,-775.2010245475964,-163.39641171196786,-0.7070322528300204,0.46060064099610804,-0.724888656735781,0.699579345550552,-0.08482844108519035,0.0575519722853891,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.04462558931933094,0.40989283441313085,0.020107866110312424,0.13257044709078028
67,-1,865.5465197656082,-7521.730986899274,5954.724972798722,2309.8248127993356,514.9669760345332,72.48661581753902,-464.72587078524737,0.10542819962080753,0.1477105508408672,-0.5734095663934464,0.7772001809495663,0.5539847485753516,0.9496998270949366,0.13360958751798163,0.40078607180041903,0.029873993434204042,0.3707400495770336,0.005256650103908849,0.04691526837075205,-0.043887213617193166,0.7548370939952531
68,-2,8500.220019010527,-1160.9247201354156,4821.024955988018,2864.1803966607863,1244.152619590117,191.3960413360112,540.3907255710102,0.6858836935846865,0.6789187454604714,-0.33398817193175606,0.5671728661917341,0.5752461487932737,0.8286703709108866,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.02036400184180878,0.571454935231037,0.043246498337474966,0.7569317455167154
69,-1,3266.7503403234114,-3475.8438709680922,5723.331052934023,258.9482565231083,478.8274498653818,-91.1011236485001,372.5885756174903,0.31753709711294514,0.42407093428654397,-0.40429602124378833,0.5673163961773302,0.6939752112087834,0.9654150538020341,-0.04215750890172719,0.18178926362597025,0.04389493602676765,0.7229233313250845,-0.020780918155169144,0.3694542815557932,0.04690139817807532,0.8920262993770633
