session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25621.521157263338,16724.529145906796,7296.187913669564,353.40965342910204,1133.0044865387977,114.38995771907707,2.2711471225943294,0.9518747593669629,1.2883311411169187,0.8999986935514257,0.8997767664859811,0.8895596144971217,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6825.197449039513,10190.68600214587,-3097.3553549597273,920.7694565072029,863.5600330949901,-2052.4626877488245,0.8162839819427682,0.6000163246985495,1.0302762965068553,0.7513210809197545,-0.3664997270650397,0.6113747909425195,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.04147080272469235,0.02958036021797589
2,-2,-1526.2276776343851,-9260.120217803866,4236.658583971148,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7259385172508589,0.3801733700618304,-1.1781461508394415,0.6060093768266815,0.12566299748864942,0.11436978368769693,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,13624.407880172997,5845.443387723935,5126.319897070236,1124.150993159994,1301.7954129994105,226.6981892194217,1.4717204216712516,0.7025720968052024,0.7098550351495909,0.5547922631872971,0.5257792809898895,0.5323995687065153,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25406.704261760453,12571.52895966696,11246.994959587842,2420.42908167532,270.69735366396617,-1102.9460928336375,2.6505196776430258,0.9740232996050147,1.4921065678895729,0.9077713130955455,0.8943981739176403,0.823040258246055,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1097329822467079,0.308606542453986
5,-1,17589.49668851919,9015.892791447477,6362.699218967464,285.0478116191043,914.6130009504413,1011.243865534705,1.7133956458876092,0.8536609168501287,1.0352493801509637,0.8739984744170435,0.41155056606217866,0.22139179868363773,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.14668533743161066,0.38402495084148075
6,-2,6944.266142947456,7647.738243705477,-4299.045512091136,2332,947.5713412716323,316.0020700614823,1.0249827256986128,0.5393497840756284,0.9639323864283659,0.6629260555612022,-0.5138710802535476,0.7648934656300032,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2555574656289914,0.27767086961278337
7,-1,23866.563229267536,8968.948054235661,5118.126691482961,2605.3927457295395,606.4165002113464,6567.679237608027,2.918961728041062,0.9310491312800075,1.016094869105856,0.9645633349117422,0.6520972442178216,0.7304126493006191,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.9026992891012381,0.6963413938748537
8,-2,3708.2766267190195,3241.7411342718988,-2032.6345383331936,1816.4679235973108,580.1808484394387,102.52125874356483,0.45580098726516877,0.5822045463475867,0.2210327399188689,0.15595338470135217,-0.017201001490747266,0.0016977184737694403,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16699.286352452356,7228.7482631478415,6328.016631952662,1093.3325724306633,1595.9517150482698,453.23716987292187,2.140839006015778,0.9419256395559021,0.8649900983934322,0.9442535006362185,0.8058660674381902,0.8047823944249958,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
