session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24522.816457023695,16724.529145906796,6197.483213429921,353.40965342910204,1133.0044865387977,114.38995771907707,2.2732082771320514,0.8711850847302247,1.2883311411169187,0.8999986935514257,0.9018379210236738,0.44719831668153737,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,13622.427650194757,10190.68600214587,4439.632899036631,920.7694565072029,863.5600330949901,-2792.22074058994,1.7843320457181115,0.9008143938885228,1.0302762965068553,0.7513210809197545,0.589495460224304,0.5435862758666561,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.029417926238715537,0.007017922513433024
2,-2,4617.388928788951,-9526.103925540927,11955.422255003185,2911.5027110511583,1042.3154628654265,-1765.7475745898919,0.07225762332867554,0.0048708447234328735,-1.198490236002859,0.6104255078452564,1.067204856734492,0.9420561470717077,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.1869481585175665,0.3360667477247572
3,-1,13560.033048889018,5845.443387723935,2949.979845605383,1124.150993159994,1301.7954129994105,2338.6634094002948,1.405850059611778,0.5476654327459759,0.7098550351495909,0.5547922631872971,0.19817432435059604,0.06527807360788818,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.24625338234984895,0.39389688181895954
4,-2,28423.085210256322,12465.277643318463,13987.992849647824,2420.42908167532,270.69735366396617,-721.3117180492518,2.832177721796599,0.9747468678844269,1.4804086316714966,0.9076942726627498,1.0624740792596072,0.910172157376425,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.08445290721694779,0.30561511922838397
5,-1,21461.691461009344,8742.154652412457,7573.483601090033,285.0478116191043,914.6130009504413,3946.3923949373093,2.0379488324994672,0.9025840059901195,0.9894195194310293,0.85705595401143,0.5218526701830273,0.3005793139815587,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.4067662806425068,0.34633115538763587
6,-2,6168.065088187959,7647.738243705477,-6669.410562821315,2332,947.5713412716323,1910.166066032165,1.4398924609894503,0.4393585351517041,0.9639323864283659,0.6629260555612022,-0.7606242817284007,0.7898922866899155,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.9172204023946936,0.3703163932604337
7,-1,24801.565505963634,8700.385106605361,4431.313533462002,2605.3927457295395,606.4165002113464,8458.057619955387,3.0194227562051057,0.908355080308802,1.0000153758482768,0.9644479864353219,0.6283511848615912,0.62590041706013,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.042985869879102,0.6616277978167189
8,-2,1192.2001468277335,3241.7411342718988,-4548.71101822448,1816.4679235973108,580.1808484394387,102.52125874356483,0.20781515424557845,0.17854107523054755,0.2210327399188689,0.15595338470135217,-0.2651868345103436,0.19488709091429815,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,17144.83370063658,7228.7482631478415,6773.563980136882,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1301190066882962,0.8994836761090058,0.8649900983934322,0.9442535006362185,0.7951460681107074,0.6068977636104762,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
