session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,26327.808075728073,16724.529145906796,8002.4748321342995,353.40965342910204,1133.0044865387977,114.38995771907707,2.189165441921896,0.9582495740720683,1.2883311411169187,0.8999986935514257,0.8177950858135267,0.968317830751793,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6024.3398885083925,10190.68600214587,-4137.212915490847,920.7694565072029,863.5600330949901,-1813.4626877488245,0.8493726843489626,0.6056214257909274,1.0302762965068553,0.7513210809197545,-0.21644818627551302,0.29555191458981006,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-4933.437851755988,-9260.120217803866,829.448409849545,2911.5027110511583,1042.3154628654265,-456.58421771825215,-1.535758434302182,0.6431054717304835,-1.1781461508394415,0.6060093768266815,-0.6841569195626723,0.38711575436107526,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,24220.95820966836,6343.541918329254,15836.254306050716,1124.150993159994,1301.7954129994105,-384.7844208710153,3.0821242887171474,0.7455668575239659,0.7715246647319425,0.573754249636615,2.137789033567346,0.6934973958072653,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,25602.943127273815,12571.52895966696,10300.992029115616,2420.42908167532,270.69735366396617,39.29570315195184,2.356645585399607,0.951499658146617,1.4921065678895729,0.9077713130955455,0.4819559279340563,0.6593773509067664,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,5008.379972896881,9015.892791447477,-5039.9563622206915,285.0478116191043,914.6130009504413,-167.21726889945057,0.10173165203377173,0.004896603679269808,1.0352493801509637,0.8739984744170435,-1.0408548296185371,0.3556025249675221,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.012573260741544788,0.006330248603182569
6,-2,7829.272784543422,7319.067103473935,-3224.207874415908,2332,947.5713412716323,454.8422142137622,0.9662167601202961,0.6951537468141015,0.9191943843927842,0.6633734167082338,-0.34311218696917933,0.49966344372359267,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,19122.135831948784,8968.948054235661,6116.825188120158,2605.3927457295395,606.4165002113464,824.5533436520764,2.123170259783175,0.9617706034280696,1.016094869105856,0.9645633349117422,0.6676229708030802,0.7966267107888101,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,9807.811985957847,3241.7411342718988,4066.9008209056337,1816.4679235973108,580.1808484394387,102.52125874356483,0.7289934172901438,0.5814551952000824,0.2210327399188689,0.15595338470135217,0.2559914285342264,0.5364920983003393,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,19307.933357224043,7228.7482631478415,5005.98291941057,1093.3325724306633,1595.9517150482698,4383.917887186701,2.359670013199491,0.9051872391441979,0.8649900983934322,0.9442535006362185,0.5762024346157681,0.40947086790424786,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,-2,27791.83221852859,10915.861844116167,12619.294722959748,2571.549430141333,1149.7814166784774,535.344804632864,2.9698123132371466,0.9475128367856863,1.259062446949649,0.942427931819774,1.2044041970758423,0.8877537697201683,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05856574201599499,0.19313160999812
11,-1,29736.305714090075,5825.821374438528,19129.010449920228,1369.7833077407813,1013.394105210451,2398.296476780085,3.1897448244131446,0.9383842497377347,0.29780820544442915,0.6767201997954612,2.514554006269082,0.8678935153432324,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17027378438219376,0.6847927769040433
12,-2,28969.823899851435,17332.136386480124,8092.656045758282,1729.5585966297986,967.8544172441161,847.6184537391182,3.367173539240782,0.8417179764007479,1.8381515567296574,0.9077274978445612,1.1602094237006164,0.4681671754637257,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.15051690387490035,0.551553427738591
13,-1,1005.122256989986,18332.966567651543,-17311.318464109907,-2527.332842034448,2181.0259022398495,329.7810932429479,0.10142890879677739,0.005111236236814096,2.3551539525198613,0.911789478510277,-2.209496596842068,0.822523738950433,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.03834366826383554,0.48972704214665086
14,-2,17590.125764238728,5319.88720972318,11763.950127444654,-483.95615750762954,910,80.24458457852558,1.6515348663792966,0.8102498004878385,0.4097214906380094,0.564075360326597,1.2448725496162685,0.8486628522518398,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,7011.119657297616,10135.781966790262,-4114.658340631169,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.794294965827116,0.3494201871225205,1.118740764299092,0.9193871746275722,-0.3077929735641931,0.07232009606683606,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1454.5936663098837,-1324.117880645208,712.6309315050166,1878.1048555412453,-38.282723022417485,226.25848293124739,0.12687933049309996,0.08297733922731074,-0.031045591707652816,0.0043348991775982145,-0.039425110751143286,0.025246559305201453,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,18155.616910887402,2250.7170825438516,11234.894886174938,4017.6739628593714,1491.5695214817797,-839.2385421725394,2.4520172644368556,0.9170066190739949,0.3160227861119776,0.4836227506275689,1.5620171116771095,0.8486085327274402,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03867892254740888,0.15325082731706485
18,-2,24082.837100888333,7977.527380765823,10693.472201058408,1597.9095787798342,4942.241210994336,-1128.3132707100704,2.141502251442139,0.8310725769988722,1.1938291748140197,0.6781757474653389,0.3261931519122619,0.1239406317998672,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.14455108240117026,0.5376039790863736
19,-1,-5504.044802023707,-15209.46089625149,8759.464720645978,639.9288846943837,1381.460002606971,-1075.4375137195493,0.72150648108798,0.23076110843787698,-0.37167855821126766,0.08702158736022433,0.9276892111684961,0.9418226218259987,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2001.7162848947448,-4432.63953600009,3706.8983537448803,1697.7069020425479,741.8917965331525,287.8587685742539,0.3366428820413561,0.09077434010267402,-0.4244744549230218,0.44630062042949475,0.5099481189149974,0.2152977198770961,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,12023.858203968817,5323.403795484337,6011.306016815128,1088.1656645656913,-202.56060459501532,-196.45666830132313,1.1562645276097065,0.9196998921920605,0.5215990454825751,0.531344141205662,0.6625116267133143,0.7836832721304362,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,18936.701401050428,11556.883208518033,2193.462253860911,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.07388402903362,0.9432091123132293,1.423906625316215,0.9261965770437888,0.056625948184621834,0.030333458774014957,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,18635.538675147036,2849.2754835094092,10230.846848649846,3943.290749595624,933.2527582303023,678.8728351618538,2.09475913381768,0.9038562920836747,0.8078458556610096,0.5729991609739562,0.8332920292650579,0.6253514846302445,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24969.247481699,14408.631919924635,7741.030645272811,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.393419581469721,0.525393550471752,0.9963925911993633,0.36246646562171314,1.1947018976935893,0.457814432623028,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,18280.686787694613,7636.318863022607,9667.968036057428,-530.9224954996971,1461.6921385352625,45.63024557901281,2.073584686222114,0.8782318526296423,0.6752972388829449,0.946088075348095,1.228811546536333,0.8142985240143994,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,14054.861429885983,-240.4761978238821,8807.876996943087,2004.638136540936,957.0950740314547,2525.7274201943874,0.07395505724000387,0.004413506038795703,-1.0624402571546152,0.5374691300970939,0.7501426971830462,0.6925506159056872,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.06969297459148743,0.1938894649319705
27,-1,14301.229919562025,10968.268768914626,-445.8281517534051,2476.4901243106433,1168.482954261488,133.81622382867226,1.447343839867543,0.8167232461091124,1.3150935100526167,0.8665116825815664,-0.18370689221001246,0.15823426193367307,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,3633.157379936862,3963.566701428732,-2115.73226412409,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.0472993198306992,0.30381364888483914,-0.473283879129176,0.23687062824560298,-0.6881594027004228,0.3582430513569204,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,4194.991342990168,4342.527527084632,-1294.125361501763,1833.052648190489,304.88274286598426,-991.3462136491744,0.9885164461866817,0.7198836446901792,0.5409510064324866,0.8572742901567062,0.17557022787719367,0.08646923151127218,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.164726371495917,0.3126636992184702
