session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-17327.844117379755,-21381.49071828765,2733.8646814860767,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,-10,-4,11,-13,13,-1723975,55100,7033,-8862,3778,-1589,-2.354152578626249,0.8050093880780118,-2.7053771727722733,0.8349957418297983,0.13955514052196072,0.26611430069157843,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2090.3003160373273,-6483.185682459967,2364.7452975358974,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,9,4,-9,14,-6,-1476924,-44640,-3631,7075,-3511,1116,0.8794069041310835,0.26759268927222823,0.6195686633538144,0.19101432557917147,-0.019255279543533645,0.00184743330157831,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,13457.592755355754,-4023.602415500791,15628.727007491514,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,115,-6,-12,4,12,-975279,-590315,8248,9490,-357,-2385,1.2268342069872311,0.7796716073815978,-0.4974929093435256,0.18092204993434885,1.639389733941647,0.8106038731004054,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-34873.17843594503,-38497.22267042869,1903.5055667845008,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-7,8,-17,-7,-8,649647,37081,-10834,12582,1442,1530,-4.47440350041461,0.9458480131903387,-5.05930332762227,0.9460901045712974,0.37733359671590266,0.5676555730332749,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,5063.875213955214,84.6468255999207,1614.7954119924689,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,36,1,-11,-4,7,260431,-183859,190,9396,796,-1298,0.1141377300060588,0.006687768825686483,-0.218803790388746,0.03854141513778881,0.05082807112577131,0.008373197139740904,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11046.391598990145,9744.291852329625,2460.3767531000776,-2070.733134588969,416.9700865770719,944.4940029868783,-449.00796141453793,116,-86,-24,-6,3,-16,-1157705,458400,33289,4777,226,2960,1.3005978530706066,0.7789645727831536,1.2065137255486675,0.8980648204055731,0.3459088227245004,0.37897299781485544,-0.3317358191462993,0.6984653696633947,0.04682253019977448,0.727629443138137,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20935.137902004695,-25385.176820967812,3697.578558903011,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,3,-28,7,-4,17,-1362497,-12327,35364,-4476,708,-1946,-2.547222434230356,0.5516736079077506,-3.2383771007556765,0.6962192667735827,0.6584225758103814,0.6360008704821635,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12262.55379760694,13315.814220936969,-4429.630789809045,744.2013124218756,1863.677141111335,140.06903644568652,628.4228765001214,71,85,-5,3,1,9,-697432,-441939,7705,-1217,-97,-359,0.9825046529544501,0.7326141769172068,1.350534437779163,0.897022746404681,-0.7577544663003313,0.48691320422070367,0.08538546719533953,0.5908542514200529,0.19614842792738563,0.9725587765580344,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5345.399302596183,-6543.521334988531,547.3724724642234,290.0904212201658,-169.4076287032167,441.6251712689045,88.44159614227073,58,104,-11,-8,8,5,-588847,-548532,14755,7978,-2066,-410,-0.7389558107933314,0.28145100335875045,-1.3810281489837952,0.5258458240652482,0.5597566881132358,0.3123259609633171,0.09710689928054561,0.4064215788983435,-0.08475695371043318,0.7184208601996843,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9060.025250037168,-1303.8911078525707,4741.17914927032,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,-21,3,-4,-8,-6,-1480319,115552,-1521,4486,3305,1149,2.590082888735418,0.7676527642257811,1.5107442837807614,0.5885403516277554,0.5008550358483365,0.8013927463555859,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25421.73772522971,10895.683718399843,9855.341626650421,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,109,3,19,2,-13,-659159,-557302,-1425,-13892,-113,2964,2.255247974236427,0.9447902480540211,1.3522199090567968,0.8503886688482865,0.5209780549983387,0.49009340898190085,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11989.950956052788,-26295.167211420136,12087.491034831386,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,87,-12,6,-14,-4,-1331089,-458231,16400,-3714,3927,593,-2.550504326561862,0.38462715924073426,-4.310452329763606,0.6921571243051,1.5660013109105932,0.7840116204870572,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,1969.2606891913128,-10546.114551980048,9230.782275360776,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-29,-122,12,-2,3,17,286415,645599,-13879,2437,1060,-843,-0.5872671284069767,0.13958399052780854,-2.0569663407469028,0.6560534513010798,1.0016500337107586,0.9288969741344968,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6514.280860508581,8565.59328595351,-3425.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,97,-20,0,19,19,300157,-518967,26656,921,-5905,-3657,1.0040643181468247,0.40659665042422277,1.0853742848367591,0.5466635552640396,-0.3845202487466546,0.45953874386269933,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29233.755428869703,21136.346327746796,8494.055161491095,1307.6339698513511,-721.3517089913221,321.5757523829052,-1304.5040736111237,-8,72,-8,-7,-6,10,101688,-368498,13333,6287,1888,-2294,3.4511664555126016,0.9315467463850352,2.3497819649855916,0.9054941690217057,1.1291473020526965,0.9032847418267571,0.1217083855861772,0.9157289922536436,-0.08491059825728692,0.6775585548124873,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-15688.558722845579,-21618.577777725994,794.7504008182441,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-87,-22,-15,12,-19,850080,463933,28875,12099,-3682,4237,-2.0759551650642125,0.5790808597247065,-1.6533662792499741,0.656055299750245,-0.839162640576369,0.2515031159441334,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13839.45386497545,-20043.795822663058,3595.1428314273944,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,115,-12,-16,-9,-2,-276458,-604731,15966,12945,2281,821,-3.736889683778336,0.6581722330817297,-4.045077987457361,0.7034141083183522,0.12876564853684028,0.07630286734414687,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12130.337351624961,-1896.895538416371,12276.202590381494,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-69,16,1,-9,-3,-70848,364406,-19727,262,2676,515,1.053861637215274,0.5773713572533768,-0.26372512436831236,0.1270751249142693,1.0585920920105214,0.8979173807810257,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33426.18474271637,24532.10283012077,5786.209218321164,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,32,15,1,7,-17,-239538,-164052,-14803,-456,-2272,3334,3.340118445169341,0.9452478424980639,2.2516809921104426,0.9030584988618361,0.793835037804342,0.719687856293573,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,14241.904400533766,-17.708709373051533,10606.766031689476,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-72,31,-11,-8,10,60628,383633,-37200,9311,2488,-2174,1.0060547123914647,0.6362479915035796,-0.12898968949011796,0.047885673415536074,0.8663341749979574,0.8912215877385495,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4526.430696763961,-6876.700529008172,-626.4735921883548,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,17,9,-6,5,-3,-919252,-89638,-10478,5033,-1093,1295,-0.09674499593655365,0.0037704345716063807,-0.26691134118927373,0.08116447217922046,-0.12308813632353087,0.025162297734685434,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13321.056081460421,-3690.177838898915,-8892.169726759195,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,120,2,-9,-21,25,16238,-621875,-1505,6697,5709,-2951,-1.6502064897048574,0.7323655802874683,-0.6833602209774453,0.3296419871231618,-0.8492795275725419,0.737274613069149,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3266.810561752263,-5973.382992981467,-1542.420167286531,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,72,14,-6,-1,-14,-1041640,-376458,-17091,5504,1630,2702,-1.6505395311533797,0.6126197648361961,-1.4319325660388214,0.45027017196863034,-0.6166914474746404,0.2581455511124631,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1662.190987909065,-2161.6026579225436,-1759.0327061346034,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-53,8,-26,-3,6,-1131516,280049,-8615,20400,643,-1091,1.4035466046451646,0.4266401386536383,0.8840226294155391,0.4732654836284187,0.23690256337973314,0.039155758366107116,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,19466.59689810346,15859.143969922967,-496.9907968097832,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-125,0,-14,-6,-10,288088,669996,1304,11856,2057,1804,1.720061357021675,0.8243168804632889,1.7798219860539088,0.9148496177250013,-0.48179799524698386,0.5248259453428544,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,1803.640846108381,-7740.973257211503,4671.568852354772,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-121,46,5,2,4,-1338790,636370,-61575,-3324,-389,-491,0.5295738092680252,0.10721942420283175,-0.6157095899534994,0.1760050055695066,0.5541316169246097,0.7075017020397242,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4270.737136037936,-4803.055546295247,189.90808568673674,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,107,-18,-14,5,-5,-806117,-559815,22324,11566,-1756,801,0.030822427639047977,0.0019811852403480274,0.053727883530897004,0.006052909548043087,-0.0658805269660753,0.04938497024012928,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18253.325881376124,7642.629155182571,7895.196792895629,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,18,7,3,-1,-16,-451751,-80727,-7812,-2251,498,3420,1.4900527218149928,0.782407673443095,0.7960257926517504,0.6191701249562012,0.479385917825639,0.3183974805264762,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14747.14403591674,-20372.482159913518,2861.3405389951076,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-81,6,-7,7,-9,1617252,429658,-6369,6653,-1930,1571,-1.57818420833431,0.27198029226305576,-1.8578492987827235,0.39942987804195373,-0.04527794913763747,0.010390675872077246,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13693.800590251181,4473.159652406583,6853.3094611694105,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-110,-17,7,-2,9,544616,581499,22778,-4436,-991,-707,1.4127619355437055,0.7405832870448356,-0.12201893144090549,0.03260972085815263,1.316505593283534,0.7236707484456484,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12641.540950599649,1570.535437077866,7844.591661332815,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-100,21,-6,2,-5,-869357,531884,-26542,4721,-190,912,1.2578282318871101,0.8136153565812789,0.5131320595379649,0.43873263515898825,0.4224223606313304,0.8425126091680519,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-12109.967776929265,-13826.24985342566,-4325.402360473992,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,58,38,10,6,12,425384,-298531,-48843,-6352,-1766,-1043,-1.4498485438121318,0.555582513329162,-1.535106374279771,0.5785329508371443,-0.4437757198347888,0.46635934684221186,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15595.85859343404,10581.341229845711,2889.088450866635,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,120,24,7,1,-33,506363,-629156,-31414,-5416,59,4670,1.7577069334385462,0.7611416175004029,1.4560928079554618,0.7224299362148041,0.05091538937661439,0.0065948308450359625,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10758.299300893052,-14412.077876579599,1224.208186053147,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,69,-8,3,15,-5,-815847,-358653,11803,-1608,-2655,1284,-1.7397202104179028,0.6147763398357483,-1.7649722768758267,0.5157279294450374,-0.20003162493629306,0.10896155830107943,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11577.740543343834,-9133.941092696448,18411.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-116,7,-17,0,6,-470317,612862,-8046,13969,402,-927,1.3423458513747883,0.43917248310663215,-0.678634327556319,0.2633766526528264,1.721294021676307,0.8410625289671013,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,18685.352889604474,2711.626979015069,10082.631366119444,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,8,31,-6,4,-11,692665,-32840,-37435,5604,-1135,2028,1.450677877862566,0.7235616647615515,-0.023231891329052814,0.0008697371323087923,0.8317818989236687,0.657562152322761,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9822.99783830912,-2586.843851038022,5925.487307067611,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-103,32,-6,0,6,-1269953,559521,-38948,4726,-782,-473,1.4124988669951242,0.8479949697958394,-0.1106419029891332,0.03820802893327563,1.018706098500908,0.8622388099323898,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-8459.186421582821,-12709.116828999599,-585.4680543123286,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,3,-4,5,5,14,-336903,-16151,7767,-3013,-1107,-1154,-0.9179395165098035,0.37782481045343946,-1.2538623590847702,0.5043961882411695,-0.20791863236087924,0.3994040888105929,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,20966.74948185351,11175.108671593189,7225.8588918649475,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-98,18,10,10,-6,-365764,522097,-20811,-7425,-2423,1325,1.9275221879720992,0.8823013305101803,1.3080045709783819,0.8755777305936224,0.32306069411799326,0.27980697089261736,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5129.209735461713,-4908.196258366108,-3608.2347510648833,1991.6595338471125,386.0069528294457,1305.0672663795226,-295.51247908680307,180,-42,12,3,5,8,-1760594,226606,-12560,-2248,-1192,-1553,1.3861708822042955,0.6065661122605909,1.4438699646251487,0.5773120288555852,-0.37670102093740837,0.31083789098181275,0.19205313474465455,0.8658466257389205,0.05464385274630868,0.4359132150172095,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3936.7297284079036,-3094.1802171695745,4475.896669924667,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,67,16,-10,11,-1,-967103,-345163,-20176,8690,-1518,430,0.5912334034922352,0.1500177651766873,-0.2781066072089792,0.06143012269844579,0.5323381245433446,0.623559571866165,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,13461.089468824335,8806.310157660162,3603.2800084119663,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-44,15,1,15,14,-1521947,231104,-18062,42,-2214,-2513,1.7661494865710057,0.8338695479247751,1.4098556073547437,0.8181763207174829,0.3384600827687531,0.6730830159193992,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-21260.658122324698,-32263.066842511995,5546.410859119671,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,54,4,12,-1,-5,-1230598,-285974,-3864,-8381,605,1125,-3.851477605869284,0.687615299462092,-5.165243214469975,0.8031521040560023,0.6524517989673844,0.855119382735469,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,4619.831591802109,-2238.219980670023,4248.222329855926,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-41,-11,-1,16,-3,-834147,224454,14254,1638,-3315,311,0.1799930700542502,0.04483947056971579,-0.47127837341393425,0.27547903180664657,0.3649695499843913,0.36431321393004723,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9593.38212395925,12952.068655158277,-2531.7179867097293,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,8,-9,-16,-16,-2,-381108,-44907,11235,13256,5553,423,1.5407089217300027,0.6733229930552316,1.6764462229930812,0.790344651615257,-0.1358961811967258,0.1321367746425233,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21931.268655219636,17108.251352438267,3805.9960264256224,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,68,-17,8,8,-4,-203463,-349801,21014,-5481,-2018,1106,1.9890373215657853,0.8894504405912842,1.3447786040993865,0.8497714912253067,0.4007313360582316,0.820086346215778,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12845.447252320577,2884.5756439541,6033.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,117,-4,-3,-1,-10,811249,-614563,7363,3171,353,2798,2.0023816577499094,0.8918783398527346,1.0336817621391026,0.7277743894554728,0.5265093779799266,0.5869945385067893,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1241.5300443876658,7300.958332179347,1312.8717338425922,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-58,40,9,13,4,324611,301319,-46987,-7171,-1324,-416,-0.4791426979993167,0.29524614804141863,0.4472004894370896,0.3961353434609265,0.09029459721028017,0.07429684296036027,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
