session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2409.9461249172737,-3780.1426235054387,4474.5024646065285,927.9758387629936,-4.4757582700076455,702,90.08620332319782,25,-16,-5,-12,0,1,-254256,89695,7011,10910,702,33,0.09575760617143296,0.06524904669049268,-0.5407038713275805,0.799926638488041,0.4521367889636377,0.9234754234577366,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.07439061496366321,0.312766880498274,0.007404954901373564,0.08601630488453826
60,2242.9699552835036,-3980.3532148585655,5150.117319684097,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-26,-21,13,-10,-3,12,255895,116619,-16545,5597,1144,-2371,0.037244683009506806,0.006463221034030546,-0.63941262461654,0.7366932700715242,0.5246025240407682,0.9741960481933407,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,10877.20408730672,1246.036610585521,5373.33880630006,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,-20,-4,2,10,-4,11,194432,26528,-429,-7357,2480,-1969,1.2377686333699602,0.94835133449383,0.3089716547156684,0.5752960629038197,0.5051313296973156,0.9736150294773863,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,3537.6626389365224,-7443.870608982223,5218.96298387635,4138.469421609923,241.82957777977117,702.6587111453159,679.6125535073842,-32,20,37,4,8,-17,321383,-99923,-46106,-2608,-1425,1583,0.19126669842596508,0.2313656383250248,-0.8009298597902916,0.8718895858232583,0.4825323891224541,0.9191765628743799,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.07908991509284471,0.770546697849642,0.07126686494637668,0.9087660558959214
63,7673.732318738033,-936.6585052604496,2968.653049396191,2844.0620868523984,957.766924737738,499.80568574094195,1340.1030772712138,-21,23,24,18,13,-16,213547,-120891,-29978,-14352,-2635,2922,0.538802742388552,0.6644237812981627,0.04120738016098024,0.04950407671203437,0.031946680013204574,0.010690123472906706,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.10372208802803382,0.6234601987203772
64,11121.279205930594,2697.6434970920673,7090.610938421873,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,-22,-8,-6,22,10,-12,223545,49308,6706,-15575,-1332,2538,0.9967721965602555,0.8911232078523209,0.26268821631944694,0.33973939570821887,0.7437904878156565,0.9548219923598321,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,2611.6463343275104,-5554.27694873236,3151.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-155.01508012620707,4,13,17,11,-4,-8,-44744,-62855,-19791,-8571,815,1933,0.3260133923385854,0.2118760068911739,-0.4010088664824439,0.32428307580223925,0.20970826468606366,0.6434752159439525,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.03130035954187336,0.4313703586361458
66,-4161.330851472024,-6248.998051120434,568.2192797596363,593.9403930866574,1221.9176406395645,-345.7119079814639,49.30179414401607,49,4,17,8,7,-5,-504595,-19997,-20677,-5118,-1121,1040,-0.5428005713461648,0.28195725584482445,-0.5136200014227923,0.5540771377523119,-0.19538250624284473,0.18820631484192063,0.023378985585185884,0.04356767462022755,0.1312580846910294,0.9110962301101446,-0.008793316315342654,0.04016465890095479,0.020358182358605367,0.30341024130250493
67,7169.785577916815,-2063.5584541474527,6444.08894738715,2363.115993599211,773,-50.135038136845765,-296.72587078524737,-14,29,-44,0,-3,-3,135846,-145740,56695,773,515,529,0.5707986327835566,0.849051583128637,-0.20523351150134642,0.561486949754764,0.6085259254879568,0.9621478837662238,0.1427276400678312,0.43798029377146486,0.06893179006517967,0.8058819488756821,-0.013269736234052889,0.39281436068621245,-0.03088347510201373,0.6381089952708093
68,10079.742265733288,-2172.745506824649,6752.003992958082,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-7,-4,-1,-10,6,17,67882,27948,4000,7992,-1191,-1730,0.8455148040766725,0.8593519027094576,-0.351883131751858,0.7023186599222737,0.7124922884321988,0.94463304110896,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6022.464333586089,-1316.3048387101153,5788.264451421623,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-25,-34,-13,2,9,-6,243866,183436,17457,-299,-2129,1522,0.6839325152901736,0.8537570033787186,-0.1145185438119952,0.10084470366072736,0.6867936660961234,0.9595626534717238,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4919.235810744892,-998.1387028198806,2101.242298926969,1537.1103322851486,178.53389710141892,712.1109881500934,1388.3769971011425,-33,20,-8,12,4,28,324265,-104479,11759,-10194,-436,-4674,0.1034803496566482,0.036148514017366636,-0.2330852172902562,0.37192029161767526,0.014408315315806103,0.0014504200180888624,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08494133489253985,0.8386847428779154,0.040011887392701735,0.07342450363831919
71,-1295.6287717610503,-7005.5455257936555,4586.121104808008,921.4508293831186,-112.62864742851889,348.36243291320073,-33.38896564320294,-23,12,7,28,-1,21,227782,-57826,-9045,-19050,673,-4641,0.04737632333123409,0.011672304406619363,-0.6605556694634773,0.874116988444364,0.4813244030956868,0.9581757404112191,0.10146024550299614,0.7435934213383467,-0.019858500359823266,0.01915370559039948,0.04469644233109906,0.7922591358530175,0.10030940222474362,0.4413392021649669
72,5719.7061968681155,-2661.1576168771426,3944.6141970315657,1750.7892703611105,1635,321.3614057636912,729.09894058889,15,14,-16,0,6,10,-151751,-69335,21739,1635,-1086,-1368,0.5612700011783031,0.9105981374678424,-0.22151609162505015,0.5617760888839649,0.3830671952099181,0.917030874586989,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5701.1471988810445,-950.7471268506779,3627.3697296627797,-144.32922677125316,641.3482917682995,1575.157834917105,952.3476961547913,-18,29,37,14,-9,11,180882,-142303,-44469,-12983,3381,-974,0.47561821357773976,0.6655389569460711,-0.10172482361146394,0.1184543585698605,0.2408774941779871,0.7932516698236821,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.12009644596909508,0.6968525747317001
74,4750.949665106005,470.4160719977008,2371.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,190,3,-7,4,-2,-1,0,-28415,41001,-2695,2321,-175,190,0.839489362766855,0.8093941096249859,0.2638551739367222,0.37553335184828107,0.4006148520080539,0.8231455014377987,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.011250875318273628,0.06747570288678191
75,7741.872601041627,-693.209865756944,6695.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-17,10,29,3,4,10,171213,-45355,-35121,-2218,-358,-2048,0.7715051503379119,0.7497584919057777,-0.09602150195609252,0.11574460668615204,0.6742547913336518,0.9714940024566545,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,5975.4758569091555,-474.44836928736186,4434.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-8,21,1,-7,4,-11,79784,-106024,-1017,7701,96,2195,0.7872380218281343,0.885076721571495,0.07559401541407486,0.0933676085926348,0.5292973719427807,0.867203077812263,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,9005.439562875552,-3056.4430899045838,5825.065561863405,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-12,15,-11,-22,12,-10,118912,-72514,15036,18388,-2569,2861,0.8046437925515942,0.8994660594049291,-0.3196430479075264,0.8545327974245105,0.5828401869292522,0.9021059848729895,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,16239.332793096091,9035.389885534212,6075.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-1,2,-7,-5,-4,16,19590,-4540,10342,4363,1104,-1221,2.246373335592506,0.8248215410189799,1.391581358432319,0.6597800063623654,0.7068193932099968,0.951031817459478,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8811.65548308571,-1156.0079428301888,6797.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1,-3,-5,-10,14,9,-11137,22474,7510,8575,-3390,-1130,1.158529843774633,0.9259662614011603,0.10220270669653804,0.10581129468205458,0.6831356830705996,0.9101213552670008,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,12258.221280578426,1653.2160608918493,7062.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1294.2336536380676,-8,10,-21,-2,-5,-14,79497,-45466,27204,2091,1383,2652,1.1542827908720876,0.95230202576134,0.1209301498681452,0.24268659737329581,0.7410239719949322,0.9640409631181747,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.1804997762826776,0.5371919689600383
81,5697.324053310402,-3306.9394311349024,5939.822056594712,2430.682991464473,1000.6847708336413,-239.46434078138145,-127.46199366614019,-11,28,-17,3,-6,10,107075,-138766,22639,-1272,1514,-2133,0.3239359487884428,0.33890597514361953,-0.2824215738048559,0.35982271488650175,0.3611172297746706,0.8023941853601654,0.17866595935645604,0.6343462330674413,0.10275875146747668,0.9561235612069713,-0.016075950252813293,0.2163442754279465,-0.02010846775248896,0.2814662518152348
82,6357.928958724318,-386.36971353690024,5119.056746368777,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-1,19,-30,-7,-8,-12,9679,-92976,39599,5959,2877,1609,0.8633154634824438,0.7227003426814622,0.022587682797648678,0.0033027249941606765,0.7339602553585217,0.9472003245779379,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,3772.3394506310333,-2579.765070316149,2621.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1006.7217186701877,28,21,-28,2,-16,-2,-272294,-105332,34158,-297,3793,994,0.6709763047377032,0.8323870439054121,-0.15788625830232383,0.3983629979965776,0.34689831615076583,0.8294243404767097,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09215950971002172,0.8432599746581892
84,9842.505499766796,2958.5633357497572,3473.317909140802,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-17,12,4,-24,0,-6,169279,-58312,-2568,16949,95,932,1.0697187126412424,0.921108730553786,0.32775150129926806,0.5920781281602905,0.35819630757634335,0.9096441762269142,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,8236.199775283016,-401.7317826617218,4574.978960985201,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-17,19,-2,1,-26,-11,167221,-94589,4864,-120,7585,26,0.6971991313925034,0.8870451949074818,-0.13673798904122475,0.4063014298776216,0.45862232326855734,0.9046461139273956,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,4630.000435179451,-1835.2337977874922,4162.455546864134,948.6299844257774,1205.0138134293902,311.7353579727128,-162.60046972507098,6,34,-7,5,-12,-13,-63301,-177819,10579,-2918,2586,2246,0.3834074620506158,0.3829664293544437,-0.23402461802915445,0.31098352822020275,0.3010883363613219,0.66278856585553,0.1202671468161419,0.9543218956607009,0.11368008338426096,0.9787995410987519,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,3899.507967698136,-4208.241681470565,2341.683606581778,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,12,1,-7,5,-4,1,-121403,-3038,10087,-2471,1237,666,0.2715706986905885,0.25417509995780363,-0.6151620300341523,0.6074828141615454,0.28245232359032263,0.7708345897367687,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6802.796744938923,2856.982674241939,3540.2564200618654,666.612744361948,827.0261032075086,-588.6850470269851,-499.39614990735254,-7,16,17,5,-1,-10,72225,-79109,-19569,-3639,-278,2219,0.887477508575534,0.908362980403401,0.38912710188260774,0.7471736152133054,0.48960340181575857,0.8705286623553982,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.0726790655926177,0.8261153810322955,-0.0782092542841577,0.6315200053606689
89,3497.9327269164028,-2002.6797429903818,2512.635789039151,1065.3724524117752,958.8656794405465,347.1733596461777,616.5651893691343,-12,1,-9,5,-6,-5,116513,-2784,11574,-2800,1811,1713,0.5948595849481534,0.7859250259285028,0.004931471463902215,0.00022279553919087684,0.252540930326096,0.8236977767852728,0.11246732889798862,0.8915892889143278,0.11235245398746763,0.9803804839460506,0.04966741261888691,0.6692506966362903,0.06289998765381255,0.5192652608370394
90,1776.3090493153165,-5309.764679499553,5350.9399536540295,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-34,13,17,3,18,7,333941,-62141,-19938,-1105,-2386,-1642,0.34101540987593215,0.5234487841987657,-0.49304354774111275,0.6489223660679798,0.5849615601529125,0.9695894640699665,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-177.98104823854533,-5601.194747801492,6541.347551180916,-2438.964989041837,2023.4771075048702,-529.474748565302,-173.1712215157006,-23,3,-48,-19,-8,-9,230762,-9263,62840,15713,2126,1621,0.2103847195191807,0.07702410200172878,-0.49762227511549495,0.5100223431623129,0.6839497007718673,0.9040746251422542,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.024233931616515637,0.23406985433789446,-0.019804063775881994,0.3423184518668763
92,3764.47401899759,-6285.051735184839,4304.60897620453,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-10,10,-28,-20,7,-7,97353,-49387,36050,15456,-975,1873,0.35090809878535006,0.8123789153489492,-0.629164599643384,0.9334020111644449,0.4136795429291628,0.9821231295128695,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,3960.4429747175677,-2414.1243338316563,2987.92541580704,2372.9535174549433,973,-604.775334076242,645.4637093634824,-40,-18,1,0,12,-17,400959,94956,958,973,-3401,3147,0.2593673734541466,0.21054658693211714,-0.33253609515499605,0.20588176103662223,0.20484464003333164,0.6576865609966175,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02015198185824067,0.04593904996309561,0.053798170263892955,0.4180010294693069
94,-3376.6322457212937,-9421.095252526575,3923.630361285439,1796.7544522108765,259.33532853037104,141.62928379697814,-76.88641901838332,51,44,-13,-4,-14,3,-513344,-220538,18769,3855,3333,-744,0.3365790505649927,0.2537036544828004,-0.3116409222407564,0.3658901832778312,0.42113445058705323,0.9173440227120484,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.01843397266621453,0.527420597597204
95,6601.516987547032,-1657.954347223771,6400.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,349.53777901327055,21,15,12,9,5,4,-211043,-70907,-14762,-6188,-757,-474,0.6585466999493327,0.8791137007021145,-0.1326346094296993,0.23981567388389127,0.6472158905496735,0.9802801259189081,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.043654237531987904,0.7381716651251793
96,1903.7013331775954,-3858.7375351453666,4086.7075417837013,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,33,1,-12,16,-1,-5,-336467,-1256,14983,-9813,-180,980,0.26111049621695676,0.7593866409743991,-0.2681032587472333,0.8274973735584132,0.3935828298733487,0.9670058897616325,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,12187.220696153252,3302.2173275727255,4626.055619530882,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-19,6,-32,-14,-1,8,190121,-26578,42171,11999,939,-1256,1.2511529770082248,0.9636849995494708,0.47433055504286986,0.7711360021489171,0.4459764289142391,0.8204750895657325,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,7790.19353873954,428.14274706265496,6550.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-2,-6,4,3,-5,3,20740,38186,-4895,-1535,1184,-1687,0.5822634604309134,0.7437563430744794,-0.0587946962344861,0.05103052271922842,0.6200774303490783,0.958049747854861,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1097.705485163976,-5639.433945605328,4477.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-16,-8,19,-5,-15,1,154178,47370,-23298,4834,4954,-36,0.30448141929582784,0.22948781631411994,-0.588069581371431,0.6062611594650505,0.6560936982032376,0.9325935025756215,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
