session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,21997.673271856067,10915.861844116167,5894.145608829684,2571.549430141333,1149.7814166784774,1466.334972090409,5,129,-4,-15,-4,-37180,-669629,6793,12989,2567,1.8234994406763307,0.8273169788639798,1.259062446949649,0.942427931819774,0.05976841799401653,0.009313219428156194,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.05688864853699848,0.0353533785266947
11,29396.257906079685,5825.821374438528,8697.841436801944,1369.7833077407813,1013.394105210451,12489.417681887979,-29,-175,13,-11,-135,292019,922679,-15145,8478,40669,1.418368856782557,0.4455524855079696,0.29780820544442915,0.6767201997954612,0.07492853853564328,0.0044744345511188435,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.838523284485147,0.4836916864983246
12,24771.937944224603,17332.136386480124,7309.39290382668,1729.5585966297986,967.8544172441161,-2567.0043599561177,-16,-8,-20,-14,262,172733,49462,25140,11644,-65787,2.066506770897232,0.6826300046928565,1.8381515567296574,0.9077274978445612,1.0105142207179432,0.4774226147036133,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-1.0004546614859997,0.534431693853103
13,-2263.422488568747,18332.966567651543,-19105.5478596678,-2527.332842034448,2181.0259022398495,-1144.5342567578919,35,150,-26,35,50,-346592,-772909,36545,-22377,-11436,-0.03565318215588462,0.0006887476623005608,2.3551539525198613,0.911789478510277,-2.1712085480816743,0.8012409028069801,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.13702647144922034,0.19980835792489995
14,2175.333032655737,5319.88720972318,6869.189294649055,-483.95615750762954,910,-10439.787314208868,37,84,-25,0,113,-365173,-425903,34075,910,-29094,1.0005444955194873,0.40297324987781374,0.4097214906380094,0.564075360326597,0.9236071757555075,0.4871570708996127,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.30965384171080507,0.09104902127047074
15,1957.6713703766582,10135.781966790262,-5796.458452321938,-1173.766492765346,2199.2685209169904,-3407.1541722433103,-1,-113,-21,-13,-173,20200,593287,29766,11646,38026,0.2828267960452987,0.1268643741015028,1.118740764299092,0.9193871746275722,-0.2973449437098344,0.15758815233345536,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.5274874964276807,0.5186428743310462
16,-2913.527179507735,-1324.117880645208,-559.463972575264,1878.1048555412453,-38.282723022417485,-2869.767458806091,92,-75,10,-8,244,-892732,400055,-10933,6627,-53240,0.30408744267139054,0.20655132830595688,-0.031045591707652816,0.0043348991775982145,0.027509885866547103,0.003436415011581018,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.12183973793033032,0.11769720650985498
17,28412.829995685574,2250.7170825438516,11261.266613113577,4017.6739628593714,1491.5695214817797,9391.602815686994,22,-28,23,4,-252,-217981,155382,-28002,-2616,69133,2.7664063084429307,0.8406071194610141,0.3160227861119776,0.4836227506275689,1.5131310271037985,0.8006773210056046,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4019540511267419,0.1480929177263911
18,7675.426427931556,7977.527380765823,1431.190124748624,1597.9095787798342,4942.241210994336,-8273.441867357062,-51,-108,11,17,-204,520003,571629,-12867,-12371,55671,-0.2792540781161153,0.029249772462313327,1.1938291748140197,0.6781757474653389,-0.9238487585707192,0.2759467222729896,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.3152655014764285,0.7484747259797121
19,689.136515703527,-15209.46089625149,14952.646038373212,639.9288846943837,1381.460002606971,-1075.4375137195493,68,8,5,-10,13,-681256,-27261,-6040,9823,-3430,1.3229843966236698,0.607436742285765,-0.37167855821126766,0.08702158736022433,1.5291671267041276,0.8170711112149961,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-7583.062721068563,-4432.63953600009,-4343.895825578133,1697.7069020425479,741.8917965331525,-1246.1260580660419,30,83,30,4,-31,-300045,-436216,-38408,-2370,7084,-0.9171796986838142,0.1615000521092209,-0.4244744549230218,0.44630062042949475,-0.008221069546220896,0.000038942167335260415,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.7008469741323686,0.13686426311982308
21,2843.734041855758,5323.403795484337,-5578.007039635675,1088.1656645656913,-202.56060459501532,2212.732226036421,-70,-99,-18,-23,21,692057,529612,24407,17925,-3421,0.35909807175752345,0.11208290135592097,0.5215990454825751,0.531344141205662,-0.6126194566535549,0.49288788383934057,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4228697628184131,0.7343610999860638
22,46784.05276846576,11556.883208518033,2647.5076588271186,1820.6086414691308,1333.8629861636327,29425.19027348784,49,64,-9,16,240,-490205,-331185,14000,-10716,-57312,6.247985452344621,0.9144416631966436,1.423906625316215,0.9261965770437888,0.17672958777349823,0.10215077835020556,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,4.323869739652043,0.8670088971409304
23,-12708.02121543727,2849.2754835094092,5851.317673159414,3943.290749595624,933.2527582303023,-26285.15787993202,-91,157,27,3,-149,917843,-828582,-33210,-1514,37451,-0.7923119756966578,0.10703344409477034,0.8078458556610096,0.5729991609739562,0.6323957121481245,0.30654113077610445,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6343264426658046,0.8117226682804313
24,29012.86698164425,14408.631919924635,9773.11491977307,-238.31698492567557,3231.1241141292194,1838.3130127429977,124,150,4,11,-137,-1234142,-775627,-6251,-7782,37605,2.710695489800926,0.33951851043959985,0.9963925911993633,0.36246646562171314,0.9335338051412189,0.3938385339442599,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5435261626734144,0.07847608028053997
25,20104.307704871004,7636.318863022607,8119.500801636488,-530.9224954996971,1461.6921385352625,3417.7183971763443,44,-174,21,-7,83,-438349,934396,-25160,6475,-23815,1.4305191128637482,0.6320593045841677,0.6752972388829449,0.946088075348095,0.29364448522972275,0.12105308202032652,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.3078875060636768,0.3347203336611585
26,9502.920350496253,-240.4761978238821,9390.34532797453,2004.638136540936,957.0950740314547,-2608.6819902267853,-73,61,-2,-3,42,748489,-313287,4559,3216,-10183,-0.38501329811572277,0.11487207663439829,-1.0624402571546152,0.5374691300970939,0.642633219172957,0.5459157224562973,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.28176590275414853,0.5131199856347751
27,6796.3674962592395,11098.110988688364,-9535.65630350681,2476.4901243106433,1168.482954261488,1588.9397325055543,-50,110,-52,-4,205,503606,-570902,69341,3536,-50343,0.2413512227817295,0.07006152768269963,1.3298496692022534,0.8648052216598388,-0.7995682202818638,0.6617155905836195,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.5402830960197526,0.3056231685051445
28,23301.322710091972,3963.566701428732,17552.433066031022,1090.8002970971288,756.8986037628656,-62.37595822777439,71,28,2,9,28,-690443,-131056,-1363,-5485,-9971,1.8661129483407706,0.7983839732097199,-0.473283879129176,0.23687062824560298,2.2252528654710484,0.9390055811797536,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,7526.173698206478,4342.527527084632,4855.03480604518,1833.052648190489,304.88274286598426,-3809.3240259798076,-4,62,13,-13,-71,44773,-316362,-14683,9871,18643,2.3567246800442523,0.832091306036764,0.5409510064324866,0.8572742901567062,1.1851176008794098,0.7839853279235516,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.523387232351245,0.4287659986550799
30,6813.292088311411,952.0998236639425,4773.322695949231,697.5810162653142,-437.8477768546677,828.1363292875903,31,132,40,-3,-204,-303173,-686375,-49851,1464,55779,1.8965892867834975,0.5513979060321277,0.481665852429676,0.18634601069867074,0.8523523102634654,0.4945600533054579,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5971114205914863,0.4244641990403298
31,1367.7712203117571,10689.065658167878,-13881.99529781715,1122.352792033922,821.8587427570892,2616.4893251700178,-33,-21,-22,-2,-27,339504,93390,27831,2209,9898,-0.2838298298055841,0.12327560431072386,0.7401184704460517,0.6344590929080552,-1.446221678103871,0.7126101223466983,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.2699012102342461,0.6753102191420423
32,32614.83080131305,14399.218645881134,8289.392855483922,2003.200757330218,948.9730695618109,6974.045473055965,-26,-153,28,18,73,270850,804985,-36284,-13345,-19727,3.5602722663077024,0.9053461469519577,1.799217199336949,0.9078531126197306,0.17000505370909053,0.05227943169540808,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.2516385410399422,0.8721063409074847
33,28676.772133238268,1294.7167143774277,26786.848084488738,2193.5371636820782,686.7945963550096,-2285.1244256649843,23,29,9,4,28,-222629,-127410,-9624,-2474,-6647,3.524521191169284,0.9496913426214103,0.42814214541602247,0.530463153045919,2.9958983483369708,0.9079489756452557,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.18259750585949655,0.5219800850431255
34,3178.336486921662,6081.952010025678,-10942.953373703,705.7447244896503,1502.2600810748172,5831.3330450345165,9,-90,-19,-3,-83,-84661,471812,25944,3454,25914,0.04018903516283175,0.0012775137938806534,0.5207441564986381,0.9487542744960566,-1.3670249596778528,0.7363204609049795,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.6652565536518044,0.6183109097843429
35,7250.078310942667,10720.122295673063,1047.6866955998412,1158.2324766073089,1019.4793946294981,-6695.442551567045,-42,35,-11,-5,186,415822,-181675,16885,4953,-41712,1.7090081118226745,0.5986272723289943,1.3162921529699838,0.8212560979806411,0.07067774435960267,0.010376053279234564,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09515503358499089,0.015869057737966534
36,15456.198094773636,16138.691724818316,7521.145166595583,1161.4991344486455,1017.8284004903135,-10382.966331579224,-85,103,-1,-4,99,846769,-531549,2374,4004,-27575,0.933542896573397,0.5895851340539388,0.9866443112583593,0.6549868648781471,0.7950457313186842,0.7166369492740594,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.0783413787980485,0.8287648964864966
37,-6577.476438220431,12573.925388282863,-17870.542355710757,2114.718203413533,703.5004907029352,-4099.078164909006,-104,113,7,-3,-257,1051203,-574221,-8129,3326,68116,-1.6186309356265027,0.4866627554516295,1.382915190748351,0.6794101691231458,-1.9263038919615383,0.9540987228426192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-1.346973249149811,0.4892056352681514
38,25427.353555273417,14440.404917963198,4760.50616930984,2639.7348321951704,1122.4783165677009,2464.229319237511,68,-185,6,8,82,-681550,979543,-5273,-5396,-20925,1.5401917636986322,0.5824368123649339,1.4851529283412548,0.8611348521883696,-0.0021162030308937304,0.000007751171077364327,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3719643723568951,0.17845167036105172
39,-12683.84967347273,3566.549964349193,754.7080935068661,1688.5394342123209,1086.6155145744538,-19780.262680115564,52,149,4,2,72,-516571,-777629,-3297,-422,-17685,-0.9255808407744623,0.48418686522233456,0.819968229063289,0.90416283848312,-0.3888696011063673,0.15377252903600996,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.6268058188707435,0.8897268930671285
40,47709.2031043311,13395.328051572433,6901.43424247927,1516.1252215641077,2264.162094519923,23632.15349419537,-65,-141,-1,-13,-178,649466,745797,2909,11797,49678,3.554789941430079,0.7763681770618285,0.9252321230583452,0.7865209769792874,-0.02197849296425128,0.0006670565531425617,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,2.248995840539448,0.585598980803413
41,9921.072423553669,10208.988283466664,-6953.088334223023,2263.3104681965633,2855.017335564313,1546.8446705491506,26,137,20,19,18,-255360,-701887,-24723,-13030,-6089,1.2820009465191693,0.5683947431470451,1.3331669800147887,0.8380827161836648,-0.6484639399112693,0.5184858001225098,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7950.770383634136,5048.181060734438,2544.6714367049863,1835.2953108390436,899.4849645827819,-2376.8623892271135,-26,63,1,-2,79,268116,-329279,492,2438,-18301,0.7322844640666188,0.5098948434698752,0.3413709376617569,0.23733615423422766,-0.03178195363861806,0.002324018096691619,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13912939237621497,0.04013872123867959
43,22930.500185212113,2732.084718469385,14955.43161173584,402.5597948055074,1035.784764270009,3804.6392959313725,-25,71,-20,9,-36,247072,-355353,27956,-6142,10446,2.385331135744239,0.8817665784883725,0.4009177554043019,0.8587190251166329,1.3439253082501879,0.7464960400680306,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.41153899183404763,0.8588526113561122
44,30219.38783025124,7551.626562041929,22419.895052972366,2107.853310280835,1087.415723360072,-2947.4028184039616,-20,26,5,-1,-23,208066,-110819,-4415,1893,6309,3.071908138089663,0.8375797923726768,0.6751560231669029,0.9385861203286466,2.4117462110915904,0.8042686916673215,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.35958882757897087,0.8361792282735091
45,-15892.78188039756,-7482.042290159472,-10911.825887967017,2861.6911984910985,536.233273078522,-896.8381738406897,-21,-115,24,9,-42,208772,606101,-28828,-5669,13703,-1.5709392250707273,0.8193010410393168,-1.1037872941910547,0.859396519059652,-0.7953528595646917,0.5137483569892067,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.020071124236638507,0.007304719207817125
46,8318.9870210816,8050.826671207295,-3144.8229279217776,1456.4378647733351,1575.6507103355912,380.89470268715695,-14,-60,-1,-6,25,146669,319338,2835,5473,-3359,0.9143259931931379,0.45322660217263283,0.7952495887844618,0.9592210205899833,-0.19190720812133938,0.05616054689022937,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.019857378264111106,0.0029596947158889515
47,3653.037765407633,-6938.008092271513,13822.425460062099,692.5479646393287,-548.6292110721952,-3375.2983559500863,105,-7,-8,-20,-225,-1038464,50142,10579,15506,50053,0.780429682759307,0.12624364072004074,-0.6508840525578936,0.1045973760469777,1.5326140419975165,0.9344045461669997,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.007277589353787544,0.0004570096453638105
48,8188.351327398064,5118.189959207899,-742.1397211387521,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,151,5,16,-16,441574,-794064,-5092,-12012,3269,0.7067501800842532,0.5233565502576816,0.4954510766624215,0.747775662100142,-0.20629132795751695,0.08582997362372374,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6581.17741651327,10811.918586493819,-19386.112932323944,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-148,22,18,-5,674071,791845,-25168,-14606,1782,-1.486561584178982,0.6558959955844786,0.09178739233164772,0.010701321205312381,-1.7715485582434094,0.6567035859258817,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,7113.604398128742,-899.8567834462156,-3324.319448311231,1760.3079344210782,855.5024241481296,8721.97027131698,22,91,-25,-7,-90,-217310,-478207,35522,6473,22785,0.8656353550058337,0.2512275104172088,-0.006255598101964031,0.00006701125540789126,-0.41053714388590185,0.13485218139805916,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1012732252195931,0.5510765490285405
51,6835.613474708453,6567.682353530428,1308.2490826883004,551.4089933931318,2077.022202774162,-3668.749157677569,-33,43,-49,15,48,332470,-221022,62031,-10714,-10614,0.8234376269903947,0.6810256440757403,0.6903132509955626,0.860040904126803,0.18776276994432584,0.14488411823080066,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3536520916748244,0.6163760845114536
52,-1677.0305301395383,8523.948235717893,-13784.246923783212,363.16902712785304,1724.3724092149641,1495.7267215829634,22,-86,20,20,25,-202383,450489,-25524,-16200,-2785,-0.4274877943572367,0.2641817097679712,0.7528830862395363,0.6140785584232535,-1.821510703480321,0.6793398588501801,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.32862572687172764,0.3237364561193835
53,16084.428879104338,1951.954530943185,5358.7943634666735,3014.039585012455,1682.9310221876185,4076.709377494406,31,-124,-20,1,-46,-305062,671347,26451,981,14806,1.4839290870510482,0.8297333455100634,0.14773345578255917,0.40567584759421216,0.6900335939326484,0.6156560103858213,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.16879898010632824,0.1771547759751239
54,15331.937734539939,3085.0789142453577,11847.244449307676,2282.8704280540696,996.4632251540716,-2879.7192822212364,-28,-181,-12,-9,-29,286000,970588,15995,9302,7756,1.3623052150864265,0.6659611106835714,0.30070068042716563,0.6685777653302618,1.0357915388365333,0.558616787454175,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.3134921973278374,0.8042208282059192
55,25173.338170262403,9211.890175053268,5022.271873660386,2144.6798541975804,501.876191575187,8292.62007577598,62,129,-10,-4,-150,-612398,-665791,14335,3589,39693,1.2434186939623348,0.33328231031654676,0.7717276150911924,0.8109646170843339,0.28418505726565896,0.09723213753063964,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.06378472761015858,0.0014831236916753399
56,18598.107168558174,164.46106779804904,15658.810299768753,1704.5088772719037,827,243.32692371946814,1,64,-4,0,9,-10068,-323813,6405,827,-2458,1.9075938743616223,0.9092763023852499,0.10456994218718182,0.09001154509285174,1.5234878088050192,0.8775571424762358,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9562.903037069993,10311.930110058165,-1584.43009243696,-2014.216992283502,2167.609414051248,682.0105976810412,68,55,18,3,-11,-685723,-286073,-18144,-586,1520,0.8930954005416497,0.5938570200550347,1.3053594680399623,0.8614647520100747,-0.5372654013902634,0.5979917564784359,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,25813.98991850438,13921.381669338502,7823.704965354002,2705.507851800674,799.2189551872062,564.1764768239955,-30,-77,-16,-1,-87,319258,415718,21700,1592,25267,2.8676911014816238,0.9391351968812818,1.3121302789600386,0.9377861871829793,1.1106522333586004,0.78929988096055,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.11718778700815062,0.5647980415295548
59,12722.382123933461,5948.6173110760865,2508.198898805189,1510.6936905571747,1948.872223495011,806,18,-74,-22,22,0,-174394,396653,28276,-18061,806,1.2513870037004833,0.42891077988718623,0.8336707455905994,0.8632580109320211,0.09335133112469642,0.005464954650026178,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,8082.023317002351,2286.324108354631,3930.3852139444207,691.8503222760992,-214.34902919460546,1387.812701621806,55,-86,-41,10,-30,-547450,460422,54398,-5139,9863,0.6129177812011423,0.25236677301815874,0.15931111594609426,0.3079640873378987,0.5291324376655069,0.31295593978462616,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0008162273623916439,0.000005130209738926083
61,-7724.499532227723,-14726.710510866717,6783.43731970113,-1143.5269899769937,749.9927177284262,612.3079311864312,115,-76,14,11,-14,-1125546,408722,-16664,-7756,5298,-1.2840320413613537,0.4302263015984208,-2.087475712852291,0.7600567569768415,0.796429788761864,0.5667458186888382,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.06646851280709327,0.09056994362399215
62,20862.30815912823,14670.32947919215,-232.49803626153152,3090.1312933461704,1175.5739444494284,2158.7714784020136,104,107,21,10,146,-1054017,-562742,-25427,-5949,-36671,2.4798777644049093,0.6828700791121064,1.4051014609193122,0.8976693700188529,0.16036696355238778,0.03201274454159568,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.5080131609104674,0.17033400506473612
63,14578.520582040823,2857.6283137822757,8503.22009335208,1867.9689565738008,1100.3408554389944,249.36236289367298,17,-78,-12,8,125,-170772,428549,18279,-5704,-29893,1.5722297211179164,0.8058882447701264,0.20913028667087688,0.38344060070727853,1.1381640552862768,0.8467371397928477,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.12977171502577636,0.15029741601170052
64,14676.400194041265,766.4814503157395,12369.81036297069,115.23828755043814,-220.29782950351,1645.1679227079094,-32,-99,4,-18,-30,321999,534810,-5867,14712,7576,1.173512049314345,0.7348961752739861,-0.1896094984377314,0.071649551101019,1.1197691249920343,0.8347822973229274,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.2561402927266061,0.6238309032331256
65,4062.804576826833,2961.091621409403,-1006.9141491586342,2970.565952793644,811.5660838488238,-1673.5049320664039,107,111,18,17,77,-1045364,-564599,-22352,-14131,-18379,0.5776113620719329,0.2665901428027293,0.3281925756441465,0.2433652379056588,0.4250253775453235,0.488706724982167,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5338971813640632,0.44863197839474994
66,22904.847191169687,14771.95942231179,-1667.785485167813,1384.4635756572538,1300.9382304796736,7115.271447888783,6,86,2,6,-42,-46250,-443820,-1118,-3454,11767,2.1149888483806536,0.7992240850492718,1.7241310986320726,0.8225764223042605,-0.7217424756327627,0.46113800624246437,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.8461460122353462,0.4002357111190592
67,41508.66768847506,10560.14472052337,11834.721252326097,1437.2911807998753,582.6116267242214,17093.898908101495,9,89,-7,-5,-217,-78096,-455213,10081,4741,57972,5.197489337877071,0.9111650678781982,1.3814229962062499,0.9278395814438294,1.1544569747638576,0.8068660438649479,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.477726403638845,0.7631715160679067
68,18108.717128191027,9550.849440270831,9535.986024646714,891.6235699470762,944.8719311566537,-2814.6138378302476,12,14,-9,1,68,-110543,-64650,11114,304,-15332,1.3259179256283744,0.5781733389342901,0.8601207416969887,0.8343465703860773,0.46287746662058304,0.21216889988108553,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.192308523440958,0.24284490533336675
