session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
22,20094.020599517353,8497,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0,5,-9,16,17,8497,-19670,14000,-10716,-4112,2.0961942798616966,0.9793278889948723,0.8815020568092096,0.905874033149149,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15700.557594316146,3797.036419387441,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-81,-8,27,3,13,818242,48867,-33210,-1514,-4882,1.9871279524439995,0.9532656510273018,0.7887856339398716,0.8152785707120868,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,30055.028826985334,22504.463063779287,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,151,-25,4,11,11,-1497908,135631,-6251,-7782,-3045,2.4763170061073545,0.7126973339451131,1.7645214798584703,0.5645807560234578,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,5325.198587575319,2742.3705426483066,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-21,1,21,-7,6,215599,-3717,-25160,6475,-1923,0.6616959637600597,0.6856683044386315,0.5060784754627405,0.5988685873890892,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11994.01201280109,4927.887144045671,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-53,6,-2,-3,-4,548526,-28178,4559,3216,1265,0.365842610925383,0.11235713272983656,-0.2907952873963007,0.08847511421602426,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26652.430064067765,19216.74646099645,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-84,36,-52,-4,-22,846630,-180063,69341,3536,5707,3.063005741874085,0.9142064450024693,2.378490495850146,0.8470952963779684,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,11217.331903093624,5192.6695315494435,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,98,-15,2,9,28,-953284,83851,-1363,-5485,-9971,-0.14528332025753785,0.014300888069369803,-0.6098570149666012,0.2448882284133015,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12054.381046080569,5203.815320297901,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,45,-5,13,-13,1,-449639,30242,-14683,9871,59,1.3368299604688845,0.9157318101490767,0.72745727350958,0.7345832629143333,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,4473.826786498165,2860.764191898168,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,57,30,40,-3,-5,-556337,-155821,-49851,1464,1442,1.0062442670732206,0.5527901889839109,0.8503985184901864,0.45460822041670024,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14435.025560700264,9562.75650293316,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,31,-79,-22,-2,-13,-299324,406448,27831,2209,3533,1.8014696052404486,0.8962579882391669,1.3227972347193035,0.7639423753905825,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,20851.07547686648,13271.151370225387,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-18,10,28,18,8,190814,-47283,-36284,-13345,-3087,2.3965055677488367,0.9289843725718909,1.6155537089318377,0.859773746015565,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,5778.576207984843,-2370.987558770925,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,59,-43,9,4,14,-576784,234686,-9624,-2474,-2961,1.3645859794163855,0.7931293599017997,0.3976088570436851,0.25560361395802045,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7494.207181122459,2317.2968732934096,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-14,-14,-19,-3,-3,143473,77216,25944,3454,1574,0.6476981227211416,0.8041683589852785,0.18410136514191575,0.3058805562881461,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,7842.213515951934,-2103.959234775655,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-14,-18,-11,-5,-11,132930,101012,16885,4953,2799,1.0040005648074044,0.7088077822749087,-0.02259718207698702,0.0014630038412826465,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17716.519616208097,12034.966118111275,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-58,0,-1,-4,11,578818,5322,2374,4004,-3730,1.2565980124366358,0.8843280055261888,0.724299189195951,0.7653758306391362,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17213.517215030904,12232.655011592899,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-119,10,7,-3,-12,1200664,-47398,-8129,3326,3698,1.9774973495621928,0.7743940358491591,1.36558311704326,0.6122395793803632,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,23236.736933118955,12897.344647974009,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,48,-31,6,8,9,-478390,169572,-5273,-5396,-2220,2.286655958825614,0.9579723600885733,1.2470787138117163,0.853936102046471,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,24208.545480551624,13751.8422281635,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,116,-5,4,2,-8,-1146555,31481,-3297,-422,2088,3.451362737466682,0.9412662906504795,2.6309344046934617,0.8908965085057929,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11072.713471993125,6162.215872162546,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,6,-6,-1,-13,11,-52552,34367,2909,11797,-3404,1.230214880307653,0.7769612295995851,0.8013818915062397,0.7718349144686676,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,15762.628294678165,5521.657000605133,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-7,29,20,19,18,77021,-143527,-24723,-13030,-6089,1.6705185540242478,0.9206531921361104,0.6755542595935687,0.8438615299546626,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10974.421756712323,5088.501398956985,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-72,-27,1,-2,11,733584,145515,492,2438,-2371,1.0942705983443966,0.7010363751067484,0.3289823260160147,0.20711671942457383,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-9182.91131242014,-15702.867710363353,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,79,5,-20,9,-3,-787817,-20909,27956,-6142,466,-1.5070943375309638,0.6349260355803251,-2.2818794400734275,0.7966234627454075,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,14909.870329000853,6166.595858756627,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-27,20,5,-1,-1,276861,-97055,-4415,1893,514,1.677200261885473,0.9140073255497242,0.7401915316855029,0.6947989649568413,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-15447.57989430262,-20962.646063677268,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-108,-26,24,9,-7,1091201,141425,-28828,-5669,2624,-2.313579891979742,0.8358005408958354,-2.950298157182959,0.8892080875100449,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10512.519913948494,2888.414271119458,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,45,7,-1,-6,-5,-442670,-34174,2835,5473,1891,1.3390390343207144,0.9436377256544575,0.378115518858525,0.6400042667590113,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-5136.486471609878,-9571.665697544115,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,111,-8,-8,-20,16,-1100042,44704,10579,15506,-2704,-0.5680704958147896,0.05312367729462722,-0.8611578493607942,0.11155507610847162,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16649.46784284623,5906.251140999106,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,5,-9,5,16,-16,-43691,54215,-5092,-12012,3269,1.629285538656417,0.9815634313124612,0.5854741952512034,0.9143313300594896,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,8786.44415231558,6969.7098129183,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-9,-25,22,18,-5,94754,136856,-25168,-14606,1782,0.41194501639426995,0.35814334513280227,0.30414616699800084,0.18877881943412822,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,515.9231095893128,-6121.478983815643,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,94,13,-25,-7,-7,-930783,-63775,35522,6473,1050,0.11172020894685089,0.009024575302498835,-0.4596499014533857,0.08518501756393439,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,21943.028617816643,11290.437434029998,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-49,-8,-49,15,10,495206,49252,62031,-10714,-1311,2.364612949271676,0.9501763726961122,1.1846477123932941,0.8448086321061451,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-1286.8826308740527,-6616.886522388319,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,87,-7,20,20,5,-840658,41509,-25524,-16200,-1333,-1.0818762145251732,0.2534975461762525,-1.6565341754761538,0.4686040834736717,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7946.931573765776,-1796.3592698361026,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,69,-20,-20,1,-5,-685150,112053,26451,981,1577,0.6360901911271624,0.6390679451249833,-0.41799389571358264,0.386391435201276,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,16934.88231090695,9282.328124632593,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,99,-75,-12,-9,10,-991024,400631,15995,9302,-2657,0.9201079849892637,0.5505407128660934,0.0841043324227884,0.00748619495379358,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23141.759985068362,14952.440055760322,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,134,21,-10,-4,-25,-1328527,-105324,14335,3589,6898,1.7086537214870412,0.7052216587145318,0.9640479895156089,0.46204916728648676,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,1843.4972307258504,-4135.903779720014,3204.565209454493,1704.5088772719037,827,243.32692371946814,-41,-22,-4,0,9,415395,119898,6405,827,-2458,0.7390520738142513,0.5950880302741302,0.1696177287035833,0.06750170275158299,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9626.556609787805,5707.348118986847,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,19,-10,18,3,-11,-188773,54809,-18144,-586,1520,0.9380007683667271,0.8208750513680801,0.6190216806634725,0.702029636102988,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20467.83522497797,14647.792340280139,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-78,11,-16,-1,5,808523,-56368,21700,1592,-1007,1.8617444633634956,0.9383078610613717,1.2158637761083873,0.8861860281384535,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,20899.840274530445,12517.274360478259,4117,1510.6936905571747,1948.872223495011,806,8,0,-22,22,0,-67635,4117,28276,-18061,806,1.9324182164564365,0.9427807537412818,1.317708905457084,0.9683483845515736,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,7104.419875019898,3080.4714303340297,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,80,-2,-41,10,5,-796536,13895,54398,-5139,-1145,0.7180711588171438,0.8018431814791238,0.39720603912886915,0.6139595244250718,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-21826.762482590955,-25083.467257274315,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,146,-6,14,11,-4,-1435341,35397,-16664,-7756,1324,-3.096042308082363,0.7840554417733211,-3.478173250434558,0.8123544683456267,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,17278.255109416663,8353.061804903089,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,62,0,21,10,12,-628749,4390,-25427,-5949,-2922,1.4450479627341377,0.9192325814298089,0.6489193064113004,0.6944415619079306,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,9016.0731573698,1443.7339839559281,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,31,-21,-12,8,2,-315175,117501,18279,-5704,-290,0.8174366251150007,0.7435357038736607,-0.028677894692999646,0.004560237020760307,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6240.394132515666,-744.421321618458,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-26,-6,4,-18,-3,260257,38771,-5867,14712,575,0.2257195008767755,0.04988467917488387,-0.45888796427140455,0.14371202407750466,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4086.6991782781106,-1875.7238850693684,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,126,25,18,17,-3,-1236352,-125501,-22352,-14131,1397,0.5041245602183645,0.2241026841617025,-0.22375658422970154,0.05839992866659204,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19950.26295544583,15149.204837320664,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,19,9,2,6,-16,-178087,-46456,-1118,-3454,4072,2.00507912704196,0.8762551187309667,1.6684304519196218,0.7991955093899162,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20990.05120080966,12681.964803489158,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,60,13,-7,-5,-6,-578359,-62847,10081,4741,2045,2.3578201396258347,0.9694836900234582,1.4985099815205003,0.9226329861919165,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13788.300155873694,7807.408441963489,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,87,-20,-9,1,30,-862873,111025,11114,304,-6423,1.3795197461927746,0.9338864507995137,0.6671046968194497,0.8398877959955182,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
