session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22211.34093020382,13865.36765771953,4550.518280423596,2838.496828179319,956.9581638813761,-75,29,37,-2,747632,-144764,-43187,2293,2.329794857189448,0.8221927264447119,1.4244105769437458,0.6910483261965222,0.4241383475631141,0.7593243185895792,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4483.53863541921,-1098.4659383755643,5289.038236463559,219.94829043623668,73.0180468949784,78,13,6,-10,-770191,-62560,-7315,8990,0.6558138955273204,0.4621044218184782,0.16509139164978281,0.062092587001578825,0.5035874718546366,0.9558065998214652,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11476.926796203712,5196,3726.9402045142197,1755.3700155742226,798.6165761152688,0,-33,7,6,5196,180356,-7875,-4149,1.2595603223545457,0.775931610643359,0.5100553603502281,0.5921280779780588,0.4871609075993214,0.7058938959711306,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,24206.251904432407,18991.81742649502,295.7459012733307,2871.5281072676153,2047.16046939644,-53,-15,-20,15,536602,80991,23595,-9729,2.6775071577157807,0.8614322244432144,1.998188606028067,0.8467427034881311,0.18771196171859694,0.18020649551752235,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10291.29191899571,5553.127307354938,6265.983997646923,-311.68886996860965,-1216.1305160375414,-64,38,7,-25,639775,-190026,-8644,21114,1.4841874905123817,0.8469239471357404,0.8053663610152939,0.6540411729115698,0.8653046581167704,0.9015147377956271,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17089.420400131836,10198.773419003206,3813.543156156604,2250.742640300683,826.3611846713438,-4,4,-26,-6,49704,-17373,32609,5337,1.8595215401084517,0.9424863392854756,1.2493041364652147,0.877746946650394,0.3509336031769688,0.7192296618108001,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14539.897969808553,6687.29066364716,5121.882927189959,2695.1894110533976,35.53496791803627,-8,42,-33,-12,86511,-212929,42497,9288,1.7309165358570469,0.975061121858783,0.6980890030559005,0.9706470405490155,0.7698007200440172,0.873007836663768,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17803.233763997872,8266.176671427791,8865.335440946306,-399.78437271704934,1071.5060243408234,26,-23,-10,5,-258927,130032,13200,-2531,1.7522153390595157,0.9431475954447309,0.705725941611543,0.8476789585002554,0.9785732949272502,0.9426781647561123,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13556.105008605095,8545.05173518484,3665.4602523500216,-389.80734746278176,1735.4003685330154,10,-22,28,-15,-95093,121787,-33076,12098,1.0398911034612033,0.8639328990144919,0.8051263123170554,0.9608612188968244,0.1756681593085939,0.21312283475081456,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6275.446914737328,4130.281083457914,1057.161599084764,205.79020326596583,882.2140289286845,10,39,-17,-8,-96713,-198207,24260,7107,0.8783760330739857,0.6308801386572768,0.7306831670964886,0.5172681337953866,0.04174786953108409,0.04545673036147014,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,17096.154010732018,7554.1111130918725,7311.40759032136,2519.2939931973015,-288.6586858785158,-7,11,40,-16,76720,-48804,-49703,14094,1.9826793592768657,0.9782620963290304,0.9799786949843725,0.9391417076480308,0.8842347526599947,0.8860159302021391,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15062.38059888467,6046.941926584404,6298.011759222369,1170.8143167379467,1546.6125963399509,39,46,1,4,-382811,-230778,-194,-947,1.309756072244634,0.9142790114060405,0.6417055575251271,0.8777151188043839,0.3848190595878192,0.6984446276271664,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16670.978467825804,8306.40482945647,4174.405870435643,3256.1768154685487,933.9909524651412,89,-39,-28,-12,-888728,212540,34321,8898,1.862383459498967,0.8283665702309615,1.0573617604608156,0.6970125271110321,0.40180122503997306,0.5822711753547759,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,8766.002013265974,964.425998263061,5609.29625364608,1486.745907305467,705.5338540513667,110,-4,9,4,-1080618,26412,-9506,-2524,0.5627976130517153,0.30149592951490006,-0.18835691749274114,0.05729372249555858,0.5840514812856479,0.9012672206087061,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27339.65862822187,15363.858794060186,8879.800440032443,1116.4145607163882,1979.5848334128532,30,12,-6,-15,-289314,-54392,9837,13008,2.694345161982549,0.9676028063027244,1.6738077948357843,0.931765230658231,0.7821691184075448,0.9309568000432271,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13446.744060198616,3115.1273512023326,6219.195426020335,2661.6170225135284,1450.8042604624197,7,-32,-18,7,-66805,177790,26200,-4819,1.1536421143878886,0.8384413097079536,0.010070100857706609,0.0004133504458639142,0.7577576809091431,0.980999595099368,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
