session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23946.316571092706,16163.236669631558,6260.6761750599035,362.0092821433682,1133.0044865387977,27.389957719077074,1.9426875573336941,0.9438091632289174,1.2169328650346831,0.9001941252549714,0.6497943551053842,0.9423847951426021,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,12033.85291419334,9421.571668454912,1151.6563910439436,920.7694565072029,863.5600330949901,-323.70463490770913,1.5290008777447457,0.8694221424476051,0.9542141422422483,0.7427894286872093,0.2697770706698789,0.5818341773690608,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.11103144960696655,0.21551038843986442
2,-2,-7294.124768953116,-9314.120217803866,-1802.122679516906,2911.5027110511583,1042.3154628654265,-131.70004554892876,-1.7275232190320193,0.6536635031908118,-1.1864150511237361,0.6079872746970987,-0.9290765130185509,0.5174948597521555,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0025228160043325103,0.00009330514308630224
3,-1,19155.337000110216,6313.443387723935,11655.04177388514,1124.150993159994,1301.7954129994105,-1239.094567658265,2.4810907007390073,0.7082209036767748,0.7692922794827789,0.5731053944980189,1.6471111506336276,0.665596583648803,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1868800471391104,0.3141385616354909
4,-2,21683.928284565416,12571.52895966696,6756.993201304518,2420.42908167532,270.69735366396617,-335.7203117453482,2.1162642176284483,0.9111304713133004,1.4921065678895729,0.9077713130955455,0.15812226783657157,0.11668560362621874,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.09228746381980295,0.2736515887416
5,-1,4341.58060516484,8968.769768274971,-6462.9563622206915,285.0478116191043,914.6130009504413,636.1063865410142,0.11519768537305586,0.00923902305974029,1.0270760107786487,0.8718414954265915,-1.1297910082402476,0.4302818866734195,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.09800232059174735,0.16153493603239605
6,-2,6685.12196724048,7319.067103473935,-4877.676333352807,2332,947.5713412716323,964.1598558477199,1.0425498106087145,0.5966736163777293,0.9191943843927842,0.6633734167082338,-0.48936977654090263,0.6917691291756707,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.2933612488620406,0.45283825902744995
7,-1,19561.344571912516,8679.236948874313,5488.638346141088,2605.3927457295395,606.4165002113464,2181.660030956229,2.1470120883679193,0.9665870235192497,0.9809695145005767,0.9646438361686808,0.5558164449421317,0.7663810162191544,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.26215580330908517,0.6732473623027635
8,-2,3816.297389464793,3241.7411342718988,2246.685524927394,1816.4679235973108,580.1808484394387,-4068.7780417712493,0.08919070616333506,0.010597410825752978,0.2210327399188689,0.15595338470135217,0.07090504799911192,0.07065402571869601,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.4660416166877642,0.49960176281080276
9,-1,13852.666035199714,7228.7482631478415,3235.3963147000177,1093.3325724306633,1595.9517150482698,699.2371698729219,1.7979872219114261,0.8815382325944328,0.8649900983934322,0.9442535006362185,0.45206249209956884,0.3548271835980887,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.07226396555027549,0.818855323981208
