session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,24233.298003786036,16724.529145906796,5907.9647601922625,353.40965342910204,1133.0044865387977,114.38995771907707,36,-61,26,2,-1,-356570,328203,-31065,-468,467,2.0500426870210813,0.957651468536517,1.2883311411169187,0.8999986935514257,0.678672330912722,0.7300538827477528,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-907.619458467138,10190.68600214587,-2528.08663316851,920.7694565072029,863.5600330949901,-10354.548317046692,30,55,-2,11,96,-294538,-282617,3545,-6337,-25308,0.19325667681185527,0.0785953758923843,1.0302762965068553,0.7513210809197545,-0.22947409327798834,0.46960359843614546,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.8015237416426583,0.534234991312772
2,-3641.8641871260916,-9526.103925540927,2677.4769391311565,2911.5027110511583,1042.3154628654265,-747.055374632906,-55,83,48,15,-93,548833,-431226,-59795,-10127,20187,-1.0471339205577002,0.5423775869523595,-1.198490236002859,0.6104255078452564,-0.166206849835211,0.11452661452368136,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07292799583422888,0.3203963410617413
3,22650.759800845415,5845.443387723935,13580.361670955406,1124.150993159994,1301.7954129994105,799.008336006671,-18,-2,12,15,23,187708,24067,-12917,-9575,-6238,2.519239019859837,0.7408454125061451,0.7098550351495909,0.5547922631872971,1.604245200892403,0.6853112996153021,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.04642853394392257,0.0848712120494156
4,24951.69075595535,12465.277643318463,9755.99097414565,2420.42908167532,270.69735366396617,39.29570315195184,-42,77,-27,-5,1,425614,-392954,34342,4733,-159,2.300734433877348,0.9602960077003279,1.4804086316714966,0.9076942726627498,0.4377427126299011,0.5085631451928873,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,11413.717919524704,8886.523721929974,718.987964867847,285.0478116191043,914.6130009504413,608.5454201573375,12,-174,18,-12,-41,-109936,935634,-20379,10709,11013,0.8756602161607385,0.4506339239100087,1.0122308067862056,0.8674736234205614,-0.3645691642530016,0.1094742608919621,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.10808821138471425,0.45592872319387223
6,7089.398941684945,7647.738243705477,-4292.752857505926,2332,947.5713412716323,454.8422142137622,48,-127,0,11,-2,-478187,684081,2332,-7391,989,0.8706185550298721,0.6420241172279091,0.9639323864283659,0.6629260555612022,-0.4834483940951868,0.6780236483714837,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,16835.93292921968,8766.666580420511,4032.9037592062086,2605.3927457295395,606.4165002113464,824.5533436520764,-45,-32,-8,-5,8,452981,173593,11409,4217,-1881,1.9921861392563822,0.9349905665809054,1.0006454204504365,0.963009974282272,0.5520882989317084,0.6256090635623501,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,7403.3927436028935,3241.7411342718988,1662.4815785506798,1816.4679235973108,580.1808484394387,102.52125874356483,43,16,-10,-2,-1,-415138,-85272,14563,2205,416,0.6160593898155327,0.6103455572494132,0.2210327399188689,0.15595338470135217,0.1430574010596106,0.3632180119660933,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,19257.33566454507,7228.7482631478415,4955.385226731596,1093.3325724306633,1595.9517150482698,4383.917887186701,4,-99,33,-19,-32,-32273,525311,-39841,15951,8056,2.42202574343717,0.940648517029466,0.8649900983934322,0.9442535006362185,0.6385581648534835,0.6357174218832109,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,27985.156069064513,10582.034212939405,13497.111232582029,2571.549430141333,1149.7814166784774,184.67977672327288,6,23,-4,-15,-32,-47133,-106945,6793,12989,8990,2.928072306605066,0.9465194980066508,1.2197911632089535,0.940744695668867,1.24704044980927,0.9129929598299443,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013460766391134589,0.008123648094147071
11,31711.75310972466,5625.281969304837,20633.012539904274,1369.7833077407813,1013.394105210451,3070.2811875643183,-27,-24,13,-11,-43,272081,145979,-15145,8478,12046,3.3429123446840157,0.948526428281084,0.29360695467587117,0.6818466967282789,2.6965762016024644,0.8729444538137743,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.14562036008834167,0.29119543964502065
12,23450.778219568158,17291.2443381701,3134.5716153067187,1729.5585966297986,967.8544172441161,327.5492522174245,-14,-32,-20,-14,22,153267,171745,25140,11644,-4981,2.704135617503822,0.8761395866024192,1.8343459755555869,0.9074397333057413,0.6547644551394847,0.3997817436482925,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,6075.91385181397,18261.8218000888,-16308.376373347593,-2527.332842034448,2181.0259022398495,4468.775364867361,37,114,-26,35,-110,-367516,-589199,36545,-22377,27110,0.7321406611916154,0.1452135429975808,2.3527377033033297,0.911496841775585,-2.042375513332853,0.7894031416375132,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5043505863660308,0.6272820991639543
14,13578.273911138456,5372.172313477029,10531.448852998117,-483.95615750762954,910,-2751.3910978290605,41,9,-25,0,32,-405174,-35837,34075,910,-8034,1.4246175185302064,0.7120310545102319,0.42260022368633765,0.5714082708341269,1.1376076498957959,0.788232445911383,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11246002588871445,0.2893402096798773
