session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,25973.511462176633,10915.861844116167,12099.353185139247,2571.549430141333,1149.7814166784774,-763.0344138985929,2.5800598177848593,0.9160074180993056,1.259062446949649,0.942427931819774,0.9342885865585182,0.9007364003507916,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.06107114291899674,0.0391523617995918
11,-1,8003.645881896629,5825.821374438528,4523.2588824321865,1369.7833077407813,1013.394105210451,-4728.611787925318,0.5507730671330593,0.568914530378419,0.29780820544442915,0.6767201997954612,0.17203419200959652,0.09565506079243039,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.12617815863830886,0.054596433879403904
12,-2,13800.293646905735,17332.136386480124,-6686.423459404847,1729.5585966297986,967.8544172441161,457.16770595654316,1.7669044726914604,0.8393936985166642,1.8381515567296574,0.9077274978445612,-0.34845642830581297,0.29756201489796097,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.05891368933199572,0.21951391759458186
13,-1,519.9150379386174,18332.966567651543,-17700.893073701067,-2527.332842034448,2181.0259022398495,234.14848378273928,0.3872736004107285,0.05974233761212796,2.3551539525198613,0.911789478510277,-1.92632921261692,0.7687240694128115,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.0410209756526129,0.38610984112091357
14,-2,13815.907475860477,5246.923381907807,8062.695666881773,-483.95615750762954,910,80.24458457852558,1.1839971639609241,0.39813170647651186,0.4005140996047533,0.6002457696606329,0.7865422382311934,0.28023583292122856,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,9068.660646521948,10135.781966790262,-2057.117351406836,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.012797887867128,0.6750895006347468,1.118740764299092,0.9193871746275722,-0.08929005152420462,0.014082000013447135,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,1900.1708631705878,-1324.117880645208,1231.166958929738,1878.1048555412453,-38.282723022417485,153.29965236723,0.5398390224338727,0.6157757782952369,-0.031045591707652816,0.0043348991775982145,0.24394081430377174,0.3229042078363648,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1411603892555953,0.10049880911682327
17,-1,9529.32203961224,2250.7170825438516,2402.254832671344,4017.6739628593714,1491.5695214817797,-632.8933599441061,1.0874852530496515,0.6830200631246548,0.3160227861119776,0.4836227506275689,0.2039356102268507,0.11024648000084461,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.032228412610446386,0.007332394924445666
18,-2,15173.645313863108,7977.527380765823,7956.642593561497,1597.9095787798342,4942.241210994336,-7300.675450238385,1.1148560082983794,0.5602678901569869,1.1938291748140197,0.6781757474653389,0.2583910296668152,0.09711437842483868,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1033952032995,0.6088736678770269
19,-1,-8601.62027542127,-15209.46089625149,9613.922935921117,639.9288846943837,1381.460002606971,-5027.471202392251,0.5172479412618888,0.09198298850222907,-0.37167855821126766,0.08702158736022433,0.9528858658107691,0.9072448989185264,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.2892564038767792,0.22349978017228012
20,-2,7900.301197662815,-4432.63953600009,4869.26908378012,1697.7069020425479,741.8917965331525,5024.072951307084,1.2183808427323484,0.38285562163157555,-0.4244744549230218,0.44630062042949475,0.6163040289974091,0.43308890626263513,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.810188468740167,0.3136142578714234
21,-1,7702.975466814718,5323.403795484337,1281.6702969005564,1088.1656645656913,-202.56060459501532,212.29631445914856,0.9406562140998369,0.5118446690938032,0.5215990454825751,0.531344141205662,0.020582977648004475,0.002181714491679559,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3712254708591756,0.5572827972785729
22,-2,25683.228730623334,11556.883208518033,10140.758205511258,1820.6086414691308,1333.8629861636327,831.1156889612785,2.9223556984056276,0.9788987939485685,1.423906625316215,0.9261965770437888,1.0477705762896725,0.92862739547137,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.12719899719684866,0.796157599772863
23,-1,26410.557960277114,2849.2754835094092,9154.780304546468,3943.290749595624,933.2527582303023,9529.958664395312,3.0984769658221314,0.9481931679723495,0.8078458556610096,0.5729991609739562,1.007761658529494,0.933951093411616,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.8810965524715983,0.8373025816639211
24,-2,26087.65730199129,14408.631919924635,12438.006129054564,-238.31698492567557,3231.1241141292194,-3751.7878761914526,2.081559889885064,0.6783711297342618,0.9963925911993633,0.36246646562171314,1.4394925974508543,0.8097112064913209,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.5915682295521077,0.5335483416029155
25,-1,16645.280607494788,7636.318863022607,8193.96513024444,-530.9224954996971,1461.6921385352625,-115.77302880782372,1.7597675874621768,0.8755158617040876,0.6752972388829449,0.946088075348095,0.919077363351102,0.7771472291458834,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.011703102540726538,0.002074674728888764
26,-2,13000.223099304234,-240.4761978238821,10006.988801539526,2004.638136540936,957.0950740314547,271.97728501619895,0.3893679313400631,0.10093248065321697,-1.0624402571546152,0.5374691300970939,1.1483663566682858,0.6724387627504774,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.013117810793691412,0.022035706992200612
27,-1,28548.63516702925,11098.110988688364,14564,2476.4901243106433,1168.482954261488,-758.4489002312466,2.902870945030823,0.9406731277026417,1.3298496692022534,0.8648052216598388,1.6213583273185126,0.8898182091520271,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.299689921371041,0.5351986666587278
28,-2,13308.911716589306,3963.566701428732,5739.809068414674,1090.8002970971288,756.8986037628656,1757.8370458859063,0.16543989080871782,0.016649489919170687,-0.473283879129176,0.23687062824560298,0.27660846873132516,0.15566652810459014,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.1886465043349777,0.8590062043319846
29,-1,11624.05025025846,4342.527527084632,6110.634387177823,1833.052648190489,304.88274286598426,-967.0470550604678,1.9086907892345948,0.9063620781369814,0.5409510064324866,0.8572742901567062,1.1666206034798008,0.8628291621617254,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.09385033894124417,0.2809913738741898
30,-2,5615.25538318117,952.0998236639425,4249.459086664603,697.5810162653142,-437.8477768546677,153.96323344197754,1.0702139458512474,0.49463209753227916,0.481665852429676,0.18634601069867074,0.5439407398981732,0.7630288455163342,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.07914765002451991,0.5949801611693575
31,-1,3770.1603907169792,10689.065658167878,-11950.566054648167,1122.352792033922,821.8587427570892,3087.449252406257,-0.06242047587692731,0.004429522571264559,0.7401184704460517,0.6344590929080552,-1.3031555537118187,0.5242107224589827,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.3482444397708468,0.7900236878894854
32,-2,14981.311285670019,14399.218645881134,-2209.2231567531126,2003.200757330218,948.9730695618109,-160.85803035003119,1.9047629305274314,0.8073678199965827,1.799217199336949,0.9078531126197306,-0.22959953752704204,0.18651587407810172,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-290.3273615352664,1294.7167143774277,12680.996128279425,2193.5371636820782,686.7945963550096,-17146.371964229205,0.4283551896634645,0.09231120418158649,0.42814214541602247,0.530463153045919,1.6325553526499663,0.9701326110683997,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.91542051167837,0.71854129727001
34,-2,10102.328359519961,6081.952010025678,-477.35521434107795,705.7447244896503,1502.2600810748172,2289.7267582708937,0.5768949165884114,0.5999431264236975,0.5207441564986381,0.9487542744960566,-0.3657562418783056,0.42778250066929135,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20069371727784535,0.6532885966403813
35,-1,22129.350472492104,10720.122295673063,8503.387982640095,1158.2324766073089,1019.4793946294981,728.1283229421374,2.5751973012302356,0.8672352629905777,1.3162921529699838,0.8212560979806411,0.9840765204779015,0.7881996630157838,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,27794.928965075756,16013.055546295247,11422.319920683687,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.1960705947186066,0.9006549496175597,0.9859455638379948,0.655734609766443,1.2082389686448067,0.9718045357927189,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2093.20756598358,12573.925388282863,-19172.551506924792,2114.718203413533,703.5004907029352,1687.1998585418805,0.25524566479788463,0.0443397575305585,1.382915190748351,0.6794101691231458,-1.914952659646783,0.9714225335169344,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5155521189598301,0.49964153388012406
38,-2,20178.040188601677,14440.404917963198,2565.217550121044,2639.7348321951704,1122.4783165677009,-589.7954282454375,1.6476341483197106,0.7463761158179731,1.4851529283412548,0.8611348521883696,0.01672920186430622,0.0007722413655318141,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2833673926309855,0.19363535240816543
39,-1,20504.841673728588,3566.549964349193,4380.707161649159,1688.5394342123209,1086.6155145744538,9782.429598943461,1.6281741267410108,0.740334068122148,0.819968229063289,0.90416283848312,-0.2439671613810023,0.046466495073098635,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.7820467089193913,0.868274917392964
40,-2,30596.648710631147,13395.328051572433,8708.482832586596,1516.1252215641077,2264.162094519923,4712.550510388088,2.6984451509674057,0.9130463227014758,0.9252321230583452,0.7865209769792874,0.8799179509390426,0.6048213266228264,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4907546061734605,0.8453859699183085
41,-1,18619.500652003087,10208.988283466664,-5595.902859887341,2263.3104681965633,2855.017335564313,8888.087424662888,1.9587365923649098,0.7914655006347939,1.3331669800147887,0.8380827161836648,-0.44862737136286657,0.32091291211143896,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.5824772448917241,0.7635637568769268
42,-2,11802.569909990358,5154.167132985662,4147.194328612779,1835.2953108390436,899.4849645827819,-233.57182702990735,0.9991824014721912,0.6461500025173814,0.35332079300521957,0.24583883830965375,0.3645731081979364,0.7056207633657827,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.002277587398220096,0.002111036162075725
43,-1,5330.953712724731,2732.084718469385,-220.95226693754375,402.5597948055074,1035.784764270009,1381.4767021173739,0.7687812848348469,0.4738687651306231,0.4009177554043019,0.8587190251166329,-0.24046138734002942,0.11436574258041915,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.37937583651486634,0.6604668788619571
44,-2,17382.898150953417,7551.626562041929,6524.454851722927,2107.853310280835,1087.415723360072,111.54770354765384,2.269030246200699,0.9285280235218909,0.6751560231669029,0.9385861203286466,1.256230112741578,0.8244129507515928,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-11995.31625738964,-7482.042290159472,-8101.892076493008,2861.6911984910985,536.233273078522,190.69363769321853,-1.3189497810115374,0.8393045272083344,-1.1037872941910547,0.859396519059652,-0.6023252735514565,0.3717469800281059,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,16270.89881947563,8015.720955948578,2298.451381385501,1456.4378647733351,1575.6507103355912,2924.637907032624,2.0726530361778845,0.9437779012327282,0.804661621877352,0.9612676260378281,0.5876957908694573,0.6544488705724254,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.34945463263696747,0.9095324197844811
47,-1,-4135.957842497881,-6938.008092271513,-140.50968368217582,692.5479646393287,-548.6292110721952,2798.6411798886747,-0.7323655104991964,0.09247859679806308,-0.6508840525578936,0.1045973760469777,-0.2768957820265645,0.0848316623172623,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.2894370414117918,0.642093700284342
48,-2,11670.792036115716,5118.189959207899,2740.3009875788994,1140.6785404815928,1662.955657035769,1008.6668918115561,0.9957496615473869,0.7804108175249013,0.4954510766624215,0.747775662100142,0.08270815350562383,0.03425882176580056,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5155.948312122553,10884.108565706993,-18033.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3928457363702171,0.6517411897953509,0.0923892249854173,0.010806420706663735,-1.678434543088411,0.6659346772032678,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4314.9777229395495,-899.8567834462156,2136.0947783076263,1760.3079344210782,855.5024241481296,462.9293695089309,0.48611949707888275,0.3818920067454985,-0.006255598101964031,0.00006701125540789126,0.2985558908845864,0.12532530778026071,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.012664332522136662,0.016626971648393944
51,-1,11131.597243112565,6567.682353530428,2256.656358092121,551.4089933931318,2077.022202774162,-321.1726646772786,0.9069230248410413,0.5230293458390332,0.6903132509955626,0.860040904126803,-0.019295102833663827,0.00039228701159595543,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.06310882104615764,0.24765339184746707
52,-2,19207.981662701874,8523.948235717893,18404.735143186612,363.16902712785304,1724.3724092149641,-9808.243152545449,2.7313965594313068,0.5862656516727208,0.7528830862395363,0.6140785584232535,2.2804072480205275,0.7607241857009278,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6144078708406003,0.3462621703337631
53,-1,24511.725329516135,1951.954530943185,17452.382121696774,3014.039585012455,1682.9310221876185,410.41806967610137,3.1255034995399265,0.8341451382460261,0.14773345578255917,0.40567584759421216,2.238411242876019,0.8510585581278708,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.2619957436518265,0.19334920253132123
54,-2,-6178.9775267600235,3085.0789142453577,-7535.755550692324,2282.8704280540696,996.4632251540716,-5007.634543521199,-0.3227270381774493,0.11885837216498972,0.30070068042716563,0.6685777653302618,-0.5027922748274761,0.2774063636450918,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.4599406369277281,0.5501011786988379
55,-1,29916.40040506993,9211.890175053268,4489.539267548884,2144.6798541975804,501.876191575187,13568.414916695008,1.6288749865651035,0.4994000559111291,0.7717276150911924,0.8109646170843339,0.2626186817748003,0.20434649108519257,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.3432379404834686,0.04205469050908435
56,-2,12598.860966784316,164.46106779804904,9008,1704.5088772719037,827,894.8910217143639,1.2262381018137105,0.8554338586095572,0.10456994218718182,0.09001154509285174,0.9290823859033916,0.8608938187925649,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.05566814358926681,0.1605249921599776
57,-1,15133.947148421814,10311.930110058165,5384.805471352171,-2014.216992283502,2167.609414051248,-716.180854756269,1.6720203281290604,0.8019022198981587,1.3053594680399623,0.8614647520100747,0.4162463255512482,0.5387536115266949,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.10903459026765137,0.834352818199459
58,-2,19694.952318775355,13921.381669338502,2798.7728472440067,2705.507851800674,799.2189551872062,-529.9290047950353,1.9720446639749833,0.9338495367307931,1.3121302789600386,0.9377861871829793,0.4463326881694442,0.5665859874197157,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.11413910530934909,0.5393193898195514
59,-1,1869.1573125074683,5948.6173110760865,-1759.3632931190077,1510.6936905571747,1948.872223495011,-5779.662619501796,-0.055828268508075984,0.006315514065452591,0.8336707455905994,0.8632580109320211,-0.5266138321076063,0.3076086439207505,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-0.63501366095274,0.5424414267889625
60,-2,4378.06795464252,2286.324108354631,905.1926069722103,691.8503222760992,-214.34902919460546,709.049946234185,0.39832811334914797,0.33997824708347124,0.15931111594609426,0.3079640873378987,0.23701686390160578,0.18457608452299953,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07670967854952211,0.7081772246802249
61,-1,-7996.322286794804,-14726.710510866717,5939.305968499699,-1143.5269899769937,749.9927177284262,1184.616527820781,-1.4679454991517216,0.5829199544854329,-2.087475712852291,0.7600567569768415,0.6647081948946594,0.8505874019460409,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.014276648883917062,0.01154916114092675
62,-2,27729.406126450078,14670.32947919215,8523.883342744353,3090.1312933461704,1175.5739444494284,269.4880667179741,2.4331542577788223,0.7827265293359095,1.4051014609193122,0.8976693700188529,0.5995884381737563,0.22239461019534207,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,19610.21416328479,2857.6283137822757,12922.109070395236,1867.9689565738008,1100.3408554389944,862.1669670944821,1.7681005620005297,0.8902157864068679,0.20913028667087688,0.38344060070727853,1.085677251461275,0.8236257853940069,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.11858592968182474,0.4231641631039605
64,-2,12466.602373660795,766.4814503157395,11823.263673027337,115.23828755043814,-220.29782950351,-18.083207729208993,1.0372472825975279,0.6045273612174452,-0.1896094984377314,0.071649551101019,1.2284709024813456,0.8946431734789604,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-816.2397304583264,2961.091621409403,-5167.322605229914,2970.565952793644,811.5660838488238,-2392.1407832802834,0.142493685583239,0.019006961443956957,0.3281925756441465,0.2433652379056588,0.09695319338371841,0.054111445502217484,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.640942673691149,0.48444925459022903
66,-2,30053.12518133643,14817.30628154119,-12691.668697896821,1384.4635756572538,1300.9382304796736,25242.08579155513,2.0297941682302776,0.6373180320539734,1.719513211651862,0.8293390358974144,-1.678153444654326,0.787108218433522,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.7219801880866992,0.5900146913128609
67,-1,20883.446169198683,10560.14472052337,9233.45217788106,1437.2911807998753,582.6116267242214,-930.0535367298439,2.447992994128035,0.9441717871519019,1.3814229962062499,0.9278395814438294,1.0565466153258025,0.9004291099874564,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.1738595806721695,0.6539684442027837
68,-2,12414.86302329473,9821.387080203116,763.1487376885489,891.6235699470762,944.8719311566537,-6.168295700663293,1.8774294282623007,0.7605972936280766,0.8813912216140459,0.8300780911951492,0.6490157539755448,0.4298283310394527,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.15179421192095807,0.16825626571257288
69,-1,16272.24144156321,7994.350193548948,9249.605277495575,315.9676603269436,-1537.2509783214227,249.56928851316707,1.5598076654546882,0.7778585854144258,0.7317234765242822,0.8396252570727837,1.0478488509668211,0.7685761382385797,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.011779237428606955,0.13971948698032782
70,-2,5693.270985684063,6188,-3150.957080761553,1623.4724169287128,757.7556495169031,275,0.7287614325382535,0.454708788873992,0.688928649511388,0.7572620575967643,-0.21821597565290235,0.09625185480773035,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012109816189617293,0.07396372405077926
71,-1,22155.80755633942,16472.79073067638,2250.676168511389,322.54096141001355,1979.3102502244583,1130.489445517178,1.9412133732604682,0.8944271634280069,1.4209941177743852,0.8140880672368226,-0.17237107510903754,0.07016037198724807,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.4402465929725415,0.7637518225234646
72,-2,16816.511225811566,5444.472850631457,12171.527773284004,1469.473417348956,97.62781278920738,-2366.5906282420583,1.2106719824236898,0.38343272154208274,0.17480605580865347,0.05897499577730111,1.3621596619025371,0.5941315508249903,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.44083728730646243,0.6101309959203615
73,-1,-2027.0277833788105,6982.109197678743,-11574.198248066998,985.6766745691548,283.17414588414977,1296.2104465561397,-0.23177822254615552,0.040292827992359614,1.100888466121034,0.672921965332659,-1.6025402503560355,0.8700102358340129,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12974.470216864625,17391.48629605444,-2573.1736962872674,3037.357180259023,-776.4661737462411,-4104.733389415331,0.7949464208018026,0.5357172763872038,1.337692997167421,0.7178548023124213,-0.2880628089074055,0.2931951979732628,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.4863869756145509,0.8788494020939691
75,-1,13499.015613571104,10380.539541994222,2208.46222403954,1413.5769674302428,-499.39227504273094,-4.1708448501713065,1.5432341563581278,0.7192746587768435,0.825509864276404,0.5069459298890958,0.6963220203524034,0.47246324513340693,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0008910872725795602,0.00008181628126249332
76,-2,6110.225969649306,9460.75067733333,336.54197392601054,2002.3124892698597,3306.82595840455,-8996.205129284444,0.6293064210978926,0.2576673215084308,0.4420975573193971,0.2888727011654416,0.49477952054670366,0.318103636491533,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7899325879451227,0.7213155665036406
77,-1,19410.157105687747,7351.107724761474,10531.012055991567,2406.3421077781386,997.7840632250127,-1876.0888460684437,2.1565243895018815,0.8673006274103536,0.6910583278122281,0.8038198462202545,1.174559079959494,0.8988549316259103,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16889873541885056,0.06858627374576601
78,-2,-5621.706802887584,-15696.249615126173,5402.83598865493,1054.7583162981973,1194.6938986288696,2422.2546086565926,0.9021949915896655,0.2269356874196677,-0.3879909319346789,0.09586541554653397,0.8249546293869257,0.5455843305242529,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,-1,16928.915267537228,5919.690229622647,7307.788174919784,1781.0859977615155,1263.1150592585236,657.2358059747585,1.4179524551124978,0.6940691708648511,0.3125402591422604,0.37275027956882884,0.7288829788219042,0.5424730471605824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07990725654271873,0.6103916304454187
80,-2,26834.94835479943,12828.175190287031,11275.555734722933,1831.0800467202353,980,-79.86261693076904,2.726897689708257,0.9901684885255372,1.5742789825470649,0.9738324415768226,1.023456283407523,0.9531096217316067,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08237640171885673,0.2705086450448874
81,-1,10664.12419760207,8454.939431134902,355.63345755396585,165.5207692246895,780.0543125009244,907.9762271875877,0.923130064548855,0.8429986824440114,0.799508254857133,0.8559991369991132,-0.11958919372763091,0.09013715241737784,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1087309760979879,0.943765832112438
