session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
31,-1,-12757.72431552129,-3690.177838898915,-8328.837960820063,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-1.5746990897213622,0.6999982514545958,-0.6833602209774453,0.3296419871231618,-0.7737721275890592,0.6813175651167683,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,-2539.0064067027083,-5973.382992981467,-814.6160122369765,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,-1.6021150497295018,0.5997828103219235,-1.4319325660388214,0.45027017196863034,-0.5682669660507594,0.21842419616606465,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1,-1843.190987909065,-2161.6026579225436,-1940.0327061346034,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,1.402142629792837,0.4147528753011708,0.8840226294155391,0.4732654836284187,0.23549858852744038,0.03600583552629249,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,16561.896502950898,15859.143969922967,-3285.2711649374105,1304,2631.4603513242073,605.2409430145433,-552.677596373409,1.4071609174857935,0.7749013107024625,1.7798219860539088,0.9148496177250013,-0.7780368349323349,0.6365938202489908,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-3078.284979331405,-7740.973257211503,-197.6528520109132,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,-0.16499346789588473,0.007869779526902092,-0.6157095899534994,0.1760050055695066,-0.14905941255987856,0.034177746010922834,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,-5560.664946719687,-4803.055546295247,-1100.0197249950143,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,-0.1716584008328847,0.05776431471515315,0.053727883530897004,0.006052909548043087,-0.26836135543800704,0.45052721919848043,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,17939.968900440846,7642.629155182571,7581.839811960352,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,1.37139103556615,0.712681015326028,0.7960257926517504,0.6191701249562012,0.3607242315768423,0.2078375999186383,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,-15251.995087139507,-20372.482159913518,2450.489487772342,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-1.6779075123209912,0.2900922738853686,-1.8578492987827235,0.39942987804195373,-0.1331730607614098,0.06729434296522128,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,12695.544565135164,4473.159652406583,5830.361193340621,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,1.337753339006743,0.6934593384798867,-0.12201893144090549,0.03260972085815263,1.2425966941800284,0.661837564694923,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,-2,13171.176450279656,1570.535437077866,8374.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,1.2764782911390835,0.8159644678770112,0.5131320595379649,0.43873263515898825,0.4410724198833004,0.8583601299435174,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,-11663.008993448286,-13826.24985342566,-3878.4435769930133,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-1.401695155316305,0.5420778924049853,-1.535106374279771,0.5785329508371443,-0.395622331338944,0.4045010186346341,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,-2,16088.180133318472,10581.341229845711,3381.409990751068,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,1.8312815451223303,0.7761987432968885,1.4560928079554618,0.7224299362148041,0.1244900010603938,0.045394515556719056,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-10283.783054176618,-14412.077876579599,1698.7244327695807,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,-1.7377655659751732,0.625795234572456,-1.7649722768758267,0.5157279294450374,-0.19807698049353345,0.0965972994747652,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,11131.604976607845,-9133.941092696448,17965.409581541084,1085.9946343931697,274.0672971212243,402,538.0745562488155,1.2912720512562321,0.42200895159805407,-0.678634327556319,0.2633766526528264,1.6702202215577464,0.8351606919746526,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-1,14866.47202895135,2711.626979015069,6263.75050546632,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,1.261359739680899,0.7337963180254218,-0.023231891329052814,0.0008697371323087923,0.6424637607419966,0.7793290667891052,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,-2,8695.548069768302,-2586.843851038022,4857.479323582724,5165.988327253275,769.2089252796595,-782,1271.7153446906652,1.1961915530038314,0.806553488113756,-0.1106419029891332,0.03820802893327563,0.810195544112673,0.817110509149782,0.380211502976815,0.8156492855541022,0.0811304939051383,0.8725888484778999,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,-8739.198913087652,-12709.116828999599,-925.2120063707698,2823.7739823196644,1060.3887633216582,80.29551902111302,930.6716576202816,-0.9469415739708067,0.38138017658338297,-1.2538623590847702,0.5043961882411695,-0.24257540767116748,0.42032809501542584,0.36461762801686065,0.9141059292637816,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,22690.1109443474,11175.108671593189,8949.22035435884,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,2.1254248280050803,0.9125359913785434,1.3080045709783819,0.8755777305936224,0.5209633341509724,0.5563908827850105,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-6526.907400577942,-4908.196258366108,-4990.934733790928,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,1.3084910811378154,0.5592373863529648,1.4438699646251487,0.5773120288555852,-0.45230477794733637,0.35805669716938804,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-2,5336.747738260929,-3094.1802171695745,5875.914679777692,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,0.7529869948081765,0.22004141644232778,-0.2781066072089792,0.06143012269844579,0.6940917158592983,0.7326300452222653,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,14941.38583112244,8806.310157660162,5083.5763707100705,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,1.9662292367775056,0.8422568153568295,1.4098556073547437,0.8181763207174829,0.5385398329752731,0.7294024883762772,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,-19629.348184681923,-32263.066842511995,7177.720796762442,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,-3.7239836873540333,0.6817882189929233,-5.165243214469975,0.8031521040560023,0.7799457174826706,0.9399157588812871,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,2368.417052163406,-2238.219980670023,1996.8077902172226,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,-0.16534918577184166,0.027935762804137024,-0.47127837341393425,0.27547903180664657,0.01962729415832659,0.0014952533148879905,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,9672.989298394872,12952.068655158277,-2141.4359734194586,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,1.5252113636952502,0.6961091229192723,1.6764462229930812,0.790344651615257,-0.12962733384898129,0.16083537068603165,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,23507.610104434203,17108.251352438267,5382.33747564019,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,2.11403463609004,0.8937250106907113,1.3447786040993865,0.8497714912253067,0.5257286505824884,0.8356149021573732,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,12301.447252320577,2884.5756439541,5489.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,1.9433746610178357,0.8917399023018114,1.0336817621391026,0.7277743894554728,0.46750238124786714,0.5528557633107629,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-1171.6719889254773,7300.958332179347,1382.7297893047798,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-0.3118234731290734,0.14988402473278375,0.4472004894370896,0.3961353434609265,0.25761382208053274,0.39434284296711397,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
58,-2,438.9713695249827,-3710.3124494318618,2408.2081596281496,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,0.39158077080462766,0.16868149101193294,-0.23595691548610545,0.07751465443071717,0.3962065904369966,0.6420702177420452,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,14858.91269042913,8246.274360478259,4585.945201895374,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,1.412666064630241,0.944130348412334,0.869261039811039,0.9111033436597674,0.318092904960075,0.6075829296943338,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,-2,23264.3236807657,14964.704998149187,6668.126097187986,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,2.2864464182113093,0.7614869522363329,1.3469371464140276,0.6237118424490147,0.7010216737861029,0.8743707864766063,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-1,-36425.114878363005,-46215.44895198173,5609.864544073527,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,-5.498177861556457,0.7724326312798675,-6.570842416075462,0.8388988785316427,0.6442896421664615,0.7231590669321508,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,3154.2052744442344,-14909.444196744822,12794.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-0.0757916753887613,0.007812282218117257,-1.8111082575833632,0.8408001294766919,1.2668700090856766,0.9474610882926909,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-1,-2235.755628455068,-7158.171760389581,768.4098910892499,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-0.8635976178986539,0.5050345410198166,-0.7326636483138432,0.36044322366374454,-0.4887284921003356,0.37543953032944705,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-2,-5703.077376519803,-9289.955865611555,2694.1671847343823,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,-0.5258799048757826,0.1383861822734989,-1.0723838907278052,0.503922604332979,0.5813804533018987,0.698241839375875,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,-1,1376.7279691135068,-4190.000416900846,611.061788364088,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,-0.0653220597015471,0.005196067565019732,-0.5516310709847401,0.29122384131022583,-0.0243195749012469,0.008680196705841412,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,440.1507010086109,-9937.630903046927,9057.79634378571,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,-0.3533959761916359,0.044514624156205516,-1.5200132002391,0.43811416689813615,1.0247799498365333,0.9396131957869972,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,13066.458819086116,3601.578882093483,6725.639001789677,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,0.7002661962183158,0.24696064899157985,-0.09733686667455187,0.007376637739376397,0.6542107251172339,0.8320116975614671,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,12613.433741845569,3075.3045085172635,4025.1018204310676,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,1.5759808270416318,0.7381346999549362,0.3282862545009789,0.30515493070787025,0.7784215071329669,0.5584385605324724,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,-1,7983.820979060954,2450.143483870197,4118.665037810017,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,1.3505676574050336,0.5480948858025625,0.6827094665385377,0.36639786122856616,0.5814089610665558,0.4821112732731554,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
