session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21732.051819819462,14932.726954329322,5189.921139088896,362.0092821433682,1133.0044865387977,114.38995771907707,1.9810526256991559,0.9651440800123209,1.3598208232743871,0.9270375997739037,0.5369434410758411,0.9517853382409928,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,12507.826845881229,9925.703068240313,2611.2569757875463,920.7694565072029,863.5600330949901,-1813.4626877488245,1.170278230347386,0.8176675571311844,0.9707903822854697,0.7639765048021789,0.16394327394430014,0.7657688465552092,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,837.3610041880675,-7631.120217803866,4971.2472657936005,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.20232583525340478,0.047298555521947276,-0.950763923052242,0.5484831463619126,0.4218934516989048,0.9635237528970446,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,14155.682157665373,7032.165081585874,4470.872480700673,1124.150993159994,1301.7954129994105,226.6981892194217,1.549110553081306,0.7317739292020893,0.7699603625327778,0.42787637057290895,0.5430640850167499,0.882069295374134,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,20492.3230417247,11863.900668795686,5898.000234437775,2420.42908167532,270.69735366396617,39.29570315195184,2.3576560656593015,0.9731697356284577,1.4211105017365309,0.8940960164184075,0.5539624743468314,0.9670913983765594,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14902.623433752486,8141.741632822319,5591.08350936693,285.0478116191043,914.6130009504413,-29.862521006309862,1.36512129777592,0.7749614840397184,0.8143658843204894,0.6263875133553494,0.43307970919764427,0.7936059290798084,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,14727.570618028485,7782.738243705477,3210.418818837614,2332,947.5713412716323,454.8422142137622,1.711002465759094,0.8899477063521308,0.9668870881729199,0.7352842315675259,0.35398081488947025,0.9212588503445776,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.07077060880189472,0.45967802105743527
7,-1,16679.298236188784,7177.429631546211,5465.506015049612,2605.3927457295395,606.4165002113464,824.5533436520764,1.856248310837965,0.985136370561,0.8618716713852554,0.9657907881402347,0.5549242195784814,0.9561316807026168,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,4527.770044119193,-1721.9948880017037,3750.5949013405825,1816.4679235973108,580.1808484394387,102.52125874356483,0.34165774844350816,0.1704022944357567,-0.3145581557211788,0.14071715750190433,0.40424665532762283,0.9416044724488805,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,12444.128357181024,5013.4895788870635,4288.117320942105,1093.3325724306633,1595.9517150482698,453.23716987292187,1.705024239514303,0.9360450137140085,0.6987498613153491,0.8548247355227672,0.5362915380147754,0.9514401020594974,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,15661.172158315938,3893.9973917475436,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,1.5009790539091707,0.9570105301451753,0.3862281563366305,0.7871190827317602,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,14628.111557755175,3542.302974331542,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,1.585295008317442,0.987212115731201,0.38077399418479696,0.6874743311894095,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,17185.691296833444,13602.741444434825,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,1.887054894708934,0.9004244348223298,1.413730954672427,0.8509558246523742,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,17524.694517221335,16168.710464874464,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,1.9763863528536112,0.9329298952453488,1.8735757730693754,0.9509602580034259,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,6768.375989430417,4486.389346584678,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.3667025816569594,0.20365822411917406,0.21824684514701634,0.180713274339558,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14552.599220290125,9026.473767531832,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.400152720207753,0.9777602812428675,0.9114487757509524,0.9791780936093402,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-4175.602355883617,-7369.473480925662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.4473522176339053,0.23949014722944148,-0.6694750803914424,0.45116826881379174,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13804.933587163343,4437.728162627594,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.4852306923842953,0.9628483921299509,0.5261287050252056,0.8475507711532945,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18080.635850211176,6799.375886798371,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.2165767525939533,0.8176866404780032,1.100398843663701,0.5142714705980479,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-15487.924752048804,-21833.993390020565,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.19399282514555924,0.013228003662527155,-0.49484657401078885,0.09256408472408328,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1062.1116173388257,-5445.459304000135,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.1653781117428536,0.06567560526753818,-0.48861815091902194,0.37848071382735154,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,6573.555330021567,4175.842277290591,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.4646604092501635,0.7607212370930386,0.3126102943424439,0.5388102525864589,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23157.366494959446,11560.345895442093,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4682355746061098,0.9806816893076838,1.2535433515535874,0.9300266128589264,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17162.831653248002,5259.3104783192975,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.070599439041682,0.9550088660865192,0.8722571205375586,0.8207604921299523,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27419.07211795362,19868.506354747573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.1661621817235446,0.6509108054111484,1.4543666554746753,0.4632635913406279,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,9492.577398917118,6909.749353990104,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8464246168706345,0.9262717826403469,0.6908071285733028,0.9738523885523908,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8363.648670931536,1297.523802176118,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.3116180566111168,0.056824307760987694,-0.9682559549328081,0.40389002128044105,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,20014.059009271146,12578.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.1680024146306187,0.9366720599793094,1.4834871686067086,0.8562059472999729,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9717.841756373307,3693.1793848291272,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.19072295579466042,0.02940585230338378,-0.6552966505037294,0.3129908930317866,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12332.672336707488,5482.10661092482,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3472354391277062,0.9234575634283511,0.7378627521684198,0.7663930870551342,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
