session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,33573.10628813357,15499.359240806021,16472.942949640565,353.40965342910204,1133.0044865387977,114.38995771907707,32,-42,26,2,-1,-316318,238381,-31065,-468,467,3.1583163271402364,0.9691182076560918,1.206693828548998,0.9122156703978419,1.8685832835997847,0.9448666358407319,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,19234.242591445924,10315.308868884109,4494.953015985317,920.7694565072029,863.5600330949901,2639.6512169743028,31,76,-2,11,10,-304571,-382537,3545,-6337,1082,2.796436792318441,0.9060433497590333,1.0424866273112856,0.7503767991228965,0.5806938101967151,0.4953936465264925,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.9792781395848437,0.49532708102690426
2,13731.766838542553,-9260.120217803866,21327.89491293917,2911.5027110511583,1042.3154628654265,-2289.8260305093354,-54,53,48,15,238,538947,-255743,-59795,-10127,-55863,0.8727890079218127,0.23355894976175626,-1.1781461508394415,0.6060093768266815,2.275406226583894,0.9567315263683642,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.6149622289373042,0.1852062771394588
3,-968.7631099771679,6343.541918329254,1641.745693949284,1124.150993159994,1301.7954129994105,-11379.99712841511,-22,65,12,15,-232,228620,-339174,-12917,-9575,59602,0.3639624588125196,0.07147899653911388,0.7715246647319425,0.573754249636615,0.22160304791615085,0.0552334718037993,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.8807325715973221,0.1670334189190668
4,23851.06633614028,12571.52895966696,14649.990622489015,2420.42908167532,270.69735366396617,-6061.579681354982,-44,80,-27,-5,228,445394,-403750,34342,4733,-51273,2.9373429670941564,0.8930212684079091,1.4921065678895729,0.9077713130955455,1.1772675315177374,0.7817364974229547,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.1057790503956616,0.021976706697554613
5,19760.877726371116,9015.892791447477,3063.6522736119805,285.0478116191043,914.6130009504413,6481.671848742113,9,-125,18,-12,10,-80101,674698,-20379,10709,3944,1.8789910605955233,0.8176641844847055,1.0352493801509637,0.8739984744170435,0.08738962471125344,0.010372844737654343,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.6364416934904121,0.6893361738801952
6,16022.258320858597,7319.067103473935,7082.765241530375,2332,947.5713412716323,-1659.1453654173456,45,-110,0,11,-230,-448151,603312,2332,-7391,59769,3.325791398955808,0.6706770773946964,0.9191943843927842,0.6633734167082338,0.9089508205129724,0.5307466181266995,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.178282240155249,0.2006150918065921
7,29327.048791863723,8968.948054235661,2514.0304506891407,2605.3927457295395,606.4165002113464,14632.261040998033,-49,-73,-8,-5,161,492669,389323,11409,4217,-39817,3.9459636911499083,0.8460707582587189,1.016094869105856,0.9645633349117422,0.7071544279141174,0.5360767826433724,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.8746440685138375,0.635257298627601
8,-3990.0278761534228,3241.7411342718988,-4232.926314202719,1816.4679235973108,580.1808484394387,-5395.491468259352,43,-64,-10,-2,-118,-415138,343505,14563,2205,31595,-0.4152586239318845,0.15646897411153418,0.2210327399188689,0.15595338470135217,-0.22594527297021724,0.14716160537820316,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.6736406258136578,0.4286837297317556
9,-2514.174922475844,7228.7482631478415,1913,1093.3325724306633,1595.9517150482698,-14345.207473102619,4,0,33,-19,114,-32273,1913,-39841,15951,-27427,-0.34688140895909736,0.1809309305908545,0.8649900983934322,0.9442535006362185,0.11061252749695448,0.031094062112480798,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-1.731154700717624,0.8877710550539984
