session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,24373.42571301115,15499.359240806021,7264.662745803886,362.0092821433682,1133.0044865387977,114.38995771907707,2.2006564623797495,0.9581537167317806,1.206693828548998,0.9122156703978419,0.9096742724818361,0.8898115162956151,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,6552.523187143806,10036.06313540769,-3307.406750117254,920.7694565072029,863.5600330949901,-1960.4626877488245,0.7288033111918067,0.5313716463519119,1.0147134794811932,0.7492874677863065,-0.3985241307022148,0.6538504648716033,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.08136425281283156,0.17136329117588528
2,-2,-1004.755019698342,-9314.120217803866,4812.131241907191,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.669757809556291,0.338143550437925,-1.1864150511237361,0.6079872746970987,0.1901126054675161,0.2186777880508681,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,10458.897070427736,6313.443387723935,1492.8090873249748,1124.150993159994,1301.7954129994105,226.6981892194217,1.1214000769853096,0.599773756906872,0.7692922794827789,0.5731053944980189,0.11602169197075796,0.05659154506915779,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,26271.947112716007,12571.52895966696,10771.996014557808,2420.42908167532,270.69735366396617,237.29570315195184,2.7748337189485577,0.9750457335956487,1.4921065678895729,0.9077713130955455,0.8713096363939615,0.8922420758312162,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.03766959658254431,0.7550218632010498
5,-1,15666.61959932057,8968.769768274971,4976.998346211854,285.0478116191043,914.6130009504413,521.190672264197,1.4464368388477107,0.7444722923438984,1.0270760107786487,0.8718414954265915,0.22214108754795928,0.06139846466461851,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.0773093782782608,0.5094577622681292
6,-2,7034.646217937005,7319.067103473935,-3948.0455120911356,2332,947.5713412716323,384.05328528257314,0.8866928986383642,0.5992798860815862,0.9191943843927842,0.6633734167082338,-0.47279941325433517,0.7426550364589323,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,18190.02411410282,8679.236948874313,8577.861278417811,2605.3927457295395,606.4165002113464,-2278.883359130191,1.954671114563377,0.9624341342845059,0.9809695145005767,0.9646438361686808,0.8474392919411956,0.9055038689565507,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.2218080174944989,0.7462179840532867
8,-2,4606.302120016105,3241.7411342718988,-1134.609045036108,1816.4679235973108,580.1808484394387,102.52125874356483,0.5237485416471419,0.6377918755298647,0.2210327399188689,0.15595338470135217,0.05074655289121718,0.01529313650696885,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15183.029534631265,7228.7482631478415,4811.759814131568,1093.3325724306633,1595.9517150482698,453.23716987292187,2.0247552488213665,0.9520380000383947,0.8649900983934322,0.9442535006362185,0.689782310243765,0.8565691246167036,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
