session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25045.521157263338,16724.529145906796,6720.187913669564,353.40965342910204,1133.0044865387977,114.38995771907707,2.2268340702425613,0.958607257542962,1.2883311411169187,0.8999986935514257,0.8554637141341669,0.8840427836877469,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,8067.27675068922,10190.68600214587,234.6563910439436,920.7694565072029,863.5600330949901,-4142.395132102789,0.8051768617965315,0.5265408742904634,1.0302762965068553,0.7513210809197545,-0.08546533344676958,0.04740557776769827,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.33361231648919826,0.5452246716276935
2,-2,-1724.200448545852,-9526.103925540927,4304.669520796742,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7745226442457724,0.38082435321655206,-1.198490236002859,0.6104255078452564,0.0974229556571608,0.05211088401809454,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,8648.818637725824,5845.443387723935,762.2132647135004,1124.150993159994,1301.7954129994105,-384.7844208710153,0.9147862581008668,0.5370024465510552,0.7098550351495909,0.5547922631872971,0.03212063253341123,0.004375138814557716,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.07875672734388116,0.27064403577057294
4,-2,25862.694506959757,12465.277643318463,10666.994725150056,2420.42908167532,270.69735366396617,39.29570315195184,2.674438781431368,0.9722981736638474,1.4804086316714966,0.9076942726627498,0.8114470601839375,0.8396934475698133,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,14271.801726565353,8742.154652412457,4359.848782589659,285.0478116191043,914.6130009504413,-29.862521006309862,1.2367715573198996,0.6231190598082801,0.9894195194310293,0.85705595401143,0.12967633363105693,0.020459599717215157,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,7215.051587636937,7647.738243705477,-4096.311282622744,2332,947.5713412716323,384.05328528257314,0.9161700602003013,0.5998212377909728,0.9639323864283659,0.6629260555612022,-0.48806025372797396,0.7453412841488374,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,20322.500703723133,8700.385106605361,7585.753007524806,2605.3927457295395,606.4165002113464,824.5533436520764,2.2644620287539166,0.9725253595892496,1.0000153758482768,0.9644479864353219,0.8249942330314175,0.8945590185384938,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.09138209425812827,0.746227743840029
8,-2,4800.32761331319,3241.7411342718988,-940.5835517390224,1816.4679235973108,580.1808484394387,102.52125874356483,0.48029509188753944,0.5633697293907308,0.2210327399188689,0.15595338470135217,0.007293103131613931,0.00031046933421851247,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,20367.90009331875,7228.7482631478415,6065.949655505276,1093.3325724306633,1595.9517150482698,4383.917887186701,2.592410030497153,0.956338156338317,0.8649900983934322,0.9442535006362185,0.808942451913434,0.858649877530288,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.5098068143221225,0.9106512053755634
10,-2,28166.301934938958,10582.034212939405,14286.787825151638,2571.549430141333,1149.7814166784774,-423.85094997189844,2.8199611698542597,0.9581010360803323,1.2197911632089535,0.940744695668867,1.185775460135762,0.9559137095057534,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.03338538068618036,0.045219449412476805
