session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,27656.027878572033,5625.281969304837,20237.48850508775,1369.7833077407813,1013.394105210451,-589.9200087717873,-27,22,13,-11,34,272081,-94663,-15145,8478,-7687,3.0930535056416795,0.9360025438458558,0.29360695467587117,0.6818466967282789,2.4794302841440836,0.9304931620517952,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.11290743850443984,0.10572425903055421
12,20492.642152007073,17291.2443381701,-666.602170884842,1729.5585966297986,967.8544172441161,1170.5869708479004,-14,-87,-20,-14,49,153267,457743,25140,11644,-10653,2.536408259300136,0.8727526492006723,1.8343459755555869,0.9074397333057413,0.32017868327021215,0.16490509667074793,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.16358794553869743,0.36370210852160445
13,-1553.3945460605473,18261.8218000888,-20983.83516446338,-2527.332842034448,2181.0259022398495,1514.9257581086304,37,152,-26,35,-23,-367516,-784838,36545,-22377,6249,0.006989399251127393,0.000016235066239636182,2.3527377033033297,0.911496841775585,-2.430309267962964,0.8047508165981612,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.16713307905564262,0.6397977895593102
14,17873.949152561825,5372.172313477029,10476.79286309937,-483.95615750762954,910,1598.9401334930558,41,56,-25,0,-13,-405174,-278038,34075,910,3745,1.7568709113025127,0.7769917412106374,0.42260022368633765,0.5714082708341269,1.2495902517825068,0.7103029650797693,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.10781076499685291,0.4973951256598301
15,10049.21914303075,9918.563933580524,-859.3408216882963,-1173.766492765346,2199.2685209169904,-35.505997013121714,-2,-108,-21,-13,3,30047,571716,29766,11646,-754,1.099743988106774,0.6954304969160762,1.0837172332961351,0.9315446666647202,0.032679579718405294,0.002177921010078714,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-867.7274700322878,-1495.9017706521554,-1441.9402465551975,1878.1048555412453,-38.282723022417485,230.29241465623727,93,-55,10,-8,-20,-902593,292342,-10933,6627,4359,-0.0038938731113754813,0.000026497916208894506,-0.05146578979816022,0.011348591751075655,-0.12005328150769377,0.046387438146836525,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.018158212387687455,0.15820531674866817
17,16557.017335326284,2345.119298560603,7790.447443087469,4017.6739628593714,1491.5695214817797,912.2071093370596,19,-92,23,4,3,-187855,481330,-28002,-2616,201,1.976344498874811,0.9406201119237817,0.3234002748286694,0.5315751267439797,0.992534152245194,0.8850106719115967,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.12511162770053957,0.35312756115764754
18,21473.046211987654,7811.236484385328,6560.924669871223,1597.9095787798342,4942.241210994336,560.7342679569347,-57,-115,11,17,-5,580075,613716,-12867,-12371,2128,1.8817754136849147,0.7281800830514604,1.1883856132991035,0.6600677638546455,-0.19173622190800166,0.028653281701390546,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.11909501517676423,0.3827083523642088
19,-9159.975444293152,-16362.252713678055,8455.40283576562,639.9288846943837,1381.460002606971,-3274.5144536820717,72,70,5,-10,29,-721588,-360914,-6040,9823,-8527,0.4333164251972523,0.07984121678361315,-0.4236133630699215,0.10174639158112647,0.8600834971604874,0.8134178607023409,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.22845074643244243,0.4228534438521682
20,428.45177546036166,-4565.384884800063,2853.474904457107,1697.7069020425479,741.8917965331525,-299.23694277238246,29,52,30,4,-90,-290324,-267717,-38408,-2370,23885,0.14619980864345444,0.019690983399818285,-0.44685549669365604,0.4679323039725754,0.4928982779396167,0.28047725958104697,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1162057725203019,0.02834999745325878
21,5869.152555919486,6401.4840123690665,-1242.571700697299,1088.1656645656913,-202.56060459501532,-175.36481572295725,-74,-85,-18,-23,-5,732377,458264,24407,17925,1166,0.6147196823997432,0.4042396432462605,0.6812157107883445,0.6354750338206228,-0.07403144855071289,0.03399879455196399,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.01971329994798769,0.23432813777665262
22,27009.692519546676,11775.921641344961,5723.456236398517,1820.6086414691308,1333.8629861636327,6355.843014170434,50,26,-9,16,49,-500226,-129896,14000,-10716,-11353,3.2297433870831145,0.9634030935825617,1.4520618514624704,0.9248525518944979,0.5843954104457117,0.952220993511073,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8698066255721316,0.8764765422441729
23,17463.325965091826,2849.2754835094092,11735.785320332303,3943.290749595624,933.2527582303023,-1998.2783465758125,-91,45,27,3,-3,917843,-227433,-33210,-1514,-715,2.2603979653724,0.8989573344768472,0.8078458556610096,0.5729991609739562,1.2651644862376366,0.9643003576536158,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.2143852756862248,0.7657152790143307
24,27488.103896610966,14408.631919924635,10046.018387163698,-238.31698492567557,3231.1241141292194,40.64646031908751,124,24,4,11,-5,-1234142,-115618,-6251,-7782,1346,2.572509867365771,0.5882577212534921,0.9963925911993633,0.36246646562171314,1.3735352537161447,0.5795157257550089,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034660908336668725,0.12181560487436836
25,8503.535553369751,7636.318863022607,778.2873747502636,-530.9224954996971,1461.6921385352625,-841.8403274386837,44,-4,21,-7,-8,-438349,22072,-25160,6475,1783,0.03157728676244647,0.0008800313357335692,0.6752972388829449,0.946088075348095,-0.6736698982864885,0.2842541511786455,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12373993652142376,0.4042627436313705
26,13543.428714644744,29.091969269677065,9502.308059775678,2004.638136540936,957.0950740314547,1050.2954750269982,-72,66,-2,-3,-5,738502,-339624,4559,3216,1952,0.1703338887176461,0.0287867036187395,-1.0127550209646419,0.5231958667073157,0.8067314128611924,0.8571181902266193,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.059797854201004814,0.3095297035962727
27,10969.632838437637,10968.268768914626,-3592.5682207322097,2476.4901243106433,1168.482954261488,-51.04078831691072,-49,80,-52,-4,6,493626,-411859,69341,3536,-1571,0.9464546862571817,0.6048366093468341,1.3150935100526167,0.8665116825815664,-0.5544909145655608,0.5158662900520291,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.06550077911093968,0.5137498589311785
28,12071.93812818366,4190.444164748653,5579.029258777387,1090.8002970971288,756.8986037628656,454.76580379762527,68,-72,2,9,60,-660875,387715,-1363,-5485,-20778,-0.008155749723280297,0.00004462012885692604,-0.41159379849902245,0.20563884291906098,0.2530481788926451,0.17019791483451618,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.02307892698845029,0.015002741174585318
29,8065.635441576667,4350.381881771158,2088.675476232893,1833.052648190489,304.88274286598426,-511.35730748385686,-1,54,13,-13,-32,14458,-277681,-14683,9871,9608,1.295398159595561,0.8895254171032917,0.5476145954209358,0.8469350616090174,0.4955790083746357,0.5861183212229116,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.1449357154188586,0.39906276428222787
30,5103.40252128489,952.0998236639425,4178.771330878313,697.5810162653142,-437.8477768546677,-287.20187266801213,31,80,40,-3,-6,-303173,-414699,-49851,1464,1329,0.904518623662256,0.42563527416976915,0.481665852429676,0.18634601069867074,0.4966462591039879,0.5547649602360397,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.039253191370294864,0.14261851596717728
31,5436.341580545022,10976.79889981955,-7728.756306925177,1122.352792033922,821.8587427570892,244.08745285963823,-36,-25,-22,-2,-13,369684,119976,27831,2209,3750,0.08835886394666113,0.008931940112467129,0.7378029068053212,0.6233230707527934,-0.8310357660516801,0.2859226077651511,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.029219555575020487,0.22924239949614222
32,33173.821661771624,15554.26910262293,9456.313959881896,2003.200757330218,948.9730695618109,5211.064772374768,-32,89,28,18,60,331186,-453981,-36284,-13345,-16735,3.961953454499281,0.9370925719769702,1.9791797106994167,0.8941622013493999,0.6797057608782188,0.6984250449789471,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.9636565106999067,0.8559933329070953
33,16812.124637256566,1453.9029441871098,12033.546121496474,2193.5371636820782,686.7945963550096,444.3438115358945,22,-124,9,4,3,-212734,671358,-9624,-2474,-23,2.5516827777331708,0.8933828298172348,0.4328181804005207,0.5490651527025345,1.7593895824343813,0.8709172871158901,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.07639681162241431,0.8858378867869311
34,7565.909120610104,5674.851563353295,-2491.7944780858234,705.7447244896503,1502.2600810748172,2174.8472297781645,7,-75,-19,-3,-46,-64903,399804,25944,3454,13305,0.21130920715718618,0.11076597896064243,0.48159940367181253,0.9468401841780664,-0.6622030521809318,0.5572255728663487,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1706995709760948,0.4502839942948415
35,23407.46970085802,10990.122295673063,9670.33022619458,1158.2324766073089,1019.4793946294981,569.305307753574,-42,-72,-11,-5,5,416092,385557,16885,4953,-372,2.7996440427368166,0.8436550187212355,1.3552456627342566,0.8235741998280017,1.1245752701474288,0.7421165557185629,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.09293992894705283,0.8349584298955857
36,26965.37139742647,16617.085355689982,9988.732543639664,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,72,-1,-4,11,896108,-366837,2374,4004,-3730,2.202816156539007,0.8904728493153958,1.0063245764964566,0.6528921214539916,1.1946055178067643,0.9428427077156896,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7506.491530944628,12466.471312944777,-23391.2563175814,2114.718203413533,703.5004907029352,600.0747795755251,-107,129,7,-3,-10,1081056,-658517,-8129,3326,3410,-0.655293430950941,0.286107400427457,1.3824561930680608,0.679247019765763,-2.3484868468053333,0.9718045730805712,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.03900620804983228,0.5725832410121452
38,24816.981953398892,13700.404917963198,7534.558089116123,2639.7348321951704,1122.4783165677009,-180.19420244329922,68,-121,6,8,-52,-682290,645095,-5273,-5396,14652,2.157441393358246,0.9328278514849091,1.3915478670853347,0.8609550288284253,0.43804582244274914,0.3887211574642468,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.10127170691500817,0.1827429393868674
39,11126.28832608987,3584.549964349193,2445.7764484966174,1688.5394342123209,1086.6155145744538,2320.806964457285,52,73,4,2,-8,-516553,-378910,-3297,-422,2088,0.9128819274867263,0.7685353273518737,0.8232139527715219,0.9046789105841018,-0.3515685185874484,0.23579560249438014,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,32147.85101439924,13013.435987653676,11668.227161012823,1516.1252215641077,2264.162094519923,3685.90054964871,-62,-106,-1,-13,-28,619727,567150,2909,11797,7783,2.5102925174558357,0.9309594019664186,0.9105084542985263,0.8001938753431872,0.8564407971224576,0.7131530073972036,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.3408027952383429,0.5808469423041852
41,10743.38448790623,10036.604569353862,-5958.392555757659,2263.3104681965633,2855.017335564313,1546.8446705491506,24,156,20,19,18,-235104,-797270,-24723,-13030,-6089,1.4003175672709183,0.6286989915729535,1.30775721005236,0.8399845920697527,-0.5047375491970721,0.4082748537438409,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,15220.210224485518,4708.20195235766,6450.084807514444,1835.2953108390436,899.4849645827819,1327.1431891915895,-29,2,1,-2,-5,298130,-4084,492,2438,2335,1.4454775010262406,0.8396720124641512,0.29639807543505536,0.19650084602904996,0.7090918097663201,0.8411000344546137,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.15642152815762428,0.6772224329864054
43,6632.234109493045,2062.471163514303,4380.809067750175,402.5597948055074,1035.784764270009,-1249.3906808469496,-21,52,-20,9,22,207308,-266831,27956,-6142,-5308,0.3623546413695783,0.2845033761612306,0.3151714789622898,0.7874555165824694,0.07702402769871512,0.0185153710080881,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.25878994554714885,0.7703102178149915
44,19383.420052516925,7450.501249633555,8626.10206569481,2107.853310280835,1087.415723360072,111.54770354765384,-16,70,5,-1,-1,167862,-350094,-4415,1893,514,2.1792604592871623,0.9510428528982635,0.6742810778051901,0.9392730799188215,1.1673352711897655,0.8817496705131932,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5768.278510580647,-7482.042290159472,-1311.0112158399425,2861.6911984910985,536.233273078522,-373.14947615085293,-21,-73,24,9,-23,208772,390358,-28828,-5669,7622,-0.79400041777479,0.7942765029111769,-1.1037872941910547,0.859396519059652,-0.03807781366149846,0.026100003549307076,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0004073628438927972,0.000010796722799826403
46,6041.514461709759,8050.826671207295,1140.298259762014,1456.4378647733351,1575.6507103355912,-6181.699044368475,-14,-22,-1,-6,71,146669,119384,2835,5473,-16803,0.7250200328154955,0.76939798503314,0.7952495887844618,0.9592210205899833,0.4172315303291313,0.6088950868810477,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.8183020770922326,0.8824594739390109
47,-3732.972296808606,-6938.008092271513,-228.9569233095972,692.5479646393287,-548.6292110721952,3290.0739652053708,105,51,-8,-20,96,-1038464,-264843,10579,15506,-19506,-1.1521213457575479,0.28893170052222206,-0.6508840525578936,0.1045973760469777,-0.4272725169373003,0.18109930289419235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.020057941064182398,0.0009310616338257769
48,17768.057645756406,4930.540643807326,10380.88280443172,1140.6785404815928,1662.955657035769,-347,-41,-131,5,16,0,411628,698627,-5092,-12012,-347,1.2767373087256735,0.8436569779895284,0.47693800461057134,0.7480692419898792,0.5618260774878243,0.49532060810005835,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.06553073531387411,0.6218672752192489
49,-14988.52501040035,10391.348648854415,-19432.939004259533,1510.0424787197044,1198.0417169766733,-8655.01885069161,-65,-168,22,18,-46,644389,901424,-25168,-14606,14318,-2.3674648769926385,0.6849590131940388,0.10886933714695722,0.016590630613859188,-1.670074733217643,0.5176341624568901,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.084293067739489,0.8742360157857363
50,6860.794480796813,-899.8567834462156,3759.261596027238,1760.3079344210782,855.5024241481296,1385.5793096465832,22,82,-25,-7,-29,-217310,-424157,35522,6473,5917,0.9301538988920088,0.6278181952161981,-0.006255598101964031,0.00006701125540789126,0.6129216132643618,0.34724170171704455,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.1423330119554896,0.5654027737537589
51,15140.751508428002,6444.165775936737,5932.227277506798,551.4089933931318,2077.022202774162,135.92725881717297,-30,-25,-49,15,10,302719,135194,62031,-10714,-1311,1.5417099803958783,0.8936193279182872,0.6891818761149507,0.8637366803684843,0.5392776803688518,0.421855586265033,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,17596.44107336361,9541.909839938162,18244.09374826483,333.8105757714584,1724.3724092149641,-12247.745499825804,19,61,19,20,167,-172605,-311066,-24259,-16200,-40843,2.4383431659159833,0.5525754159173738,0.9087509410713366,0.7170548107318573,2.0948336472349225,0.7794129520583349,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.8717872781849386,0.4202051536454643
53,16826.967054926423,1883.6304835542687,7648.756381083862,3014.039585012455,1682.9310221876185,2597.6095830882186,32,-108,-20,1,-79,-315034,587703,26451,981,21024,1.6119467806471355,0.956527238483585,0.13806305457343598,0.36088671994030863,0.9304708180477086,0.9114957275286624,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.06604985079645073,0.18149747168200112
54,6463.002631104586,3030.1832387365866,2237.9624360173475,2282.8704280540696,996.4632251540716,-2084.4766968574895,-27,-189,-12,-9,-22,275841,1003354,15995,9302,5984,0.8945061343935229,0.6538474196343755,0.28686267277419586,0.6315730910837303,0.4993329182701451,0.35910705959170447,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.23099464980141296,0.7840749276165062
55,24457.940589782826,9211.890175053268,5143.477639143472,2144.6798541975804,501.876191575187,7456.0167298133165,62,131,-10,-4,-125,-612398,-676070,14335,3589,33623,1.8752517052325455,0.8096167796002705,0.7717276150911924,0.8109646170843339,0.6198350686262424,0.6594170610349442,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2323982722994908,0.07305080750098966
56,10165.468211057367,164.46106779804904,7495.363652958797,1704.5088772719037,827,-25.865386971381668,1,46,-4,0,-33,-10068,-236500,6405,827,9879,0.9385195930546472,0.7790154783405772,0.10456994218718182,0.09001154509285174,0.7092238860077602,0.7463416421383898,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.12352815245269513,0.4977091553082018
57,16565.88820300987,10311.930110058165,8063.661397402611,-2014.216992283502,2167.609414051248,-1963.095726218655,68,34,18,3,5,-685723,-167802,-18144,-586,-2344,1.6860315244009922,0.8946166273017394,1.3053594680399623,0.8614647520100747,0.5706621397673644,0.8185226037957534,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.2494392082117746,0.8616023109264235
58,19798.66949663851,14032.93078009336,2810.4054167498252,2705.507851800674,799.2189551872062,-549.3935071925534,-26,-84,-16,-1,-27,278658,447786,21700,1592,7117,1.935169935810893,0.8789145763777179,1.3448659201274316,0.9359522648773928,0.39877493305807,0.3627780061142502,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.13619171952940262,0.4636576641218364
59,4232.002888436322,5948.6173110760865,-4796.109596209251,1510.6936905571747,1948.872223495011,-380.07074048269897,18,-100,-22,22,-27,-174394,527832,28276,-18061,11541,0.1786065095852791,0.029340993650349038,0.8336707455905994,0.8632580109320211,-0.932302584919487,0.5406684667099425,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.005109869952484762,0.0019883676607877856
60,2919.081814246665,2286.324108354631,1109.3256265406962,691.8503222760992,-214.34902919460546,-954.0692137301558,55,-135,-41,10,69,-547450,717695,54398,-5139,-20447,0.3167420709933006,0.18548002222990023,0.15931111594609426,0.3079640873378987,0.2926277532276457,0.15820470847319115,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.06048725313234863,0.06670812248645185
61,-7000.6199618080245,-14318.3068498082,6606.759707101039,-1143.5269899769937,749.9927177284262,1104.461453147703,113,-68,14,11,5,-1105819,366236,-16664,-7756,-569,-1.2311294258774392,0.43484532216108707,-2.037758431140414,0.7587784258479761,0.665398530113427,0.5451981005092192,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.200685105227535,0.7755499306127664
62,29563.92098936566,14670.32947919215,10358.398205659934,3090.1312933461704,1175.5739444494284,269.4880667179741,104,55,21,10,12,-1054017,-278782,-25427,-5949,-2922,2.961274524654014,0.925225795903077,1.4051014609193122,0.8976693700188529,1.1277087050489485,0.7952732413087905,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,7924.336230487022,2857.6283137822757,1373.537724621856,1867.9689565738008,1100.3408554389944,724.8603800700948,17,-27,-12,8,-73,-170772,146774,18279,-5704,18328,0.5816968587074461,0.5760104145598564,0.20913028667087688,0.38344060070727853,0.021105481381482875,0.0038609991808704366,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-0.0032460035314305917,0.0011508845450006278
64,12172.637689679428,773.9328362828237,11025.929303558602,115.23828755043814,-220.29782950351,477.83509179107386,-35,-58,4,-18,-42,352122,317102,-5867,14712,8781,1.0134741495446027,0.5585511151294023,-0.18926754628089412,0.07134567598676901,1.0366382986260383,0.9233269139156938,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.17889126716602868,0.5038869949061826
65,2629.5736393737534,3039.230095775565,-4479.196751266834,2970.565952793644,811.5660838488238,287.4082582225551,105,130,18,17,13,-1025691,-664542,-22352,-14131,-2533,0.8537405022840494,0.5947297550576032,0.3389654217049722,0.2630664724712376,0.18478150738288435,0.19279757069908451,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.02829701705032994,0.12772978637832505
66,11419.585348041797,15393.265703852972,566.4120773560135,1384.4635756572538,1300.9382304796736,-7225.494239304115,10,44,2,6,47,-86310,-225651,-1118,-3454,-12431,1.3307483041477983,0.5529471065838083,1.7946593384122782,0.8083816333931635,-0.3067311083292129,0.24888570026636345,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.42363413908129965,0.517944882444554
67,18236.707374553655,10560.14472052337,7719.82284932019,1437.2911807998753,582.6116267242214,-2063.1630028140034,9,-69,-7,-5,26,-78096,369813,10081,4741,-6961,2.0548799790810923,0.9115281667913829,1.3814229962062499,0.9278395814438294,0.839459385912202,0.801782665025358,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3498853663054899,0.6086678166727291
68,13138.285522023103,9550.849440270831,1959.1187905028928,891.6235699470762,944.8719311566537,-208.178209854349,12,-119,-9,1,23,-110543,632540,11114,304,-4442,1.6391593490623275,0.8413884141012311,0.8601207416969887,0.8343465703860773,0.5540164697752622,0.5027198589139646,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.02979389683835571,0.09291086627777687
