session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-29060.075157017054,-40827.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1868470,-138660,6793,12989,-1020,-4.076233647059489,0.875064814287861,-5.190984544632085,0.9138417819368766,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,7384.0256905892375,-3701.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1898498,55812,-15145,8478,-2192,2.2894506676737905,0.7741620010399416,1.0849296535411521,0.3915118357820069,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-24205.56461627779,-27788.51446867641,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,185,-40,-20,-14,12,-1824611,211184,25140,11644,-2431,-2.826792185983313,0.6462106174995623,-3.3001161260198626,0.7131234848007767,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-42864.973494064674,-44220.95754641155,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-194,54,-26,35,-12,1978506,-270268,36545,-22377,3071,-6.662668991250016,0.9066535919494484,-6.76547957103435,0.9098134532848555,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,16252.30364506122,13970.31700221548,1775.6982157748425,-483.95615750762954,910,80.24458457852558,29,14,-25,0,3,-276416,-70353,34075,910,-415,0.9514379709481419,0.1968403363933781,0.8029822344381877,0.16184856375917095,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,18595.192681518572,13069.06722876028,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,37,-3,-21,-13,3,-359307,20441,29766,11646,-754,1.7577531472273378,0.905969749820058,1.2690492027705402,0.8624516096114844,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-21956.76738607294,-25150.638511114987,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,159,-8,10,-8,-4,-1565736,43860,-10933,6627,1052,-3.065580211369462,0.7063655094303531,-3.2877030741270192,0.7510557180266445,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,30617.32343191603,21250.118007380283,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,111,1,23,4,-3,-1089919,-1449,-28002,-2616,871,3.217777660969364,0.8937661078516181,2.258675673610275,0.8110521303504562,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,20877.538418702352,9596.278455289546,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,157,3,11,17,-6,-1566639,-11654,-12867,-12371,2437,1.9792763012407772,0.5605917839250169,0.8630983923105173,0.219967236632963,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-24124.126324642923,-30470.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1969841,-10430,-6040,9823,-3430,1.05133764161433,0.1622178865866223,0.3624982424579816,0.024597636489608603,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,12244.286033338733,5736.7151119997725,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,115,4,30,4,-3,-1127444,-17033,-38408,-2370,1094,1.4767330222937418,0.8292005225855966,0.8227367596318556,0.5549879376156446,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-15164.932748937776,-17562.645801668754,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,107,-14,-18,-23,-9,-1067284,77392,24407,17925,2218,-2.6309006985621677,0.4750354219403975,-2.782950813469874,0.5270150463098644,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,11088.715376403961,-508.30522311339155,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-86,5,-9,16,17,880135,-19670,14000,-10716,-4112,-0.3965523079534435,0.04856584382757647,-1.6112445310059778,0.45080702119732147,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,39131.49492882129,27227.973753892584,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-24,-8,27,3,13,268545,48867,-33210,-1514,-4882,4.214011793068974,0.9496143037001858,3.015669474564877,0.8986752228753323,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29675.479181269344,22124.9134180633,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2,-25,4,11,11,1987,135631,-6251,-7782,-3045,3.1591701119762994,0.9343685433290664,2.44737458572743,0.900724338670537,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-6152.218466619696,-8735.046511546709,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-135,1,21,-7,6,1359629,-3717,-25160,6475,-1923,0.1375218352287599,0.00896748257031301,-0.018095653068552618,0.0001541276644659137,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-40180.35197695541,-47246.47684571083,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-29,6,-2,-3,-4,250194,-28178,4559,3216,1265,-7.5302919811771885,0.8268184230653072,-8.186929879498885,0.854229114657414,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,1069.6705488617836,-6366.0130542095285,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,114,36,-52,-4,-22,-1129284,-180063,69341,3536,5707,-0.024668189575474196,0.00031283637264176655,-0.7091834355993787,0.22584181363929384,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,4546.165655970732,-1478.4967155734485,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-4,-15,2,9,28,37643,83851,-1363,-5485,-9971,-0.46096248801368317,0.048902622824554036,-0.9255361827227506,0.1920423016880357,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13686.585242976973,6836.019517194305,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-21,-5,13,-13,1,219096,30242,-14683,9871,59,1.2535487579377025,0.5554258747893387,0.6441760709784226,0.25255587604318874,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5088.439519076233,3475.376924476237,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,87,30,40,-3,-5,-850037,-155821,-49851,1464,1442,1.3361249628174483,0.3808496103664788,1.180279214234444,0.30878425798753,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,4894.067957586654,21.79889981955057,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-36,-79,-22,-2,-13,358729,406448,27831,2209,3533,-1.0748444487017397,0.16936497033321676,-1.5535168192228994,0.31276505790065134,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,30079.38205935626,22499.457952715165,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,5,10,28,18,8,-26818,-47283,-36284,-13345,-3087,3.4675040816177836,0.8365789559471536,2.686552222800736,0.7524022391524453,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-8553.819897082729,-16703.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1866508,234686,-9624,-2474,-2961,0.543047236862675,0.08175083659470922,-0.42392988551004906,0.05194327266130087,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,21704.21164784617,16527.30134001712,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,6,-14,-19,-3,-3,-43968,77216,25944,3454,1574,2.234567858590897,0.9016031358423249,1.7709711010116618,0.8580113600308854,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,13261.593123323832,3315.4203725962434,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,150,-18,-11,-5,-11,-1443477,101012,16885,4953,2799,2.2679593322935063,0.776654864132016,1.2413615854091278,0.5361461341005427,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,5722.442405506329,40.88890740950592,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,164,0,-1,-4,11,-1602587,5322,2374,4004,-3730,1.5390691939950314,0.6636795491910171,1.0067703707543885,0.43974265008514163,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25997.04762584672,21016.185422408715,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-23,10,7,-3,-12,250713,-47398,-8129,3326,3698,3.2933613820117165,0.8390137637508165,2.68144714949277,0.7853452246925258,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,2933.8282062281487,-7405.564078916796,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-154,-31,6,8,9,1568808,169572,-5273,-5396,-2220,0.7642698973811074,0.1427274600674729,-0.27530734763278025,0.0237836186196006,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29381.441790712957,18924.738538324833,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-112,-5,4,2,-8,1139221,31481,-3297,-422,2088,2.0264352913572163,0.8689611419626075,1.2060069585839996,0.7194577695345588,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6511.055247184084,1600.5576473535039,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,173,-6,-1,-13,11,-1691326,34367,2909,11797,-3404,1.7532636366217378,0.6828723748354624,1.3244306478203332,0.5144797560322562,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,7813.256297098697,-2427.714996974333,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-35,29,20,19,18,355069,-143527,-24723,-13030,-6089,0.7896612065138614,0.2744953318222162,-0.20530308791683147,0.024192219091705137,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,23953.111180278192,18067.190822522854,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-171,-27,1,-2,11,1748244,145515,492,2438,-2371,2.875286278014924,0.7668462872874254,2.1099980056865926,0.6725232968807863,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-8857.938357918043,-15377.894755861256,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,146,5,-20,9,-3,-1442323,-20909,27956,-6142,466,-1.1565526930205448,0.20796676346373505,-1.9313377955630113,0.4235910510779547,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,25154.028843961696,16410.75437371747,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-56,20,5,-1,-1,577851,-97055,-4415,1893,514,2.9604526126798074,0.8096636629044557,2.0234438824798344,0.6688936430981962,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-36041.14528142262,-41556.21145079727,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-105,-26,24,9,-7,1039714,141425,-28828,-5669,2624,-5.130686192543353,0.8628966611035931,-5.767404457746535,0.8876413186166608,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17455.213229119374,9831.107586290338,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,101,7,-1,-6,-5,-990200,-34174,2835,5473,1891,2.2683503853909976,0.942330144629261,1.3074268699288498,0.8668509132595271,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4786.402221640074,-9221.58144757431,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,130,-8,-8,-20,16,-1286349,44704,10579,15506,-2704,-0.26987626776070606,0.009484967301360149,-0.56296362130672,0.03860349244646168,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,24197.979252837336,13454.762550990214,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,55,-9,5,16,-16,-532115,54215,-5092,-12012,3269,2.8378864904424446,0.8547436164148742,1.7940751470372274,0.7190242083995,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,3393.467104049047,1576.732764651766,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,133,-25,22,18,-5,-1295680,136856,-25168,-14606,1782,0.49647863491229605,0.17783783354690866,0.38867978551603344,0.12124608935345955,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,28923.286059804777,22285.883966399822,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,52,13,-25,-7,-7,-489229,-63775,35522,6473,1050,2.985597394097033,0.808789402707572,2.4142272836967886,0.8208299861699893,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17204.000807008837,6551.409623222193,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,137,-8,-49,15,10,-1346437,49252,62031,-10714,-1311,2.2188336315244634,0.9044023940272808,1.03886839464611,0.6468261790830265,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-32231.690651975576,-37561.69454348984,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,102,-7,20,20,5,-1015403,41509,-25524,-16200,-1333,-5.77439302912748,0.6478653367973661,-6.349050990078431,0.699851602376841,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,27946.94918498934,18203.65834138746,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,35,-20,-20,1,-5,-328425,112053,26451,981,1577,3.3587034274665917,0.9495817369165885,2.3046193406259112,0.9148173871245723,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,32260.508257854322,24607.954071579967,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,105,-75,-12,-9,10,-1036323,400631,15995,9302,-2657,2.9132263049839127,0.9490317363273016,2.0772226524174555,0.8816344384588031,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,34933.92472248846,26744.60479318042,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,41,21,-10,-4,-25,-384320,-105324,14335,3589,6898,3.8045030090288443,0.9271477266055841,3.0598972770573503,0.8816943898199506,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-17636.902650818614,-23616.30366126448,3204.565209454493,1704.5088772719037,827,243.32692371946814,-172,-22,-4,0,9,1736367,119898,6405,827,-2458,0.9872825419753878,0.10329772881468427,0.4178481968647222,0.01953663767377568,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,10070.016286537108,6150.807795736149,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1,-10,18,3,-11,-4085,54809,-18144,-586,1520,1.1499809946386388,0.3918336862140699,0.8310019069353882,0.2506422716736073,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20270.973664791192,14450.93078009336,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-26,11,-16,-1,5,279076,-56368,21700,1592,-1007,1.8385384654410082,0.7415150300457094,1.192657778185885,0.5651079743909413,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17908.38899548695,9525.823081434763,4117,1510.6936905571747,1948.872223495011,806,24,0,-22,22,0,-230931,4117,28276,-18061,806,1.1539839290394316,0.44867749342670976,0.5392746180400769,0.17087128536531665,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,22312.302017436446,18288.35357275058,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,60,-2,-41,10,5,-581424,13895,54398,-5139,-1145,2.3485281789742536,0.7618113831043989,2.027663059285976,0.7218590579974926,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-25466.41373741089,-28723.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1709441,35397,-16664,-7756,1324,-3.6235538515886376,0.7473040256637948,-4.005684793940795,0.7706223604103788,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,10611.352042461971,1686.1587379483972,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-132,0,21,10,12,1358097,4390,-25427,-5949,-2922,0.5297459270495909,0.1978386381727927,-0.26638272927324597,0.05526800123324177,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1854.1043102791882,-9426.44348369306,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-125,-21,-12,8,2,1267262,117501,18279,-5704,-290,-0.645179747363394,0.1294117236814029,-1.4912942671714209,0.44476714150956664,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,18242.79007979877,11257.974625664647,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,91,-6,4,-18,-3,-902247,38771,-5867,14712,575,1.6621287697513327,0.521681578625883,0.9775213046031317,0.24559200702436926,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5505.422229545787,-457.00083380169235,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,130,25,18,17,-3,-1274123,-125501,-22352,-14131,1397,0.46876509714845555,0.1515840591317466,-0.2591160472996136,0.05215620907374264,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,18811.626205760145,14010.56808763498,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-84,9,2,6,-16,868318,-46456,-1118,-3454,4072,1.4118611474027851,0.5376368109509252,1.0752124722805023,0.43354426722536643,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,12910.079013038083,4601.99261571758,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,41,13,-7,-5,-6,-399276,-62847,10081,4741,2045,0.4471808993726118,0.06735981709450661,-0.4121292587327688,0.05437993353352729,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15419.199611486334,9438.307897576131,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,188,-20,-9,1,30,-1872032,111025,11114,304,-6423,2.0097069807120014,0.7964973546009674,1.297291931338683,0.6439960097285136,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
