session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-965.3284112415581,-3363.041463972535,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,27,-14,-18,-23,-9,-268246,77392,24407,17925,2218,-0.6893484636332535,0.3172923607778444,-0.841398578540974,0.47223536627479484,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18652.71537640396,7055.694776886608,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-86,5,-9,16,17,887699,-19670,14000,-10716,-4112,1.3927675489715452,0.7964455754811539,0.178075325919056,0.060314093598443114,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,25814.29960821174,13910.778433283034,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,26,-8,27,3,13,-247516,48867,-33210,-1514,-4882,2.4366235694743144,0.9644240888625455,1.2382812509702092,0.8914190407020444,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,33642.20199085871,26091.636227652663,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,147,-25,4,11,11,-1454045,135631,-6251,-7782,-3045,2.917515058006749,0.8436426598801048,2.2057195317578424,0.7606878932813254,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15998.28851005412,13415.460465127107,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-18,1,21,-7,6,195864,-3717,-25160,6475,-1923,1.7132966794375757,0.9238705262353174,1.557679191140238,0.9128965997409042,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-3493.6468277880194,-10559.771696543437,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-70,6,-2,-3,-4,707400,-28178,4559,3216,1265,-2.3538679315653797,0.44685616336982376,-3.010505829887066,0.5920212445075785,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,26798.694481579172,19363.010878507863,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-95,36,-52,-4,-22,955128,-180063,69341,3536,5707,3.0158116591382758,0.9055730610665508,2.331296413114375,0.8318629563678914,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,2008.3253342405787,-4016.3370373036014,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,106,-15,2,9,28,-1040736,83851,-1363,-5485,-9971,-1.2594378004993572,0.39367360125292433,-1.7240114952084054,0.5868456442389368,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,13562.66883929378,6712.103113511112,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,94,-5,13,-13,1,-943404,30242,-14683,9871,59,1.534681955336651,0.8756337220489679,0.9253092683773726,0.700551971353567,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7122.797521021541,5509.7349264215445,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,98,30,40,-3,-5,-955918,-155821,-49851,1464,1442,1.5610815554331816,0.7476994681966849,1.405235806850164,0.6868219647651105,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,13348.869607857328,8476.600550090225,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,18,-79,-22,-2,-13,-170877,406448,27831,2209,3533,1.3162408639893928,0.6877915995229045,0.8375684934682435,0.38634672880987536,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,14652.642027143158,7072.717920502066,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,93,10,28,18,8,-910232,-47283,-36284,-13345,-3087,1.1270687032101938,0.7475419968966714,0.34611684439317303,0.20479660257999424,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-10976.819897082729,-19126.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1868931,234686,-9624,-2474,-2961,1.0227550738105697,0.23650723022612477,0.05577795143785921,0.0009370113307746819,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7320.90584110534,2143.995533276291,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-20,-14,-19,-3,-3,203795,77216,25944,3454,1574,0.6403040382896862,0.689991291623292,0.1767072807104477,0.16712462359037908,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-9655.78903813454,-19601.96178886213,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,85,-18,-11,-5,-11,-839451,101012,16885,4953,2799,-0.6163755976915167,0.2143795265252118,-1.6429733445759174,0.6693998551874449,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17252.459997418802,11570.90649932198,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-42,0,-1,-4,11,422000,5322,2374,4004,-3730,1.2841352170051366,0.8978711144934504,0.7518363937645215,0.794566606213324,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,21065.61078811547,16084.748584677465,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-136,10,7,-3,-12,1374292,-47398,-8129,3326,3698,2.3838452383893696,0.7767550962869775,1.7719310058704114,0.6543356913902398,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,11872.719961157938,1533.3276760129957,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-24,-31,6,8,9,247177,169572,-5273,-5396,-2220,1.081781624397336,0.859025550313235,0.04220437938343504,0.018472303831777698,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,27976.05994133624,17519.356688948115,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,61,-5,4,2,-8,-592642,31481,-3297,-422,2088,3.428422728932002,0.957257766546665,2.6079943961587695,0.9171876760045777,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,4275.574838979015,-634.9227608515648,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,67,-6,-1,-13,11,-656277,34367,2909,11797,-3404,1.1312921231237307,0.4726433099161838,0.7024591343223313,0.284560766877123,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16952.01200879098,6711.04071471795,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-5,29,20,19,18,57782,-143527,-24723,-13030,-6089,1.6999807508395324,0.9275161857250699,0.7050164564088368,0.8439397479176577,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10275.11534623861,4389.194988483272,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-28,-27,1,-2,11,287693,145515,492,2438,-2371,1.0622356381021472,0.6253980844509031,0.29694736577376807,0.1195705196307041,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-12869.524867375134,-19389.481265318347,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,83,5,-20,9,-3,-830598,-20909,27956,-6142,466,-2.090153793151033,0.59402849002581,-2.864938895693501,0.7311748517747021,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,11374.645408935186,2631.3709386909613,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,52,20,5,-1,-1,-518706,-97055,-4415,1893,514,1.34234215821464,0.9640753904178061,0.40533342801467376,0.7255416441293189,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-19138.056797342113,-24653.122966716764,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-132,-26,24,9,-7,1334658,141425,-28828,-5669,2624,-2.8699725400372413,0.8447965054341559,-3.506690805240418,0.8867372259211549,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,7743.424659636749,119.31901680771261,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,95,7,-1,-6,-5,-940504,-34174,2835,5473,1891,1.2065076918992188,0.8617826014897557,0.24558417643704786,0.22193653001573627,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-315.6576689735193,-4750.836894907756,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,108,-8,-8,-20,16,-1065749,44704,10579,15506,-2704,0.014514934467639195,0.00004803084352184153,-0.2785724190783838,0.016684818213849328,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,18205.70529185605,7462.488590008928,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-50,-9,5,16,-16,503435,54215,-5092,-12012,3269,1.5809919621744317,0.9418198438941988,0.537180618769214,0.6587265242463961,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1215.5036650645811,-3032.238004461862,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,96,-25,22,18,-5,-939398,136856,-25168,-14606,1782,0.5713973422328382,0.518074202419508,0.4635984928365757,0.6488436601518233,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-8385.758365518595,-15023.16045892355,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,115,13,-25,-7,-7,-1146258,-63775,35522,6473,1050,-0.7283925097896949,0.1101072511460669,-1.2997626201898993,0.22251823717843763,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,26851.571934003165,16198.98075021652,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-87,-8,-49,15,10,875396,49252,62031,-10714,-1311,2.8057458370835655,0.9304172313733832,1.62578060020517,0.8289334292139032,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-11255.600491913734,-16585.604383428,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,83,-7,20,20,5,-812280,41509,-25524,-16200,-1333,-2.328265314125549,0.4381632337669301,-2.9029232750765415,0.5654031508430979,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,7138.534199486794,-2604.756644115085,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,98,-20,-20,1,-5,-973165,112053,26451,981,1577,0.4017126769624001,0.20774012727713584,-0.6523714098783416,0.36958661866525666,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19230.96880073176,11578.414614457404,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,119,-75,-12,-9,10,-1190810,400631,15995,9302,-2657,1.1128154221426574,0.5793281131624173,0.27681176957617437,0.05978396950995529,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24052.134308849243,15862.814379541203,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,123,21,-10,-4,-25,-1217331,-105324,14335,3589,6898,1.6886264134182165,0.7369799912218855,0.9440206814468196,0.4967066761314614,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,17421.718586686846,11442.317576240981,3204.565209454493,1704.5088772719037,827,243.32692371946814,-21,-22,-4,0,9,226324,119898,6405,827,-2458,1.6426900763559384,0.9229391624169234,1.0732557312453077,0.8829038640609369,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,15248.475963286417,11329.267472485459,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-17,-10,18,3,-11,185338,54809,-18144,-586,1520,1.4063356106603573,0.852512776543205,1.087356522957136,0.7976990679627989,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21011.98816559276,15191.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-35,11,-16,-1,5,371418,-56368,21700,1592,-1007,2.254315527593853,0.9070364897307768,1.6084348403386772,0.8579990734623864,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19432.61273110646,11050.046817054274,4117,1510.6936905571747,1948.872223495011,806,118,0,-22,22,0,-1171196,4117,28276,-18061,806,2.680324111013842,0.8423884754050284,2.065614800014542,0.7920849284382476,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,12767.596303503233,8743.647858817363,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,76,-2,-41,10,5,-750892,13895,54398,-5139,-1145,1.5820210737533345,0.8701906453420934,1.2611559540650352,0.836350098864923,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-31112.53753429137,-34369.24230897473,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,187,-6,14,11,-4,-1840658,35397,-16664,-7756,1324,-4.4369164016017635,0.8161324593858326,-4.819047343953894,0.8295882014780797,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,5316.162402062028,-3609.0309024515445,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-31,0,21,10,12,314942,4390,-25427,-5949,-2922,0.046143846462952866,0.004079825213119197,-0.7499848098598889,0.5102505065400527,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-10771.621246628405,-18343.960420042276,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-61,-21,-12,8,2,604680,117501,18279,-5704,-290,-1.7006238025055718,0.5384919183247874,-2.5467383223135887,0.7297527309803807,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-1498.9647153988608,-8483.780169532984,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-79,-6,4,-18,-3,784559,38771,-5867,14712,575,-1.0335213859635572,0.1366990469702269,-1.718128851111706,0.2824894412736228,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,320.8990115177721,-5641.524051829707,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,152,25,18,17,-3,-1494851,-125501,-22352,-14131,1397,0.04660875986300665,0.0016500781866452202,-0.6812723845850579,0.2719888336362647,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,23020.07840696927,18219.020288844105,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-3,9,2,6,-16,48730,-46456,-1118,-3454,4072,2.3314391037075892,0.9233316726806896,1.994790428585289,0.8728577145900266,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21973.381497748433,13665.295100427931,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,122,13,-7,-5,-6,-1188118,-62847,10081,4741,2045,2.2226928428385184,0.8230666277069466,1.3633826847331265,0.6144372660380185,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11601.368143916996,5620.476430006791,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,148,-20,-9,1,30,-1475537,111025,11114,304,-6423,1.2288571518884517,0.846404148551035,0.5164421025151358,0.6018834409809887,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
