session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,27572.92145326313,10582.034212939405,13236.903656272392,2571.549430141333,1149.7814166784774,32.65273723152313,6,52,-4,-15,34,-47133,-259067,6793,12989,-9323,2.8449904245718267,0.9654828123250296,1.2197911632089535,0.940744695668867,1.1545668810512373,0.9614099033174434,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.022852453115902706,0.028622834330071466
11,28735.614599799355,5625.281969304837,19747.269332352414,1369.7833077407813,1013.394105210451,979.8858851908722,-27,-37,13,-11,-11,272081,212989,-15145,8478,3276,3.073270497915567,0.9501048106778065,0.29360695467587117,0.6818466967282789,2.5227858712111098,0.8963922670888855,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.04976884371119273,0.18079414332644325
12,24470.86370504536,17291.2443381701,4017.6340336100257,1729.5585966297986,967.8544172441161,464.5723193913227,-14,-18,-20,-14,12,153267,98861,25140,11644,-2431,2.8443362993366006,0.8636106900036725,1.8343459755555869,0.9074397333057413,0.7553090111405155,0.4021894973784463,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-827.4680773982291,18261.8218000888,-19344.031159314327,-2527.332842034448,2181.0259022398495,601.0482216218943,37,129,-26,35,-12,-367516,-667615,36545,-22377,3071,-0.04577227340106673,0.0008450359594379808,2.3527377033033297,0.911496841775585,-2.3780900671806853,0.8123964684899536,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,17290.195128507396,5332.208485661657,11451.698215774843,-483.95615750762954,910,80.24458457852558,38,14,-25,0,3,-375174,-60677,34075,910,-415,1.6668272729729847,0.7798277110598277,0.40989589428743595,0.564143812035459,1.2599905525606143,0.8037622892192743,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,6215.00901819423,10235.436066419476,-5010.423079363769,-1173.766492765346,2199.2685209169904,-35.505997013121714,2,-137,-21,-13,3,-9893,721312,29766,11646,-754,0.7701220752827334,0.4535262664719772,1.1418877346099845,0.9148146731857516,-0.35511283441946034,0.13690740754498365,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-324.71148943621654,-1495.9017706521554,-894.8903342341364,1878.1048555412453,-38.282723022417485,226.25848293124739,93,-34,10,-8,-4,-902593,180717,-10933,6627,1052,0.00948307088394536,0.0002680228540244461,-0.05146578979816022,0.011348591751075655,-0.13640117226979193,0.10131502634691796,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,17868.117083065245,2345.119298560603,9866.063935706625,4017.6739628593714,1491.5695214817797,147.69036445686515,19,-183,23,4,10,-187855,951798,-28002,-2616,-2223,2.2481728187238343,0.9320318215252605,0.3234002748286694,0.5315751267439797,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05922902751025961,0.4678932236321691
18,25777.48472343747,7811.236484385328,9695.300253148773,1597.9095787798342,4942.241210994336,1730.797196129196,-57,-139,11,17,15,580075,743561,-12867,-12371,-2971,2.388814068663676,0.8331819115405971,1.1883856132991035,0.6600677638546455,0.18358176325753256,0.03659964631211731,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.2508156849899593,0.8489573400245267
19,-6423.4272783139295,-16362.252713678055,8992.87406178232,639.9288846943837,1381.460002606971,-1075.4375137195493,72,65,5,-10,13,-721588,-333993,-6040,9823,-3430,0.6807617767866778,0.20287097393412007,-0.4236133630699215,0.10174639158112647,0.9388793117258265,0.9237319532042805,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1622.5460387090893,-4565.384884800063,3546.042175402108,1697.7069020425479,741.8917965331525,202.2900495313438,29,72,30,4,-8,-290324,-371090,-38408,-2370,2352,0.3306418146499341,0.10991162103773701,-0.44685549669365604,0.4679323039725754,0.560746603919726,0.3040712347553962,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.00038790750608397193,0.000006478433801204302
21,9879.318063898956,6401.4840123690665,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,-74,-17,-18,-23,-9,732377,94690,24407,17925,2218,1.0048937193339813,0.8280113222588859,0.6812157107883445,0.6354750338206228,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,30194.81204342613,11775.921641344961,13232.534463409684,1820.6086414691308,1333.8629861636327,2031.8843110387215,50,-169,-9,16,17,-500226,894759,14000,-10716,-4112,3.535508052711533,0.9640737821753039,1.4520618514624704,0.9248525518944979,1.490094745716308,0.8576993382681866,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,19311.272498733495,2849.2754835094092,10906.580672236305,3943.290749595624,933.2527582303023,678.8728351618538,-91,32,27,3,13,917843,-159169,-33210,-1514,-4882,2.3137516921152996,0.9326027350839163,0.8078458556610096,0.5729991609739562,1.0522845875626898,0.8798517087622434,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,24051.235989721696,14408.631919924635,6823.019153295507,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,25,4,11,11,-1234142,-124077,-6251,-7782,-3045,2.2433224879487437,0.48203983185553523,0.9963925911993633,0.36246646562171314,1.0446048041726281,0.3816336659828344,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15140.14690794962,7636.318863022607,6527.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,44,1,21,-7,6,-438349,1204,-25160,6475,-1923,1.109790258459683,0.7648843824421,0.6752972388829449,0.946088075348095,0.26501711877389555,0.14504099965841066,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12953.030665015525,29.091969269677065,10146.478245216655,2004.638136540936,957.0950740314547,-184.2727600431972,-72,70,-2,-3,8,738502,-360139,4559,3216,-1627,0.24789916583674484,0.06914407125618,-1.0127550209646419,0.5231958667073157,0.9325376703660051,0.9351132833268929,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.011556873815256516,0.10935907376858799
27,15644.748810546127,10968.268768914626,640.180656524084,2476.4901243106433,1168.482954261488,391.32630653528577,-49,52,-52,-4,-48,493626,-264733,69341,3536,12551,1.6760279264183207,0.8787710754726813,1.3150935100526167,0.8665116825815664,-0.06722362233550723,0.03273248242918687,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1768051688201148,0.38799223626807827
28,19117.842098547695,3963.566701428732,13368.952454486745,1090.8002970971288,756.8986037628656,-62.37595822777439,71,117,2,9,28,-690443,-607602,-1363,-5485,-9971,1.3982998134999924,0.7416127165697789,-0.473283879129176,0.23687062824560298,1.757439730630283,0.853237469665049,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9271.98450793562,4350.381881771158,2408.4373192491184,1833.052648190489,304.88274286598426,375.2299158588705,-1,32,13,-13,1,14458,-163381,-14683,9871,59,1.1718127853172384,0.9130376713734829,0.5476145954209358,0.8469350616090174,0.47446078087527643,0.5948093067896787,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,2946.518774786706,952.0998236639425,1639.520605602127,697.5810162653142,-437.8477768546677,95.16510610998989,31,89,40,-3,-5,-303173,-464362,-49851,1464,1442,0.6697390629247613,0.3105902850205578,0.481665852429676,0.18634601069867074,0.1939340891913659,0.3073203454256978,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,3503.042507652015,10976.79889981955,-10011.566054648167,1122.352792033922,821.8587427570892,593.59812768962,-36,-24,-22,-2,14,369684,112585,27831,2209,-3182,-0.12446992746826968,0.014359313327740045,0.7378029068053212,0.6233230707527934,-1.0639594372640064,0.35756622197820326,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04931443537243095,0.425675963948609
32,25523.556421779285,15554.26910262293,7177.97152261436,2003.200757330218,948.9730695618109,-160.85803035003119,-32,62,28,18,8,331186,-315666,-36284,-13345,-3087,2.822341200507445,0.9237886952996758,1.9791797106994167,0.8941622013493999,0.5080162210904955,0.6488207077110026,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20172.74378104789,1294.7167143774277,12981.976905336778,2193.5371636820782,686.7945963550096,3015.7184012965977,23,-68,9,4,-17,-222629,374547,-9624,-2474,5664,2.504524840504347,0.9445931467268261,0.42814214541602247,0.530463153045919,1.4526331312028449,0.9065227724122031,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,6650.7825210146675,5674.851563353295,-3918.5234352176194,705.7447244896503,1502.2600810748172,2686.4495873145243,7,-62,-19,-3,-61,-64903,328646,25944,3454,17446,0.21083158290124032,0.11698365343980927,0.48159940367181253,0.9468401841780664,-0.722876419760726,0.6055118261325068,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23089531429992793,0.6109057892100225
35,23126.40288429898,11277.273888221127,6778.607356651803,1158.2324766073089,1019.4793946294981,2892.8097681892414,-45,-87,-11,-5,-85,445315,460975,16885,4953,18895,2.4528966771751755,0.8466282692903498,1.3781871905686722,0.8209233009186482,0.7417506574215302,0.8952242396547592,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10607564827690769,0.11063999300304622
36,25248.567452427465,16617.085355689982,8271.928598640661,1161.4991344486455,1017.8284004903135,-1819.774036842136,-90,94,-1,-4,11,896108,-483695,2374,4004,-3730,2.091125327389355,0.8793955700984438,1.0063245764964566,0.6528921214539916,1.0829146886571108,0.9047466633581521,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-5755.097447992379,12466.471312944777,-22850.533204496838,2114.718203413533,703.5004907029352,1810.7457494432147,-107,124,7,-3,34,1081056,-633359,-8129,3326,-7743,-0.2745227784306565,0.05009890696038633,1.3824561930680608,0.679247019765763,-2.2961381912915977,0.9413394638611463,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.36742820505638035,0.5672215222648492
38,21793.410721822234,14729.016971961013,4367.423354152474,2639.7348321951704,1122.4783165677009,-1065.2427530541245,72,-133,6,8,-65,-722202,705157,-5273,-5396,17475,1.6140538675398215,0.7585334702458165,1.5049086532130982,0.8558850016521744,-0.03725255779851313,0.002654144617968424,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,9110.236593918718,3566.549964349193,447.7247163254651,1688.5394342123209,1086.6155145744538,2320.806964457285,52,72,4,2,-8,-516571,-375684,-3297,-422,2088,0.73101635842971,0.6696512635400211,0.819968229063289,0.90416283848312,-0.5301883639362426,0.3974264313343338,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27978.702747216972,13013.435987653676,12979.404659412685,1516.1252215641077,2264.162094519923,-1794.4252159334217,-62,-136,-1,-13,11,619727,725673,2909,11797,-3404,2.079506905389322,0.8955156658584487,0.9105084542985263,0.8001938753431872,0.9638853806542442,0.777845160297026,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,11583.933068095233,10208.988283466664,-5290.227689681458,2263.3104681965633,2855.017335564313,1546.8446705491506,26,172,20,19,18,-255360,-877762,-24723,-13030,-6089,1.533436334292356,0.6725407372382832,1.3331669800147887,0.8380827161836648,-0.3970285521380972,0.3045192595251035,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13020.828983912881,4708.20195235766,2445.8444317922695,1835.2953108390436,899.4849645827819,3132.002324341126,-29,-98,1,-2,-35,298130,518616,492,2438,10187,1.4202445444581693,0.7648731142303535,0.29639807543505536,0.19650084602904996,0.6252099073360009,0.4362121421470302,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.21507047401986365,0.49261961477623917
43,7055.307110514405,2732.084718469385,4163.644206274243,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,55,-20,9,15,247072,-282695,27956,-6142,-4046,0.4851852052804703,0.4520113305871863,0.4009177554043019,0.8587190251166329,0.06682674813324167,0.015330864840103845,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,14858.576032391993,7450.501249633555,4101.258045569877,2107.853310280835,1087.415723360072,111.54770354765384,-16,79,5,-1,-1,167862,-400740,-4415,1893,514,1.616731923430452,0.9564831032452309,0.6742810778051901,0.9392730799188215,0.6048067353330392,0.7769886539507586,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-847.502703770233,-7482.042290159472,-1466.446038246504,2861.6911984910985,536.233273078522,4703.061153066123,-21,-50,24,9,83,208772,266800,-28828,-5669,-24149,-0.4702322337780142,0.23593855057616006,-1.1037872941910547,0.859396519059652,-0.17504556422882386,0.38803694827201446,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4603285717202146,0.49503380136395286
46,9928.606724969852,8050.826671207295,1692.8388948916108,1456.4378647733351,1575.6507103355912,-2847.147416237981,-14,32,-1,-6,35,146669,-170298,2835,5473,-8083,1.08696654123532,0.903081225238907,0.7952495887844618,0.9592210205899833,0.33007508673910874,0.45853773623511884,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-7859.870978147319,-6938.008092271513,-2161.1273003105016,692.5479646393287,-548.6292110721952,1095.345660867562,105,35,-8,-20,16,-1038464,-183759,10579,15506,-2704,-1.356569073545486,0.27513214811259995,-0.6508840525578936,0.1045973760469777,-0.6832206639587818,0.32189459446725144,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19870.447462555752,4930.540643807326,11127.605729419505,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-125,5,16,-16,411628,667851,-5092,-12012,3269,1.6545692559863336,0.9386049541110648,0.47693800461057134,0.7480692419898792,0.7600408199964483,0.7835761068000334,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2347.726545203539,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-178,22,18,-5,683897,960445,-25168,-14606,1782,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4606.267842808078,-899.8567834462156,2221.8966699246666,1760.3079344210782,855.5024241481296,668.4175977604191,22,67,-25,-7,-14,-217310,-347417,35522,6473,2856,0.61355245730832,0.4625026769519353,-0.006255598101964031,0.00006701125540789126,0.3918409186389399,0.18061940894887973,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11321.971723723604,6567.682353530428,1989.930915208708,551.4089933931318,2077.022202774162,135.92725881717297,-33,-32,-49,15,10,332470,167445,62031,-10714,-1311,0.9642887369745966,0.6543785524305626,0.6903132509955626,0.860040904126803,-0.03927493793302158,0.0021174363195857167,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,33366.384239135325,9541.909839938162,22330.710036944365,333.8105757714584,1724.3724092149641,-564.4186227336295,19,142,19,20,20,-172605,-744260,-24259,-16200,-3989,3.7146075789921063,0.761203946418132,0.9087509410713366,0.7170548107318573,2.4245421398935463,0.7281531697796886,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.07476864223252844,0.08418635863882817
53,23287.40049767446,1883.6304835542687,16030.363130505375,3014.039585012455,1682.9310221876185,676.4362764147459,32,5,-20,1,14,-315034,-10824,26451,981,-2589,2.7018654829314595,0.8537168848029884,0.13806305457343598,0.36088671994030863,2.042576015690115,0.7908940867865798,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04386335543837068,0.7050674589363167
54,4156.327728979406,3030.1832387365866,-3163.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,-27,-193,-12,-9,10,275841,1019140,15995,9302,-2657,0.6418057572184609,0.48206085226802825,0.28686267277419586,0.6315730910837303,-0.07650980337834488,0.010511919031858085,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,23440.878961377355,9211.890175053268,4455.416010738001,2144.6798541975804,501.876191575187,7127.0167298133165,62,179,-10,-4,-125,-612398,-926363,14335,3589,33294,1.9047348049745791,0.8319902734762139,0.7717276150911924,0.8109646170843339,0.7200944624216756,0.7663478046216594,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1616219782460759,0.031164537862356147
56,9077.449054607689,164.46106779804904,6138.152185818268,1704.5088772719037,827,243.32692371946814,1,33,-4,0,9,-10068,-168902,6405,827,-2458,1.0081065288899378,0.8364053645687624,0.10456994218718182,0.09001154509285174,0.6240004633333476,0.7599695951554629,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20879.307902157816,10311.930110058165,9731.974772650865,-2014.216992283502,2167.609414051248,682.0105976810412,68,-27,18,3,-11,-685723,149390,-18144,-586,1520,2.4840193874895404,0.9423144182209942,1.3053594680399623,0.8614647520100747,1.0536585855576297,0.9489185278044563,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20136.982692707643,14032.93078009336,2186.6226042944472,2705.507851800674,799.2189551872062,412.7025013319544,-26,-129,-16,-1,5,278658,685542,21700,1592,-1007,1.9412050564239873,0.8884475889225418,1.3448659201274316,0.9359522648773928,0.20521340156367268,0.1363967197433956,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,1545.92677523143,5948.6173110760865,-8668.256449896842,1510.6936905571747,1948.872223495011,806,18,-161,-22,22,0,-174394,848863,28276,-18061,806,-0.2702239192257084,0.04374506959763363,0.8336707455905994,0.8632580109320211,-1.428259591801534,0.6080973629953492,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3888.7413502951367,2286.324108354631,1398.0226222648052,691.8503222760992,-214.34902919460546,-273.1066734057931,55,-166,-41,10,63,-547450,882533,54398,-5139,-18071,0.3714733801067365,0.2434633534968684,0.15931111594609426,0.3079640873378987,0.2955573224985149,0.1729875946983577,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.008685513289793601,0.012285325367243173
61,-2989.3306764888857,-14318.3068498082,7106.665298424985,-1143.5269899769937,749.9927177284262,4615.845147142896,113,1,14,11,59,-1105819,1818,-16664,-7756,-15131,-0.38383587981324624,0.08194537063706096,-2.037758431140414,0.7587784258479761,0.8653174991232914,0.8162411891589471,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8480596822818727,0.7723051482217348
62,27466.179348776855,14670.32947919215,9519.907459690876,3090.1312933461704,1175.5739444494284,-989.7628279017699,104,50,21,10,-29,-1054017,-253335,-25427,-5949,6723,2.829794479631289,0.9507105640401137,1.4051014609193122,0.8976693700188529,1.1201524440505388,0.8953919360181689,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.1018556043613094,0.571924744209985
63,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,17,25,-12,8,2,-170772,-130721,18279,-5704,-290,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,9321.102003774364,773.9328362828237,8670.311917173822,115.23828755043814,-220.29782950351,-18.083207729208993,-35,-27,4,-18,-3,352122,151154,-5867,14712,575,0.7465404868668468,0.38945924360591994,-0.18926754628089412,0.07134567598676901,0.9374221545938097,0.7961036950853755,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,2714.926652291556,3039.230095775565,-4852.572035921272,2970.565952793644,811.5660838488238,746.136555794795,105,134,18,17,-3,-1025691,-685225,-22352,-14131,1397,0.9956331706644901,0.6839082640127125,0.3389654217049722,0.2630664724712376,0.1930639931081589,0.2633935845453637,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,31790.1898421747,14885.285992697085,2190.1819389784505,1384.4635756572538,1300.9382304796736,12029.320104362236,7,17,2,6,-79,-56307,-85212,-1118,-3454,20779,2.9296202439853345,0.9180212374600739,1.7403753153227612,0.8189218635263966,0.07096523554437731,0.027920637756531398,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.851825479972176,0.6317575182809072
67,18337.217295997623,10560.14472052337,7735.549310308008,1437.2911807998753,582.6116267242214,-1978.3795423578513,9,-57,-7,-5,36,-78096,306856,10081,4741,-8760,2.097984033912399,0.8955759602974562,1.3814229962062499,0.9278395814438294,0.849033737706674,0.7451335681788954,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.3163556632686813,0.6700974040522003
68,13945.798053833705,9550.849440270831,3459.076864443079,891.6235699470762,944.8719311566537,-900.6237519839333,12,-77,-9,1,30,-110543,411482,11114,304,-6423,1.423011749740909,0.8452658538682459,0.8601207416969887,0.8343465703860773,0.41042348875678647,0.49490955461586184,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
