session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,21208.72996077768,16724.529145906796,5015.697985611594,353.40965342910204,1133.0044865387977,-2017.9113107086105,1.7058741007447313,0.9193975240823204,1.2883311411169187,0.8999986935514257,0.5825167409023454,0.8793680958905786,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,-0.23600222336910812,0.6989613251512408
1,-1,10271.055509834972,10190.68600214587,2991.0792983076826,920.7694565072029,863.5600330949901,-4695.039280220776,1.3188543503573824,0.867345110484557,1.0302762965068553,0.7513210809197545,0.39371975491058575,0.5181007776603161,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.2991199162857183,0.4149860311978669
2,-2,-4365.460348242083,-9526.103925540927,3701.8226363551803,2911.5027110511583,1042.3154628654265,-2494.9972329729208,-1.3093137320327841,0.5468133726321097,-1.198490236002859,0.6104255078452564,-0.0710595347669699,0.019717529431356882,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.4302551223775912,0.11690314941891396
3,-1,21313.57583141687,5845.443387723935,12236.530964139907,1124.150993159994,1301.7954129994105,805.6550733936247,2.7700814087392573,0.7390516603035889,0.7098550351495909,0.5547922631872971,1.7596747468444613,0.6406552623260748,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,0.04898430898345798,0.26223090766873075
4,-2,23772.262674885624,12465.277643318463,7725.0035165666195,2420.42908167532,270.69735366396617,890.8550796612544,2.7215846771559398,0.8899388210377582,1.4804086316714966,0.9076942726627498,0.7346876160725218,0.5687286539885975,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.13274051132945666,0.4297548601335691
5,-1,17282.027109667728,8742.154652412457,5334.763619434554,285.0478116191043,914.6130009504413,2005.4480252511712,1.499644019506167,0.6406350844298276,0.9894195194310293,0.85705595401143,0.31427845333031595,0.15455408941816326,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.0760356845019001,0.03750634856445787
6,-2,6747.957103442703,7647.738243705477,-4895.676333352807,2332,947.5713412716323,716.3238518184007,1.63425704247558,0.42551180936189076,0.9639323864283659,0.6629260555612022,-0.4915715221089207,0.693765673593455,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.8425322242613353,0.26286355363287645
7,-1,10982.43649720736,8700.385106605361,-26.204511686810292,2605.3927457295395,606.4165002113464,-903.5533436520764,1.48331130074373,0.8650580494864262,1.0000153758482768,0.9644479864353219,0.17747588447702906,0.11088065109976583,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.04225028519770195,0.0663626270428836
8,-2,3830.6991785990795,3241.7411342718988,-11.062336195725948,1816.4679235973108,580.1808484394387,-1796.6283915138429,0.19669746455692144,0.07299331651205175,0.2210327399188689,0.15595338470135217,-0.06541301044319199,0.1095352316983169,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.22221679985188317,0.4530193591171498
9,-1,-4495.067617730163,7228.7482631478415,4486.262361805304,1093.3325724306633,1595.9517150482698,-18899.36253016224,-0.2063047982144114,0.06445520519542473,0.8649900983934322,0.9442535006362185,0.8216153256714585,0.8671997052208912,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-2.301580888147441,0.8871314823201539
