session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,2414.9644881184913,-4494.036821191839,3089.8841688792454,3085.6482904239983,733.468850007087,52,21,-12,-9,-504691,-106879,15750,7837,-0.1471989336538998,0.13111038493975904,-0.7288128903741495,0.6669865002077345,0.14355902247420987,0.17888653335200083,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,12525.498184488784,4656.572676898388,4968.01880985641,1638.3115207436185,1262.5951769903686,9,-36,9,-9,-84162,192987,-9795,7370,1.8141275795329672,0.7039142054983701,0.5202434262614299,0.7346924881233701,1.029203907934262,0.4307085213763981,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,9577.797597531704,-14237.343859935645,21284.81143794302,1951.257228146389,579.0727913779419,77,182,-11,7,-762104,-937687,14827,-4759,0.5332761656716469,0.15822588002037544,-1.6905957760878367,0.7953899366670659,2.028627617150978,0.6421994502637555,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,762.3465720090389,7786,-7969.138085613289,-78.91016192970164,1024.3948195520297,0,-6,-5,-7,7786,22183,7435,5936,-0.14027760772045897,0.12078242947705133,0.7839762029872785,0.9501858255810628,-1.0385248503295972,0.8346106228202155,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-1752.3030886536426,3263.212759384638,-4644.863126799348,-1312.0308964085416,941.3781751696088,10,103,-28,9,-96870,-535306,37394,-5534,-0.43494764620104565,0.24667295503266698,0.21771221846220884,0.20074443430665193,-0.5281617926679374,0.48061024876245617,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,13475.402301680559,4617.54099629214,5291.941045069718,2482.188781235691,1083.7314790830096,30,40,13,13,-297309,-206773,-16671,-8363,1.242198548071491,0.928347808468258,0.5602601172432451,0.8027208883687678,0.31794467526634373,0.6526449376418003,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,906.1789553143963,-886.7838900070128,279.4885753846029,1194.4363122036193,319.0379577331869,1,-115,13,-6,-10576,614555,-15460,5318,0.1335971817410144,0.049739140310252165,-0.20575756982333,0.470036937633292,0.2069411483035839,0.12251056782368965,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,21744.450205292982,3987.9445995813003,12543.699759011157,2907.236325218746,2305.5695214817797,75,-126,14,4,-746802,661087,-16583,-1802,2.559259458480977,0.9094911958081833,0.4626338816688349,0.47399971913335825,1.5522030679068763,0.827789510272941,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-4676.8226739104475,2373.8666433642356,-7477.141815858195,492.0082201109242,-65.55572152741297,11,49,-1,-6,-108063,-266178,1807,6045,-0.6364659793755978,0.7115871352486169,0.1253483527132581,0.30940773999668975,-0.7978036524900822,0.7963001124796407,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,18137.17266105676,13353.13658505585,3320.358298540639,411.9857769388768,1051.6920005213942,-31,-42,1,-2,316992,224942,-924,2740,1.556519171555993,0.7769921639880155,1.1389077042814861,0.6415802682571776,0.2885077498961826,0.4263583955322134,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,3146.504005949201,-2332.4406992000877,3919.6410778986756,912.5741359177318,646.7294913328815,41,146,-11,10,-406336,-755759,15618,-7133,-0.18114355799112838,0.12708061278272192,-0.2549282179011,0.32343100330420066,-0.0730757700256257,0.014426341063122176,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-3096.0438991796236,-5366.322223069379,600.8636382410768,1891.3435390212908,-221.92885337261214,41,-71,17,-6,-407596,384424,-20132,4507,-0.9580415294387172,0.5900808020473527,-1.0854127245360459,0.7557093088106352,0.00560486199814192,0.00017956266003728457,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,1815.2366012852672,-4408.076119153178,4545.19912425545,451.53141300686,1226.582183176135,-28,-164,2,5,282313,859991,-2255,-2539,-0.007012939114240072,0.00014781275519588582,-0.8345288227663691,0.7184481623047073,0.660458524863079,0.8380652438451724,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-269.6677508828434,6245.106409007247,-8887.02324047999,1439,933.2490805898992,-17,-65,0,-1,177178,336579,1439,1749,0.5795884808305453,0.13378136910932967,0.7114343165308878,0.9731750799372838,-0.3945916124330117,0.06429239472541189,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,1735.5057089153524,5073.0519064242835,2760.104960059398,-516.2443216030406,-5581.406835965288,45,137,-19,-28,-448030,-714572,28044,22452,0.34772233123669044,0.051297035899701734,0.3368087134960172,0.5107597034052362,0.6659656830535995,0.16494755008259465,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,12324.492180853915,15569.97829453391,-6341.914428884047,2750.0546404998404,346.37367470421077,66,138,-11,2,-653408,-740975,15651,-1086,1.814511831651046,0.8807634764860666,1.231945814573103,0.7958801695838131,0.3135912684007682,0.06661905207802199,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,1431.3143256903022,-163.65884058910888,-607.1105203211773,1201.305526007316,1000.7781605932723,-17,-173,-37,7,174198,914527,48457,-4270,-0.18410493664441116,0.03595290514386489,-0.43972225829268424,0.44604545968139875,0.11359615819725176,0.04369113407350061,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,15603.284129647454,13899.955384163652,-645.2599310211954,1173.864245112767,1174.724431392232,-70,-25,-6,-6,703411,126938,8889,4726,1.6679812057308305,0.8782315398004432,1.5427122273307334,0.9013014259678067,-0.07068179128401222,0.11780756412307995,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,8155.0214789388665,9666.72865122743,-4748.198246279673,1547.1997029028712,1689.2913710882385,26,-59,-2,-16,-244623,308391,4001,12786,0.44501251376776857,0.4264555733882786,0.7409776128657555,0.9103884390518092,-0.6425199720904672,0.6416967879373596,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,4072.2962849974883,5561.7087093730515,-4665.813403754379,2099.518236512831,1076.8827428659843,6,160,14,-13,-55084,-833613,-15687,10643,0.6850952216752273,0.5537233677143463,0.5878575076601463,0.7362093111442368,-0.18750161739094137,0.24397612400726246,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2330.253835791463,1977.7676395468006,-6239.482295502676,1294.714525406633,636.7462947577792,18,125,1,5,-174611,-660736,31,-2533,-0.36131679734878835,0.062494599279459676,0.32789942405910866,0.19785430414545555,-0.8587510830668118,0.46036362279949933,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4412.327928705084,2869.1573280685116,-1298.4826839668094,1466.0882556317383,1375.5650289716432,58,29,3,8,-575048,-149436,-2176,-4173,1.1731863997721284,0.5383857123034217,1.0243393171444046,0.7140883354819871,-0.11686376225151499,0.03541107619319055,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,17490.947350051465,6815.710236424173,8143.166201981832,1571.3997565724294,960.6711550730315,-25,200,-9,-3,253403,-1033289,13878,3343,1.6315650328710933,0.8076605675511674,0.8442781037853214,0.79562205118877,0.560754198665228,0.5634497229272689,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6008.287168520216,-6962.056409722543,-2332.9057533168234,2689.4628363179218,597.2121582012287,54,61,-9,-9,-532696,-326678,14507,7709,-0.05190708739488322,0.002510705421545549,-0.18711877445390127,0.13087543596601012,-0.2412999704931165,0.10332136991043475,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11621.029506345416,-15.707593430299312,7732.2710428682185,2382.2059758326795,1522.2600810748172,-34,13,31,-3,342791,-61999,-38796,3474,1.3324539041409067,0.9374418682442897,0.1237697151479774,0.08933274277326674,0.7938854834864825,0.8487041611346932,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,8584.419406412599,20654.072616185877,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-74,188,-26,-13,734405,-992253,35967,10134,0.3678523198652286,0.034012160045001856,2.0718853735282567,0.8520461146721053,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3932.749768666319,151.45732215500902,1538.1451665955829,1288.4904789351003,954.6568009806269,45,103,-11,-8,-439594,-537532,14626,6927,0.7109588628696062,0.5721621110679815,0.2964083799450711,0.569735606527531,0.18013625076871806,0.13879836651768215,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-38535.06535582977,2216.641221507394,-44636.20141029742,2401.4948329602557,1483,-31,195,9,0,311808,-1004710,-10769,1483,-4.282239888446955,0.9619495090777205,0.3000429357641364,0.4553368895723954,-4.957820719537774,0.9781975458991629,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,7262.908518823453,-3383.5795804767404,7592.2292962106585,2233.258803089535,821,-43,13,13,0,436728,-60906,-14911,821,1.2531172120387601,0.7290533547632159,-0.24577489732670862,0.17709268353407226,1.1124187991175567,0.8617977271316527,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,4983.638791417994,3212.3874910872983,53.86235816273256,383.08202961468487,1334.3069125532784,13,36,21,-12,-126822,-188012,-25791,10386,0.30819930744742086,0.11904738929611008,0.42685185774906637,0.9576682220774804,-0.3261447979540525,0.13511961369383185,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,7620.694472749783,5170.028575268516,-642.020079546317,832,2260.685977027584,-27,71,0,-18,269384,-372710,832,15460,1.027620919390691,0.6740047693485606,0.44676624998255277,0.9535784625387104,0.2978693126746008,0.2336522472872395,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-8327.289133266158,497.2850030256668,-11800.676169032697,1795.994944786733,1180.1070879541383,-35,177,19,2,357994,-909635,-23841,-492,-0.964470870906759,0.6070755224226813,0.034310108927473514,0.024536626757726877,-1.2446815709114858,0.6881813929496311,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,19044.467964476768,12418.59609528468,3168.7739343927824,1822.2953108390436,1634.8026239602632,58,89,1,7,-574425,-465598,479,-3750,1.9121368786079809,0.7804484481580293,1.2959277311096564,0.7886062700201627,0.18280438861803175,0.09717352212591318,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,26101.38383233969,17749.91854144493,6393.485767457285,1250.2959281819276,707.6835952555457,-94,161,-7,-10,936468,-833320,10894,8683,2.463499478807695,0.88331800025274,2.2504208640924386,0.9187874186666578,-0.007709914953954462,0.00013114139141665054,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,2745.0885920890587,5686.434844528674,-5276.897934305191,1108.1359585055034,1227.415723360072,34,70,9,-1,-335188,-363997,-10633,2033,0.23475955775948718,0.0870123875628352,0.4973242181386413,0.6003857802399425,-0.4958983531724714,0.4987510687479886,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,6505.420029355326,11830.6768596248,-6138.232213097857,346.50120163464453,466.47418119373833,76,-174,-26,-16,-770803,927429,34677,11498,1.6837275404674792,0.5153613489015838,1.4564337664272493,0.9256443418534984,0.21531326063253844,0.02425784298512754,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,23319.271446917177,2652.875233878949,21928.9520990905,-1252.929110213292,-9.626775838978574,13,84,-23,15,-126064,-429547,30454,-9753,2.527233720803862,0.9227567219669339,0.21790102488603502,0.760340088089024,2.367652205545181,0.9082485210086418,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23223.3584690202,14335.548868544516,5450.595354622812,2427.871548620922,1009.3426972319512,-78,-38,11,-5,780612,202614,-11166,5023,2.564246664356662,0.8847837626646471,1.447166559858421,0.6360517292739315,0.6982576231109019,0.7871938997830558,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8144.692643477603,3288.20821519359,2406.2442669256125,1387.3928757110443,1062.8472856473563,36,-128,-3,10,-353812,674891,5127,-7484,0.34460300267302735,0.12695962727451843,0.48145651734935657,0.898926734782213,-0.41168125986077975,0.1801256569383718,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12570.666023683181,8291.799584262888,-23429.52161145315,767.0212393598522,1800.034764147229,-20,-170,11,15,203368,908390,-12572,-11370,-0.7671475292365081,0.1923508046140693,0.8377748097483402,0.9674771026830459,-1.8177388659419242,0.5907551814253398,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,12084.553603320723,-1172.9086334769963,9978.414226618886,1938.049395406335,1340.9986147724971,28,-46,-17,4,-276604,250029,24896,-1869,1.4518106488942069,0.6498658240635924,-0.12929313852195856,0.06829218251115471,1.3005559447143986,0.7927727399614034,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,6502.799341668834,1650.3903734387713,1888.2545339836506,934.3144692529211,2029.8399649934909,50,60,-1,27,-492141,-308340,2189,-20994,0.6587674743800783,0.6157138841448775,0.23807801252754351,0.38181080058088374,0.14586085112351782,0.06594630835564048,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,25769.65450509544,16193.757966546807,7521.0071732120705,1127.4521244150674,927.4372409214964,-71,-38,18,2,696848,212665,-22171,-865,3.8196952680045047,0.8979690080576864,2.6051971488385495,0.8212626322915537,0.9107234758501555,0.9520575779552153,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,19028.71510308599,5114.285942946095,12765.401112888176,663.3039585012457,485.7240887504736,-41,-11,-2,4,411165,71845,3007,-2322,2.1622535668548957,0.8661798086885698,0.5301572900006094,0.9036823654950041,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,21510.42602308267,8161.651357193303,13945.012027434423,30.323929864825914,-626.561291409882,35,167,30,-15,-345482,-870639,-34250,13216,2.7718910692690977,0.6997967519669073,0.72543046545514,0.8953567380581693,2.0253057728407535,0.5883752883481977,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,15033.024317799487,4661.918794734869,7869.987573079445,1288.6798541975804,1212.4380957875935,-27,-39,-10,-2,275363,210674,13479,2756,1.81815368049227,0.8879542756589025,0.6809442044565069,0.6359652458749989,0.8243642466921679,0.8178080907558655,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,8094.922573386617,-403.916016970732,6635.867635471397,2162.7721931797587,-299.8012382938068,-15,129,-10,-16,153083,-677612,13914,12413,0.8652963082259215,0.49816021700955176,-0.017512806551669764,0.0022878667925095536,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,10226.424059212977,4133.150536443223,5819.851667226991,716.2971679527495,-442.8753124099858,-32,198,3,-24,331679,-1018339,-1972,21586,0.10940852772517468,0.014563792909039412,0.22978180213604862,0.47505609084638556,-0.0008713657247847072,0.0000020458456347880215,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,11542.831878390647,6799.251162124565,2391.9420833214535,2321.040574013299,30.598058931329433,51,12,-19,-21,-512273,-61176,24877,16679,1.1320603804570368,0.7974608785143221,0.8807950846379424,0.7642704249337539,-0.015067874449378344,0.0020953235950489824,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,7953.2784250846635,8860.314098804345,-2425.2065810052445,1051.2502003305635,466.9207069549989,-20,-79,-31,-2,209241,418351,38766,2286,0.6417309378324669,0.7185082997320696,0.8948127790014011,0.963084801970122,-0.38194838779802137,0.706765335935563,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,5193.390128740305,5361.823571516703,-2721.2678942602943,1118.1599368865936,1434.6745145973027,4,65,-23,-5,-34619,-347744,31246,3897,0.3984846086203387,0.4475005745132627,0.4013964151560741,0.5099860047495661,-0.2206679699033469,0.6949088012186165,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20452.193460874645,8962.178712758876,8402.427224372397,1906.9478499835677,1180.639673759806,-43,175,-10,-5,424312,-917114,12993,5047,2.3225897322296105,0.7449873509062488,1.1091077124312094,0.8631851203980373,0.9233331423342982,0.31373426618584865,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,262.76824373693216,-3036.610271425685,476.04262500832556,1961.1654679340627,862.1704222202288,35,31,-4,-4,-362691,-162494,7393,3712,0.01824702854819656,0.0014973673280848534,-0.40653179496926245,0.2813652412221459,0.07039386562970616,0.038159517487367005,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,3661.9545864101365,2192.115058653173,-2025.8668883691134,2798.1324854248196,697.5739307012573,-51,-29,19,-10,523081,154145,-23186,9203,0.1249653408104782,0.024655981947078052,0.22179155158422997,0.49200627348960474,-0.38716131533316933,0.20394304825995133,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,3237.0399941263713,-1095.0300643486553,-563.897063744138,4145.678715662829,750.2884065563358,29,-57,3,4,-292212,300235,-341,-2568,0.13436734119032262,0.018920577927445767,-0.020724327603460626,0.0007702085117304526,-0.3977407517246153,0.386534226187827,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,6750.234669322243,5149.50787830964,68.58926669374341,473.90780400353106,1058.2297203153284,-29,63,-10,-9,289275,-319808,14542,8969,1.1480362805907214,0.8894991867354178,0.6307628894756595,0.7449549995554061,0.31398207509191334,0.6044630167971882,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3519.896264491273,852.4908300177194,-6360.443324446736,853.4635756572538,1134.59265428049,26,74,2,-9,-263576,-386817,-1649,8267,-0.8647417080620095,0.6731695040886884,0.05950113513425915,0.18037420787462674,-1.107934392602053,0.786340728635072,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-849.859767903014,-2835.2281572087086,-412.4625952044735,1295.4756351998567,1102.3553493103113,48,119,-8,2,-475668,-624892,11174,-561,-0.49249399683071254,0.30478393317151065,-0.6370962631432753,0.4337306107629255,-0.04545564343156774,0.009736275995236191,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,9297.480361891781,10220.602238916676,-1925.8622429461684,1024.1491231980835,-21.40875727680941,-48,-138,-23,11,490596,729336,27148,-7071,1.0904683701739408,0.900604272083953,0.9789105837620871,0.9179249339928065,-0.04191748711706335,0.02674122051041279,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,15576.158691870773,9710.60445161222,2087,2278.9385546211925,1499.615685637361,-39,0,-19,-4,392195,2087,27416,3630,1.4655762826006749,0.8278630153541173,1.0450652235391331,0.945450084080965,0.06603192499074087,0.023085032550999838,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,10516.778906988444,6096.247508578206,2815.7268967808923,797.5827492138615,807.2217524154839,-6,60,-6,-10,65235,-316925,8464,9451,0.9120457353440834,0.8018231227551362,0.49737098456158163,0.5570105571020533,0.27683883402056286,0.7517064760004966,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,5303.005497811359,5450.928912612144,-172.55594903731253,-1394.0246276206017,1418.6571618571297,19,44,-27,-7,-188504,-229017,37048,6153,0.4756383398044159,0.680214860059574,0.5570889588121821,0.9194517828392538,-0.14148323790657574,0.15620058370732148,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,11338.55426823146,1638.4880342058896,6983.029762867693,1523.315611565973,1193.7208595919055,17,-27,-14,9,-167330,148308,19013,-5148,1.0283491602730237,0.6621848875576178,0.2540817714252203,0.6994145690919472,0.48573746438281434,0.25467833078661045,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-16468.0147427661,4045.3978295761626,-23434.101137024467,2201.8562998085135,718.8322648736929,31,11,4,-1,-309111,-78787,-2590,1692,-2.735805869243724,0.8628304582134723,0.4010567902338053,0.5574008410417542,-3.400576518490832,0.919190586519633,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,14917.917065489255,6356.199400019163,7446.73006594606,1067.6294712985673,47.35812822546541,-25,61,-6,-9,247068,-329183,7673,7690,1.7645714232937486,0.946866631987628,0.6332863967484623,0.9699189525164122,1.0361465078543093,0.8505955016682012,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,17978.893222360028,-1625.1793208881281,16387.16341279226,2062.2765116097544,1154.6326188461444,-86,-172,-25,9,868018,911652,32877,-7142,0.9806942247201088,0.7474460424190462,0.07342762646608336,0.010346580422090971,0.5191773468435068,0.2885571369048457,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,22507.634338765434,6117.672553931043,13581.246751326136,2595.481257511099,213.23377599715604,12,-194,-7,-10,-114270,1034006,11793,9500,2.024110211958822,0.9620167245997988,0.6552802427421082,0.9065548440336441,1.0194706852828033,0.8418185423275331,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,10879.896736229019,9620.135505776154,1809.0339099460398,282.5894706662293,-831.8621501594043,112,-38,-36,19,-1128752,200268,47389,-12819,0.8905936149034938,0.7247817319819013,0.8303487263276474,0.7266071454194953,0.22354795911723363,0.4834988503136168,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,12711.784606954629,-12175.050572328939,22139.60175231821,1725.2771557326632,1021.9562712326957,-5,191,-17,-1,40598,-991657,24806,1800,0.3611058077510875,0.03369913060223002,-1.5490802240700574,0.6368419314165754,1.63181523823817,0.7668676468038292,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,12249.590761513271,10542.420969999977,-2042.5336245013168,3020.3095919414554,729.3938240731545,-53,189,-18,-5,539535,-989668,25430,4398,1.4569714063931292,0.720705606941318,1.5047658000858288,0.7783730822897628,-0.3668421418259927,0.6181030019805764,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,359.36208222278856,-6475.87738818553,3541.706430165679,1923.5529549177154,1369.9800853249244,51,66,-5,5,-502730,-343145,8055,-2643,-0.9349575253641954,0.40221596003947563,-1.3923785450962916,0.762062775991884,0.1585854821413235,0.04051656890258455,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,15585.113671194638,2227.669401199142,8375.44889284001,3799.8867521536376,1182.1086250018488,-6,53,-25,18,62436,-265532,33518,-12454,0.44079426351986645,0.08513674851663282,0.2110936914952351,0.5008922206648395,-0.24314680879233228,0.03269715359408393,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,413.8810887741761,-1815.1159633081406,1457.8973908853368,277.65950898448864,493.4401522124913,-49,89,-15,2,491388,-458040,20254,-860,0.14230742918201159,0.07913123893752858,-0.20453882812803317,0.15948104536298305,0.26919245344923803,0.3598870211049423,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,13964.239436185251,191.27754520322196,11326.278304663574,1707.9083192410435,738.7752670774112,-18,-40,14,-4,173579,216952,-14172,4147,1.239988165103096,0.6685845246254748,-0.09117101928013627,0.1634080375612477,1.1065689509711543,0.6979377312628354,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
