session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,14961.53760331623,9084.484197656508,4519.3864681486075,2811.549430141333,-129.18761111898493,188.00491627122756,-1512.6997977824608,-32,-1,-4,10,-12,13,316898,9756,7033,-8022,3490,-1589,1.8564035471366143,0.9070861154931865,1.263789597670794,0.8941045200694938,0.37467385292085825,0.8070365244152572,0.3438795333378647,0.8951507054427108,-0.04601681725195775,0.2734776821081746,0.021549581531865435,0.5058324397730191,-0.10147220107283712,0.47292284894913567
11,4034.4709507546304,-5089.302974331542,7091.231712639594,1450.4717869971637,971.9973205502047,-588.6729447883827,198.74604968759286,-10,35,4,-5,14,-6,93598,-175705,-3631,4365,-3511,1116,0.5957505834330448,0.4941486708291414,-0.3668046765600443,0.3168587474382818,0.6842202661570491,0.9752017667721465,0.15321480054508907,0.9576664390611164,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,20211.159965058636,11954.855183595384,7483.124836606614,759.6103508425504,208.01807192352862,507,-701.4484779094437,-49,28,5,-12,0,22,487870,-140051,-5093,9359,507,-4488,2.157653689911069,0.8963141532910542,1.3815400559009139,0.8700860791659712,0.7592822400869496,0.7753620042470654,0.037756495696831496,0.27696424427856525,-0.008000639967106144,0.012078907074458687,0.041938153704823074,0.9304195810205849,-0.05486261551134165,0.3575733454666269
13,-18251.267893796492,-19708.815113619086,-1259.160352751278,2392.3460971578206,712.8423415772286,-134.02411081094715,-254.45675535023065,-44,22,3,-20,6,-16,439054,-111817,-2116,14746,-1369,3051,-2.3040450012087086,0.9639705739789856,-2.522618537820353,0.966816630032175,-0.1544805767882023,0.7473749478805768,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01121147516357278,0.08976964069785988,0.02989341678377602,0.660596461819572
14,3990.8659035654136,-1930.995726277004,2410.8478334408865,1787.0747389009157,1247.5947526458594,278.59235903579065,197.7519458189654,-28,17,3,-7,-5,7,278442,-85174,-2360,6284,1104,-1275,0.32116746692397785,0.17924413741276754,-0.19475526865117898,0.11852247601693683,0.2030988026070422,0.22888849436948738,0.16905026277672996,0.5653297490294814,0.1026121606076629,0.9217514235540119,0.0005490102195405811,0.0002044392226342014,0.04061249936416998,0.47230680059083435
15,-3671.2224651900005,-6838.375428018742,4339.40005584537,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-43,-17,-24,0,3,-16,425923,94467,33289,403,226,2960,-0.6831168061515164,0.41847043646140336,-0.9182520288338814,0.6637242703408847,0.49173868518960195,0.8830011070224235,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,11493.463276173321,6466.139490287518,4104.740597270895,-413.8726244072386,1498.2827230224175,-181,19.1730899997292,-41,-29,-26,8,0,17,403724,159009,32895,-5167,-181,-1948,1.6724005486717701,0.8572166835481236,0.9282571724627879,0.7938049132717218,0.6933897485951719,0.8471618753615495,0.010414601180020433,0.013682927092185541,0.14163834689127097,0.9357756911317673,-0.029078214007536452,0.15000373242972476,-0.07222110644995161,0.3151622244824363
17,3448.7238351010196,-3312.3370266945785,3601.6904953165795,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,5,10,-5,3,1,9,-53365,-47870,7705,-1434,-97,-359,0.2569554692515425,0.29071200965886684,-0.3725129273919617,0.5861873973816357,0.2708341214619372,0.5155571896305334,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-567.5270585584705,-3387.6059758699266,2447.6410381548776,290.0904212201658,-355.4076287032167,441.6251712689045,-3.870084629275084,-40,-17,-11,-8,8,6,398201,92201,14755,7792,-2066,-602,0.05750126290483853,0.004996787772794475,-0.1970702312900876,0.06296008944343484,0.1999740198026503,0.7107736666198474,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.013040191024401038,0.08546801334255809
19,4139.2317734445405,-5981.010228216801,4652.648206830134,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,-5,-9,3,-2,-7,-2,42993,52143,-1496,2859,3005,374,0.5945110553189846,0.4720984287931946,-0.413891112900145,0.3884177863237758,0.44321480721379586,0.8605090685776668,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,11628.851144073833,-367.21744159997615,7275.526359626325,2636.4275869390067,888.458982665763,424.42748761716405,771.2281688255512,-7,45,4,20,2,-13,68609,-226872,-2711,-14671,-113,2964,1.1956852022982267,0.921316976406676,0.2539721324563085,0.21208568994878724,0.5547687373452219,0.8534451305330646,0.19760947278440383,0.8399065387643331,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,3705.5291893319895,406.40243995416677,1102.5563377372964,854.1104430437954,997.7740444771771,171.17851597571916,173.50740814383454,-45,11,-12,5,-14,-4,441878,-58363,16400,-2943,3927,589,0.7430001706278394,0.4900679289355423,0.39516461329555186,0.31313229101963214,0.15777176097373521,0.31436976143789186,0.09151844219505142,0.919604381828666,0.12390943633344759,0.8353415056486004,-0.03178495060802792,0.2170972322498536,0.0064208684380828345,0.09184999828562246
22,-969.5297235081271,-10412.192164134496,6103.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,-5,-7,12,-2,3,17,40788,42616,-13879,2492,1060,-843,-0.10213025851809523,0.04124402611515286,-1.1854903059825004,0.9136874069081202,0.6093417940258951,0.9790997051322757,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-7681.7503244495,-10648.034994809888,1819.828623955691,-864.956110811574,802.4981611797984,2142.4295283134798,-933.5155322770074,-32,-6,-20,-2,19,20,311108,33709,26656,2434,-5985,-3831,-0.3648782067549144,0.286649008469835,-0.88230081460615,0.7649367028130595,0.233233807565423,0.5842080425518171,-0.002503241227383262,0.0003426491826675814,0.09087263010849522,0.8587950267564355,0.2094031345106195,0.8306285966402459,-0.013583723105904614,0.030093449437133876
24,-1690.4397086737913,-9143.22507029766,8533.010725845481,1307.6339698513511,-1404.931012844745,321.5757523829052,-1304.5040736111237,-41,14,-8,-10,-6,10,403684,-64771,13333,8607,1888,-2294,0.06166968080257921,0.013026517825688609,-0.7273422465727472,0.5790988110817455,0.8869622914738902,0.8911752577504666,0.1217083855861772,0.9157289922536436,-0.15509815083016015,0.76354292396585,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-11347.806664609408,-17794.15813949157,1474.7242485015886,3326.922495499697,1222.1316264789457,226.52520464917734,196.0478997527539,-72,-24,-21,-10,5,-7,712000,129237,27956,8384,-1414,1591,-1.264208086942389,0.7771264479860182,-1.5777726927510027,0.7114011216542877,-0.09239885074719661,0.0828396910629854,0.262178786874814,0.7442484477213055,0.11882991258825468,0.8037211642303989,0.011955450650601522,0.0703895610440902,0.012999306442132081,0.1083050438594422
26,-3121.9097490505183,-8689.47684571083,3077.0211126457143,528.1050923274888,942.6338268763648,636.2727600431972,383.5343047675459,-29,24,-16,-20,-8,1,288751,-123878,20963,16002,2079,180,-1.3870674673057068,0.6604944748278728,-1.7796336814179103,0.80729518294975,0.2395476804102026,0.4098568712815186,0.018682126981785056,0.02419740472333183,0.09167876559202885,0.9120753757336966,-0.0023851326843913174,0.003229909501124078,0.04504277381256506,0.8405925479223375
27,5279.581433146188,110.58215366548393,2474.581519984582,1329.9917140351063,1287.965908522976,350.40811191433613,-273.9479749762954,-28,29,7,-8,-11,-8,275915,-145522,-7671,6023,3137,2021,0.8028990908545542,0.5467051710585957,0.24882717864382928,0.13127246896688982,0.2704748017138612,0.8758706786718968,0.13812759638054473,0.8681122412734308,0.11263456472753351,0.8968109852698791,0.07304743634546972,0.5999544302644109,-0.04021248695669038,0.5760840996066505
28,11523.54935395858,5003.264779919467,3446.346743606293,3558.701931131338,334.5442893069851,269.4325908228184,-1088.7409808283219,-18,-33,13,1,13,-20,181050,178592,-12391,-359,-4331,3934,1.1059937507450353,0.8469457114305968,0.5586572523598495,0.4692496325315097,0.2505339825933011,0.6673866973770568,0.3747003401373991,0.8830383305040544,0.023731586322889443,0.2941693014315559,-0.001207182302559695,0.0004565241762391475,-0.10042222836582818,0.34780513667665386
29,6196.056545257543,-4584.7797833229415,7212.757654342975,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,-32,28,32,-11,-8,11,318859,-137853,-38531,9274,2488,-2408,0.518508024352865,0.4037743335062724,-0.6045599876716052,0.5455300525960083,0.8585451422254157,0.9672796503181197,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,8681.710951463376,-2362.409637601537,7811.275682535459,895.4307286596959,1485.405928387553,253.8348938900101,598.1733555921954,-7,26,9,-8,5,-3,66311,-128324,-10478,6557,-1093,1295,0.7380817188703995,0.5164680701219686,-0.4066816791280938,0.2196523064671777,0.8188482528627572,0.9807325085865488,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-7633.8074281552235,-6425.801650270703,-531.8678907036665,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-54,48,2,-8,-21,25,531635,-245725,-1505,6066,5709,-2951,-1.549589230228484,0.8289874979360692,-1.3854111717754345,0.8062132566322651,-0.04058619067893987,0.05931623018549713,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,9325.174126727037,3801.9961579610826,1098.8949581783672,2141.000405712617,826.2326951704063,1264.232253793754,192.81765591080966,-59,18,15,-7,-1,-14,585748,-92630,-18370,6385,1630,2702,1.23538872672859,0.6200604644776142,0.8486535748681816,0.5491095903838608,-0.030340519910834526,0.008613701607043816,0.216760386174081,0.8332538129306245,0.050726634339078994,0.5053176110698341,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,8597.74539770395,3750.311490483815,2734.009611471338,1889.477478828514,-165.96622721881067,51.43745897607033,338.4755851630234,-50,-15,8,-25,-2,6,490541,82491,-8615,19589,363,-1091,0.7226748670741568,0.7971410830657505,0.10603607963189828,0.05442499065980528,0.35379856643189433,0.7272383587206014,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.0029217343628004083,0.04482472625910332,-0.013334523426443484,0.05915113275529206
34,-971.7498805509131,-7022.707593430299,1830.513987889106,1304,2863.8803783491458,605.2409430145433,-552.677596373409,-34,-27,0,-14,-6,-10,335784,146657,1304,11972,2057,1804,-0.21556178246738877,0.18312112578765466,-0.7502879367159596,0.765777184433179,0.0961511649510037,0.18169716162380145,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,6497.751965015705,-4259.332481971185,5461.814469577177,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,-33,-8,46,11,2,4,314035,47227,-61575,-7622,-389,-491,0.7497134819624329,0.7170730741312941,-0.44099045441228213,0.8569121317808331,0.6070215622638319,0.8703164871272759,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,5747.071142426142,-731.5765597336722,6083.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-13,53,-18,-11,5,-5,126306,-271302,22324,9379,-1756,801,0.30425462510749884,0.267300064942731,-0.2138091518854205,0.3066433269751388,0.47128359798727776,0.8804281456451738,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-3091.188737012172,-4719.17335608392,-1228.347829721286,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-54,19,7,8,-1,-16,534569,-94774,-7812,-6481,498,3420,-0.5554601161938089,0.5176678274222098,-0.38421373609624515,0.5246524590692138,-0.40371665367477944,0.5724173288224118,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-10094.073720103766,-17249.273553477833,4203.392458801434,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-41,-17,6,-6,7,-9,402392,93778,-6369,6026,-1930,1571,-1.0484191662124682,0.6322739242056663,-1.757999881121831,0.8740060739975634,0.362771258456926,0.7954160643728804,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,1003.3906015280431,-6671.872090017656,5181.396768622042,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,-37,27,-24,7,-1,7,363426,-135868,31673,-4450,-1014,-335,-0.30367201704564944,0.4675609361674789,-1.080133472157227,0.9199279679610961,0.564858852558343,0.9115722147683013,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,9468.18927817816,-2479.9978783357074,8825.478080826433,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,-37,-47,21,-5,2,-5,359591,255124,-26542,3884,-190,912,0.5421877828020655,0.5607026539902851,-0.5109261469705176,0.5958777912427238,0.7399760103183498,0.9552833256349479,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-4905.705792261377,-11548.633567538462,1004.3709486713051,2282.043319343982,1758.3748078394838,774.2815568497167,823.8571425725972,-45,36,35,7,6,14,448090,-181606,-44944,-4094,-1771,-1353,-0.543088732160421,0.3827131571262978,-1.069150142018814,0.7721003011793367,0.037523565986480184,0.03856764792338781,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.0565660925549075,0.8492424694802626,0.0246937497658016,0.024796141110780327
42,5074.366163538332,-1802.6378785311244,4747.060093930544,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,-52,25,24,9,1,-33,524333,-126929,-31414,-6950,59,4670,0.48892539782350236,0.5386609463723736,-0.15938132719392822,0.1398065781950691,0.3899936324601479,0.8748200567412354,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,11772.362733237118,3567.15249324491,5531.468513653992,781.623917922203,1057.189842846673,112.23362669526159,722.6943388740775,-45,40,-8,6,15,-4,443379,-203093,11803,-3728,-2655,1149,1.4725867039718734,0.85276903138549,0.7374979169803572,0.657407507912566,0.4808596061855543,0.9107349057623523,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,2209.10144833521,-7767.808282486745,7404.020413138962,1085.9946343931697,546.8201270410082,402,538.0745562488155,-54,14,7,-14,0,6,533621,-64340,-8046,11825,402,-927,0.21042217182136091,0.19642099708950622,-0.9559928740232355,0.9229638780845772,0.8511203744891515,0.8434156533620685,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,-3426.0913568774413,-16122.969204052526,6619.724030055906,3497.5177980510052,1653.2370905968692,255.46077846101798,670.9381500102863,-32,-13,31,-8,4,-11,313407,76369,-37435,7169,-1135,2028,-0.5325893319442946,0.4991243908382955,-2.0780476518438826,0.9411205912337983,0.8850504124916392,0.9410483496863641,0.3981712018365367,0.8741220000609842,0.15168891270705595,0.9605916054953448,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,3974.1273144887873,-7822.807620344938,5379.580552554195,5165.988327253275,761.6507103355912,-782,1271.7153446906652,4,-16,32,-6,0,6,-47428,91375,-38948,4659,-782,-473,0.3227711597196152,0.431383571853766,-0.7926340213830054,0.8684406665451917,0.6197997202472842,0.9286845992393152,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,10609.902910619156,1178.317907969118,4599.723619813711,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,-47,21,-4,7,5,14,462909,-104359,7767,-4622,-1107,-1154,1.2803991251090296,0.7038856870815304,0.23144739529516387,0.08891870564144412,0.51478346523017,0.8128825382400389,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,3795.731171066239,-5079.411866390728,6296.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,-52,-40,18,20,10,-6,510732,216448,-20811,-15959,-2423,1325,0.023497638870289352,0.010489460240733066,-0.7853972112613105,0.9150623309085582,0.49626063415449007,0.8698278290247848,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-5404.051269306051,-8196.229646623455,-1124.03041150028,1967.4680614108147,685,1538.0672663795226,-274.32653897265345,17,-31,7,0,5,9,-174011,168796,-6521,685,-959,-1689,-0.49000915028573067,0.5320369720251054,-0.7900247028206255,0.8129376801800252,-0.08811942078482389,0.19367265313855064,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.17289353813891098,0.9017921723459911,-0.06499596625254872,0.627660876551704
50,7737.193314689598,-2176.792599876848,7179.472985220509,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,-24,3,16,-9,11,-1,233907,-8476,-20176,8067,-1518,430,0.758627984590027,0.6412238265697724,-0.3607421958642334,0.2978376766780033,0.7632800226652732,0.8970624728139445,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,6498.689575763004,-108.14545393834123,5504.296362298097,732.5974304591036,1174.2044405548322,-23.30183765595757,-780.9613659547308,-34,7,14,3,14,17,335670,-30689,-16833,-1384,-2049,-3155,0.5858759541150157,0.6632994220585987,-0.011899568867207489,0.0006889375298727287,0.5677208349428576,0.7928974792845264,0.012794035695540782,0.05010639307770077,0.10236442925647696,0.9666987913462142,-0.015431855272931222,0.0932375348316729,-0.06967192163973321,0.3025739841760871
52,10031.659413100151,3906.731229542027,560.0558406475029,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-21,-17,4,16,-1,-5,205227,92335,-3864,-11857,605,1125,1.222241564807254,0.8701021538446659,0.47989924825186037,0.7140513682722595,0.06666031159672864,0.1121766729321158,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,829.7863783459854,-939.2961895557164,-1009.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,4,-25,-11,-2,16,-3,-40554,133262,14254,2509,-3315,311,0.0907427644794794,0.09099551312441131,-0.01567045465624102,0.0032966709178205906,-0.20515696976386003,0.19375748406317014,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,5875.730052033852,-5448.14756940362,8841.974463451756,1101.0323929864826,1518.349677709302,-134.2341114937426,-3.2448012163245608,-11,-22,3,4,-15,-1,105697,125374,-2327,-2173,5367,185,0.9622780944697802,0.7702682304847801,-0.12453954359776684,0.04580985395421452,0.8405407079229856,0.9647704347623408,0.1251571044732189,0.8906606492893804,0.16361010006271656,0.9445609161523498,-0.0004127143597305811,0.0000787507692386519,-0.04207756003164018,0.311005414930229
55,-2997.4334185656917,-9083.12838109571,4760.967199010076,221.35970839516085,1103.7142815930492,-376.9772045465588,376.6309780782914,-55,58,-20,15,9,-4,542345,-296845,24602,-10473,-2261,1106,0.1596311405872496,0.09915826408992792,-0.6722325512248422,0.6453020176478821,0.4990814255366768,0.8210136748928604,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03596058350100339,0.8147712791176509
56,-8357.732802596736,-18060.82591531612,5245.824101652834,2722.3860965898793,1262,44,428.8829144766696,-43,-25,-5,0,0,-11,421935,137852,8598,1262,44,3040,-0.21897971868455346,0.071066341524059,-1.274805204284966,0.7971530563097963,0.571075226684889,0.8850072621106732,0.31789300659814007,0.9105344287917799,0.13909183440257286,0.9348201471807559,0.003378461827751926,0.022091092943057538,0.024386956087042323,0.47302353257095964
57,-24352.875375091236,-15917.696237973694,2326.610942704341,-12551.245312756007,1728.7866796237395,-463.8297429247722,524.4982962351572,-38,-20,48,17,12,4,373043,105777,-55564,-13875,-1378,-423,-2.609394875803883,0.9478231507570362,-1.6640156391405072,0.8305362618620761,0.10126907856157544,0.2033655498592767,-1.3613884987656235,0.9538331071451314,0.2956869993958379,0.7253773489401393,-0.04111979171486896,0.3838377811693191,0.060172975859682655,0.7617408342476677
58,-2648.639709557766,-6936.2801637276425,2637.4009027916472,817.713351887036,505.0653726208875,295.2974986680456,32.1633282022604,-33,-14,11,-14,-5,-2,328934,76800,-12241,11604,1715,459,-0.20973429305466934,0.204314369457054,-0.758323439182131,0.7811556746350661,0.3089778617457448,0.8467388801817832,0.08926446857896231,0.847224632695696,0.09227603369461404,0.8545221161127893,0.05178555814124712,0.7771432850042699,0.00628522396689103,0.12332583721426653
