session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12984.78802953744,9095.272129032994,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,42,11,-10,13,8,-402811,-52658,13546,-8461,-1860,1.271569766306044,0.6655984437692265,1.1285675652160947,0.5627957857281767,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,894.1199119349285,-5039.356314336532,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,45,-7,2,2,12,-448580,40448,-932,-971,-3037,0.2980471196494812,0.04564060126037812,-0.30082891704081255,0.046852383019094244,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,32168.48483567548,23496.640570220887,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,82,-2,-16,-17,11,-813572,16416,23103,13477,-3215,2.9321890927996104,0.9247115707923714,2.016420290213114,0.8214613367579812,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13751.768467088716,8096.551080956764,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,11,46,-21,12,4,-101236,-236993,27704,-8358,-633,0.998512224394415,0.5044637948814474,0.3704765976993405,0.1451453455606361,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,11815.064175196148,7094.940615579253,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,111,13,9,7,-12,-1114207,-63262,-9796,-6529,3704,1.4538851848217735,0.6875687108721003,0.9719923001516027,0.5288542417281792,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-5545.401181575912,-9106.605336085195,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,111,-28,-32,-19,-3,-1077867,157557,38266,15358,-427,-0.06802951404444704,0.006188406104950546,-0.31943284577636166,0.11305606634680514,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13647.998273296804,5895.4604580057785,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-58,-8,-16,-4,14,592399,47873,21135,3188,-2577,1.3518308020741976,0.7765293865747965,0.569467169034471,0.42507799778469585,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20836.90213805577,12446.405569471302,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,34,-16,10,16,4,-328652,88214,-11137,-11552,-1377,1.5703766366611955,0.8980765493089983,0.7609064409082584,0.691296825367697,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19132.813997433026,10680.953932697303,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,80,16,30,-8,17,-802442,-78787,-36849,6045,-3690,2.046498868701036,0.9029084638707666,1.0807322391632148,0.771270274353162,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-24501.8416051724,-33152.5024767709,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-109,-5,4,-7,33,1117300,30923,-4376,6641,-7940,-1.8066239615641921,0.5601356110215465,-2.6205626358704004,0.7471584136491295,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,8072.60370152556,153.32485943392385,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,85,10,-5,-4,4,-848231,-47857,8006,4198,-632,0.276218759725368,0.04793919088165653,-0.5450458316770137,0.17229261476210142,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,11850.299405777972,307.4467031522072,8347.368917555672,1831.0800467202353,980,384.4037383498576,39,-8,-17,0,-8,-379181,50370,22678,980,2100,0.6303516383259213,0.3529036315557246,-0.4166518546991312,0.22200625595649437,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17563.58583837872,10205.173502997844,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-15,5,9,9,-2,160726,-19776,-10533,-6038,933,1.948953345653545,0.9498978021893891,1.1203695383865424,0.8913130820692268,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9471.773655526084,3686.5989065645263,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-66,3,-21,-9,-3,668001,-11607,28041,7436,1248,1.1500264437492285,0.8706689688615825,0.5597364389927354,0.618846720214567,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,229.47484299312782,-4528.185030135486,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,12,-4,-10,-12,-2,-120120,21837,13402,11368,890,-0.14712884903997966,0.0939882420113878,-0.5932765892214978,0.7895810398109753,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-137.8037364760197,-6809.236867293657,4273.753356139598,2015.8646934150984,680,-298.1849187370584,32,19,2,0,4,-319883,-93553,-472,680,-1062,-0.12488144224196933,0.00874739747929331,-0.8856137413789248,0.32569330145473036,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9780.418276152126,1637.9444580905838,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,93,-12,-4,9,-12,-915357,67885,5599,-6280,3319,1.3815518373332856,0.6004253206708385,0.5276542817764854,0.17577958733177224,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-1495.0999098924517,-10927.852209073026,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-115,-8,12,4,-9,1167166,47128,-13777,-1704,2503,0.25281784106584904,0.03723962431200203,-0.7589885851397972,0.320117281779494,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-12528.985663475296,-19490.163311642013,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,95,-4,13,14,-4,-947282,25605,-12749,-9284,1086,-1.9095290089191337,0.5773941864190486,-2.5635396914537703,0.6998864197875602,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10039.950758296856,3891.6877586612245,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,47,13,-1,-13,4,-461865,-63897,3342,11972,-862,0.3654974358988254,0.14591475434906767,-0.1867751640141573,0.0442704054931349,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,17533.617754411538,10320.722184581799,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-102,-47,-4,-5,-5,1017704,253710,5757,4642,1695,2.097920266157587,0.8475064773593421,1.374540632535842,0.7218434926500699,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15790.130578785665,10884.093363528373,5360.6937285063905,-577.997717799648,340.3412045505502,-217,80,33,26,-17,0,-787353,-165965,-31937,13448,-217,1.8286790441814313,0.8570953302432918,1.2595598413648579,0.8134318082495291,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15977.006359495055,-24248.33117417246,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-111,-8,18,7,-2,1116461,47750,-22264,-4619,690,-1.286408598701756,0.38927896432789205,-2.085002965232211,0.5996695259356146,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-1883.4063610659919,-9104.75179925689,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-68,3,11,-8,4,695634,-11712,-12001,6898,-3,-0.4330941191490116,0.43938763081449334,-1.0853535236411829,0.8312716841243077,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28143.94967127594,21949.71998241148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-74,4,-34,4,-5,768190,-14536,46979,-2373,1848,2.4005236825041756,0.8381953437474362,1.7932581467537592,0.8015579189041923,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2431.725730945556,-2767.555583286332,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,98,12,32,-6,-3,-971090,-58102,-39645,5238,791,1.108261962021963,0.5109366375794766,0.5401569067067787,0.23196235102370907,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,24952.716222471277,21517.704039016622,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,61,20,-18,15,-11,-586696,-98486,23560,-9454,2656,3.059038510905704,0.8948452787656808,2.599228305534151,0.8487133798777591,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25297.31055002295,16131.66102212388,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-35,12,-32,-8,-20,368898,-60537,39205,6567,4954,2.548393656868093,0.9616627154812879,1.5917652773204714,0.8950579031555259,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14014.10987431062,2499.805780460243,9487.305907419854,1406,910.9173175642081,-289.91913113368446,86,33,0,5,-10,-843101,-162135,1406,-3126,2912,1.4824565144244177,0.8847412018844268,0.19659162046543005,0.22364607712111528,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,12124.66603804499,8071.4282411879685,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-6,-17,6,3,6,69007,90283,-6348,-945,-1566,1.09198749201778,0.9060975179438245,0.705664014734724,0.8330944289664571,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10147.672975770765,5451.542487188999,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-33,-24,-4,-2,-3,335075,131334,6088,2542,1373,1.220900600408969,0.5549398086626351,0.6879549617111202,0.318821637610982,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
