session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,6261.663428040151,217.2763117676659,7305.864681486077,-156,415.3125666713913,119.17117324862511,-1639.9613051336084,0.8151679435872942,0.8332001374410489,0.22777285067894557,0.34866643323704083,0.7048687633001081,0.9437658947183244,-0.06672189435631909,0.4483824927635106,0.04857472146998626,0.6961433142541852,0.012534159188516305,0.30135738258022554,-0.1118606566939354,0.4714734154497198
11,-1,-3771.3771011002905,-12325.057805240678,6495.739027583768,1450.4717869971637,997.3967846602459,-588.6729447883827,198.74604968759286,0.24356907335087835,0.2195520392803844,-0.6956484391604236,0.7829760852617246,0.6573723101214715,0.9721664329038162,0.15321480054508907,0.9576664390611164,0.09666963285477077,0.8991127240845495,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,-2,8898.21535670869,541.5681932400621,6896.124836606614,934.95585966298,275.27258990440896,609.7861596956614,-359.492282401035,0.9012361066275002,0.8332248729305909,0.16817301692792092,0.29193016742808137,0.6934796286471269,0.8938244193741018,0.03379747127668622,0.13979712648839956,-0.004720165664535951,0.0031510720648446756,0.04173042879613421,0.7855557726348468,-0.03122427335582941,0.29777439516404
13,-1,-7972.9568567019505,-8348.579070251071,1207.0690428066446,-1538.8203238594033,488.07905370975277,122.65862972968432,96.63581116244234,-0.8256549748183958,0.8990599395436674,-0.88551340542358,0.9638461839573252,0.12613113534057524,0.6378278408534948,-0.16896430147274896,0.6918014591782915,0.06119347584410566,0.21453760671739366,0.01319116252646421,0.13045195576158844,0.028306958366775027,0.6977227972502278
14,-2,128.81808687846944,-4838.751068430749,1240.299235332077,1572.3582463003052,1558.648897014922,416.51083084294885,179.7519458189654,-0.2049594369941201,0.15485056654803972,-0.4857107095508514,0.8519168614082472,-0.03195914606363741,0.004627734602681833,0.14369107989667895,0.518238127232428,0.11967359470455036,0.8602870623524458,0.011415711072447229,0.06570727619736956,0.037930032946684795,0.4497719073749649
15,-1,-2484.063083717989,-5724.796730614238,4394.917742324469,-2070.733134588969,403,944.4940029868783,-430.9449638261294,-0.4331921704969307,0.4232851230184188,-0.6768183111377677,0.919369798950388,0.49700576265304613,0.7978632444904984,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.0714130646982473,0.5883016955044017
16,-2,-1554.7139763008872,-7217.7544198457035,4738.259402729105,-507.0935955154855,1528.4430634002201,-117.74151706875261,21.1730899997292,-0.18345477487827883,0.20592166530683773,-0.9207901048633651,0.906092939934212,0.6899109062822145,0.8842718935541831,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,-1,814.9016354238363,-5514.761402878794,3202.5214457849215,685.0415749062522,1646.677141111335,167,628.4228765001214,-0.009812103886678539,0.0006907841493108733,-0.6133553351876985,0.9136777652655688,0.24916805495901273,0.2668765185895383,0.08120498970243517,0.5528861146985451,0.16505263481923124,0.9584743196195917,0.021224127339530177,0.8250316065573268,0.0868934244808071,0.8208377103614877
18,-2,221.58522705986223,-2735.296942157729,1932.297142335512,500.073980998317,-5.55572152741297,441.6251712689045,88.44159614227073,0.20048264854481293,0.13844357013676764,-0.16167809499944635,0.1582938581272518,0.2395468404902553,0.6163611214723318,0.10643143066585593,0.5081305022446003,-0.0537832321189925,0.6522754181171109,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,-1,-1173.2695329377957,-10651.167269706231,3935.1172643899554,2502.9431077555073,1161,1755.1586612336037,123.67870338936933,0.08075399501459628,0.07918390860164881,-0.8453263757772521,0.9123720052122801,0.34236830014098457,0.8257897670515703,0.30578785714221485,0.9626662447430776,0.12134317625857562,0.8884497813134327,0.129079716419828,0.5731410597123893,0.02750132083025043,0.4242691655159752
20,-2,12590.323857580815,-1981,9825.393081819639,2660.1413804085096,888.458982665763,424.42748761716405,772.9029250697397,1.0308096583111463,0.9254415913614614,-0.0009521622228156723,0.000011273344317805979,0.645450151987279,0.7766876619239721,0.19664770787265468,0.8095849542637209,0.07632119796562775,0.488894788227582,0.03601109850595159,0.7422859033371456,0.0773316642024501,0.9353958215561544
21,-1,2944.6731145059075,-3110.1189697971276,3800.185018016229,854.1104430437954,1017.0836622680481,205.9055528311278,177.50740814383454,0.5129517608643794,0.6137601110612179,-0.13986416229625118,0.23014278647322642,0.4558324451025505,0.8682139950705365,0.09151844219505142,0.919604381828666,0.12986242894495276,0.8313909109886328,-0.03137372224002097,0.21131162874997206,0.006976329158095189,0.10885154150336919
22,-2,2563.0815590784587,-7517.232089962636,6450.480306248093,2185.391358530869,922.6506900943186,2232.619837891464,-1710.828543723651,0.48384825493989725,0.8004985936438728,-0.5944376683148814,0.8980261792788553,0.5886173447316123,0.9552904570107266,0.27454602898461594,0.9043689950083673,0.08239628396755111,0.9099772629169294,0.2929129015355096,0.9370112480414906,-0.16018663596450844,0.6535660896437707
23,-1,-5159.699450662462,-6337.752187175618,-188.4143119778455,-830.956110811574,847.4981611797984,2254.1889771720835,-904.2639790493067,-0.27045577847559976,0.36491785964713086,-0.5852810133275287,0.8673276591955847,0.01839433743897865,0.007176141618690301,0.00205848597481476,0.00022627011026819642,0.09489618512678476,0.9155100347361061,0.22184236794030063,0.8333017935624314,-0.02236614162896021,0.1042092355085293
24,-2,1702.7614609456605,-6486.917725791252,9332.004596790925,1234.4632160827696,-1404.931012844745,332.6464603190875,-1304.5040736111237,0.34161337919428114,0.5610541697312558,-0.5784796639819985,0.9042117405508122,1.0228508899415432,0.9249478448868638,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.10835323424659546,0.6131862097564754
25,-1,-5797.254752704207,-10632.139018064947,-226.56312624868588,3090.614996999797,1417.8237650142091,151.47057301769655,401.5380565777232,-0.881970175170917,0.8332741747018149,-1.009841059736851,0.9579856920691217,-0.2917931278635013,0.39775267768109934,0.25536087057210616,0.7731399098233666,0.12955918177652243,0.7489201129178172,0.01927579628112858,0.11798198366755185,0.015468163799676487,0.11016702372047157
26,-2,-3972.503326014233,-8645.227655569615,1557.1751425335533,678.3716144342125,956.665518220183,1098.9091400647958,381.6029143026376,-0.7320400939707015,0.8153675921727817,-1.0211783292373988,0.932585807753306,0.07763800707932177,0.07893435533520198,0.041707552380323545,0.1898703305437009,0.09231476898863628,0.8986144877606682,0.037878452661334265,0.38304265556771033,0.03959945415707464,0.8915126390687059
27,-1,-4316.343838778357,-8021.315560452465,1721.9119172254286,970.398978696805,553.241477130744,559.3673235974256,-99.94797497629543,-0.3455162511294532,0.41550597137346107,-0.7132423582850301,0.7254937342453406,0.11028531213080613,0.13293780378500353,0.15439372439141205,0.6355327283248601,0.03719595222878582,0.5539458129161964,0.08447881287833499,0.8444387499855913,-0.018627694473749706,0.3075064228538855
28,-2,9482.741933883337,2861.1225366800863,3386.8990481865767,3563.602079679902,423.9114213860298,246.67373069623136,-999.4668827454898,0.6233404637393074,0.900494527420698,0.045025282610712376,0.03125857301659965,0.27378750137301494,0.926041047934004,0.37181334312587044,0.8806628840043549,0.027607078139116444,0.344118158560562,-0.00215387173408323,0.001731815886703108,-0.09273886977532854,0.33805931504878933
29,-1,4594.757462270254,-6609.873871880845,7563.997905663375,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,0.6081695761329337,0.802078758333455,-0.5640022054405838,0.868825869957858,0.9021007106466986,0.964963873468624,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,1027.1912229673026,-9845.235808101832,7638.58212453968,895.4307286596959,1485.405928387553,254.8348938900101,598.1733555921954,0.256593926121622,0.48753186919586294,-0.8685907079893439,0.9242174517535587,0.7991221255234675,0.9799284615843928,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024494172790779586,0.7308505365328924,0.039997417243023935,0.510196395267206
31,-1,-9670.456093241653,-9515.600550090225,655.3223615733441,923.0588370878254,559.293713785446,45.60280846556998,-2338.1332640636147,-1.1829759369928923,0.9402436452581895,-1.188815191369088,0.9781656892423907,0.14701816732329548,0.5147543491585077,0.07613330393321165,0.9115687387223017,0.05923931154545834,0.7822349129516086,0.03493987194063229,0.16061276506927538,-0.3114914003664058,0.7748439482585029
32,-2,-5523.275429365987,-6328.558866198771,-3475.839168990091,2028.6001081900313,942.7807700486876,1108.6967613812617,201.044966202895,-0.8699627077694895,0.7047978338126601,-0.7116847697619827,0.8065586098497018,-0.5800873270453821,0.40891084720359144,0.21638894321987137,0.9578902885418784,0.08168702679389438,0.8676368349992342,0.1333600264985567,0.8799344427878217,-0.009626607474461906,0.04089154609567809
33,-1,-1494.7120057687857,-6979.420987525795,3197.867307431423,1889.477478828514,-116.76757813005679,175.65618846410553,338.4755851630234,0.22585535627241565,0.2232022907790883,-0.43470252857468467,0.7204603334851067,0.38369384381114274,0.6376739410549712,0.19175869499600828,0.7815667442804998,0.08164123896553666,0.32352577417903267,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,3735.7814083516096,-2531.9520100256777,2047.289693387007,1304,2863.8803783491458,605.2409430145433,-552.677596373409,0.24314920860058353,0.3744254471585119,-0.34805121912321424,0.8418755590517996,0.15262543842623305,0.3642484514041542,0.1433963125057273,0.9259465306584365,0.3228233895868826,0.9013810913108048,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,-2334.5672051336874,-13396.020382612172,5766.183200068772,4191.482370551254,1031.7453318151038,-12.4778768985704,84.52015194192597,0.08766084185957791,0.02597649368689439,-1.1367981388093455,0.8500644873385963,0.6407766065580646,0.9627414115633393,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-2,1779.4475344321284,-2020.272357045993,3402.6808672752813,498.9844200756197,1167.0281013483618,-887.71547129188,-381.2580259292615,-0.014839210798552008,0.0009353507387490863,-0.20322522519853356,0.44373944162332024,0.1413492789907826,0.2872607865100808,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05516378948040107,0.3123881329912091
37,-1,-1698.471253823608,-5687.812853830634,1133.0091512139916,2431.718203413533,512.3320247921729,217.0074779575525,-304.7252573702244,-0.4891694059056141,0.38289292414495313,-0.48039886500186585,0.8664961794226148,-0.24124081448098067,0.19349031376228698,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-2,2129.8152289386944,-4367.377121495127,3569.3380712711805,1543.7348321951704,1147.3314730032616,66.64152725198255,170.14644671222618,0.28959617594974557,0.4965699979171174,-0.3832338623268573,0.47709451307659434,0.3317504610126881,0.8442300625688482,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.02240344435110589,0.5973861055038682
39,-1,8401.485748656763,606.2577005347994,5301.362125198306,1759.7633947260765,830.1543010105879,-984.8991294428394,888.8473566298321,0.9292464833789995,0.7061214970110444,0.06350192979687518,0.03736501379907061,0.6541419510288892,0.7990639733520148,0.11269103659592426,0.7122597368997006,0.11530226936965236,0.8696774577845918,-0.10314179727889546,0.8622681138004629,0.08675109386655386,0.8303603566617629
40,-2,8229.366742240565,-4200.539680406364,9425.74908018636,2728.497341230708,-27.180893993870086,32.97494110906683,269.8659541146627,0.5522624178306679,0.7330382526346537,-0.5180157141332655,0.8566079994366216,0.7794967701679055,0.9607918032654884,0.25446123557629763,0.9322391438628584,-0.012922188948715154,0.08882177972623781,0.024277298997646204,0.184800422788137,0.0249650161707856,0.6645452774006745
41,-1,-1109.6584053275526,-9166.796426410263,2377.3915569308447,2507.989889573466,1653.3212638624145,560.0679640414305,958.3673466745547,-0.2239675212534612,0.22841329963322346,-0.8652659288541131,0.9103964123422538,0.15296303628710367,0.43653779125896347,0.21783324958261202,0.8582721260637065,0.19710311042085554,0.8349031532561776,0.03672978955017201,0.8285656724621555,0.03666922175988,0.049660805283693835
42,-2,-3623.4994149780255,-8015.958216753585,2137.8657653177797,741.678081815131,-10.909787496691933,456.85727567663577,1066.9674664627041,-0.4415147893878519,0.4211160622793887,-0.7561527523964291,0.9365479149905239,0.04392848773417918,0.00952172942985774,0.15157600747460778,0.6919960694922982,0.0032911791454987888,0.003287740581487346,0.03135212829303193,0.5188138882699378,0.08449016036127144,0.6366644283281037
43,-1,-6221.301181053927,-13921.528836485697,5254.2450879713,428.6078871430291,952.6582023722272,175.75138491557755,888.9650930296357,-0.7303129549152294,0.7947009719020738,-1.497509035702983,0.883733809743007,0.5356785699878106,0.9155809389451618,0.042967097426223906,0.3301755973308022,0.09936502459362682,0.9201148208390834,-0.005407018267816107,0.014593234473457901,0.09459240704791409,0.6215911122881252
44,-2,1991.5623361844375,-8408.65476606015,8005.959173722076,1085.9946343931697,546.8201270410082,330.54770354765384,430.89546354067966,0.06434180007154355,0.026115863891928593,-0.9653882880010097,0.9421662384410647,0.7338837883819308,0.8285546803708801,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.03937673482985269,0.8803460923182271,0.027818461092693873,0.7037812794558786
45,-1,1098.8633842536178,-10210.246150506566,7271,1704.634199434162,2021.4149085445206,296.69116769152697,15.36925908997398,-0.06485139008348652,0.04020536635418749,-1.2247588371140175,0.96077586485814,0.7691393588821505,0.9801428354896176,0.1751331752918808,0.9383107868759728,0.19864523403375414,0.9019996948758232,0.02136091739779913,0.6770470167987622,-0.004371238575035592,0.03143096159691124
46,-2,7427.154585707844,-5956.894284741298,6950.290276277097,5165.988327253275,761.6507103355912,-765.5957881074862,1271.7153446906652,0.6789669388230963,0.8647719040856776,-0.5854340785278653,0.8413887368644731,0.7679769514366143,0.9666664696876193,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.10096627829828418,0.8632103381691312,0.13708079835563497,0.8349658629650271
47,-1,4439.826928222136,-5039.597842060961,4520.638431313244,2930.9674778995804,1016.8516844288779,80.29551902111302,930.6716576202816,0.5126858569908872,0.6157863276005835,-0.48293774854279287,0.7694399730936577,0.4441520235208893,0.8744630355382651,0.3823870977328932,0.9070755785954554,0.07356805962048128,0.09879977560280895,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5568.242395285029,-3711.454792196251,6701.067983438552,1626.642745733734,1134.6945712947127,-1010.2918073822225,827.583694396503,0.34832765603788224,0.5933419012430371,-0.509062070580974,0.744960736823423,0.5447555106417435,0.9034723266657431,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-1,-9321.810648957959,-14165.728607280646,1263.8826244675583,1991.6595338471125,554.0069528294457,1305.0672663795226,-270.6984192009527,-0.3860469652921208,0.4321156889778283,-0.8460928414388468,0.8651424211331152,0.11974917315016602,0.13606916676119316,0.19205313474465455,0.8658466257389205,0.0702681712988245,0.6034232576717827,0.13850858277722633,0.890605027488363,-0.06053318582414407,0.6001833612116687
50,-2,1100.3055292227841,-8750.207400123152,7116,1431.4829219705098,844.5031167618818,200.8147446168134,257.71214599673146,0.09691922842319639,0.03771901116269077,-1.0083244677685164,0.9552358620288951,0.7491535384027004,0.8821347581823774,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,-1,3033.9922480362548,-2509.172192531225,4432.290911002725,758.2829612061832,1217.2044405548322,-23.30183765595757,-841.3120345403031,0.2160166400985431,0.37533538739862865,-0.2579460598446846,0.4126719830409013,0.4418596070441756,0.7536160728877493,0.013888103879074064,0.05719659246545696,0.10876668004582526,0.9688116924489529,-0.015431855272931222,0.0932375348316729,-0.07511983575292236,0.31724125037923306
52,-2,124.87919068110136,-7870.3589305198075,2430.3657782902883,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.2600915725480048,0.1836117887993892,-1.2142167899692944,0.773421682596347,0.2784432124626366,0.8907184371249027,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-3521.3294154020023,-5138.146653780015,-1084.9430264258117,1363.6717717568517,1028,416.92717304542384,-106.83867999845091,-0.49659690611574714,0.3544759564581969,-0.5313493543791612,0.8497602535398292,-0.26395935262042114,0.17713406184937944,0.11886923929617607,0.9216645696631417,0.11514329142872098,0.9515234169487692,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,2614.967989444192,-5545.521622456188,6932.717986709729,1199.0647859729652,262.6503222906981,-409.22987455874045,175.28639148572802,0.3378080315097575,0.6035746229260646,-0.38710600469969925,0.6416200912120997,0.6190365544117911,0.9348446168156221,0.13421674119525542,0.8701339357285534,0.07580814497558033,0.7962623491112243,-0.03161243024369594,0.23074521601813763,-0.0725349741294675,0.2283038534898498
55,-1,-1477.6633284680026,-7598.979116961244,4850.321075145213,435.5517958766104,852.8095210620322,-424.31307070805224,406.9464671174371,0.14460701772624665,0.2785812429398284,-0.6864637140737324,0.9545898857753835,0.555330418552182,0.9280327725981476,0.12201184501604767,0.7217596409870252,0.12731829672383782,0.8550052025196568,-0.01291820852648811,0.03799456036987148,0.03932838003440273,0.8045092180221987
56,-2,-1590.3417330546104,-10625.221355960995,5921.8359579172975,2633.245561364048,42.84899388628219,152.82051224936185,284.12859748939536,0.16299242579320286,0.13750338343555987,-0.8038517210970854,0.8989690926133174,0.5462294266860758,0.8908831036693571,0.31496753812732814,0.9129004957100141,0.08383685439371724,0.4371906850892343,0.0021035383274956663,0.008045339091629208,0.01970678935566363,0.3736810541132845
57,-1,-21967.00584787893,-14813.693548833791,2673.5468096256664,-11437.037760630003,1744.7866796237395,-666.1063238996962,531.4982962351572,-2.3460071270712186,0.9756598962694665,-1.610968887717373,0.9361971473919907,0.23885597434560266,0.578101552883108,-1.2735611417376922,0.9605222561079385,0.29751738065699995,0.725397744000191,-0.05878924562690059,0.46719177756865377,0.06093879300813826,0.7639098917045544
58,-2,-3919.3276515276975,-7288.450889245134,1687.3140277738166,838.5575926245783,570.6274622464753,295.2974986680456,-22.673343595479196,-0.1948111702736822,0.22119487137597865,-0.6101907702997531,0.8194474897772522,0.17526198066991647,0.5512099853151347,0.0896148847867426,0.8535057364672456,0.09045115546808731,0.8947870570765442,0.05178555814124712,0.7771432850042699,0.008266020960065523,0.07400179747772453
59,-1,-1700.250392869561,-10165.388132190215,6158.286025175155,1175.3951677525988,270.0638882524945,578.4788614636037,282.9137966768022,-0.23107586906677866,0.29793839112810583,-1.0676620951018303,0.9570135462984463,0.5814393664351992,0.9451428507275182,0.12730282493029732,0.8673414813204147,0.04217023904994229,0.236265534275507,0.06144085042614565,0.2805393938787357,0.024232945193476827,0.5077886630422783
60,-2,3316.1420993224074,-3389.264821670935,5864.117319684097,549.4974352093268,545.7443204362239,262.51872983781936,-516.4708841741249,0.22404239686085323,0.17859174779960643,-0.5242785336409892,0.7151997980007038,0.5961323096074047,0.893364644089774,0.09059420749874304,0.49705571792891295,0.028708471871838843,0.33101905363229384,0.04626276710659216,0.7499473372339404,-0.013376825582734996,0.05556539701536494
61,-1,2047.6324874817853,-8911.050575709523,6817.66940315003,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,0.17061211748933897,0.4092469476921897,-0.8799221805406217,0.9745289550628989,0.6393836253957659,0.964944665221046,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-2,1985.9934360894033,-10166.389728574315,6887.96298387635,3811.59352256047,205.2869722247142,589.7866944658224,657.7529915363616,0.011530531358136238,0.0012494781553696603,-1.1063412710143021,0.9654347744193621,0.6648152324204948,0.861070560408063,0.33176179133630185,0.650804535037308,-0.009462963032368118,0.03174910347879101,0.06169350289033758,0.8575386664525492,0.06906423875767033,0.9109534135506817
63,-1,1764.5057210460016,-6336.16605313,3372.1499222066486,2738.8902462813676,939.766924737738,550.9445846440917,498.920096306156,-0.2526637482455713,0.24179327296108877,-0.6104758949154739,0.9101568964754583,-0.045434785793430556,0.009892461792487465,0.21049990261314627,0.9000038586031914,0.0802834662553073,0.7898220117231146,0.07605768809727788,0.8648104593897915,0.03640587549759978,0.4004827452654765
64,-2,6906.3132752605525,-2998.6458420987037,9448.311917173822,-1557.4765751008763,988.8557967218321,805.4160386460453,219.8519399184338,0.4150251837845212,0.27150537620861637,-0.4738644818999129,0.4090001920150299,0.8742159595537347,0.9014347014660168,-0.1737119241230689,0.7472882428897638,0.09850930819842083,0.9154004946895056,0.05311786143091065,0.6171970231380903,0.03675846062443094,0.7371647888097873
65,-1,2035.8072929131272,-6671.677032112522,3683.8432518548652,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,0.06735785752692867,0.021053589415297076,-0.6712412147694777,0.7444082659922674,0.22075840351144274,0.6240689456225301,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6749.7788461458695,-9006.304332661617,1130.4759003004547,599.9403930866574,1109.9382304796736,-435.7119079814639,-148.1171293695743,-0.8452116231613931,0.5838049805742903,-0.856585243801525,0.7986459524301299,-0.12306970321856017,0.13346226724905555,0.02719252235008318,0.05944084199713287,0.11666924087188367,0.94373040496124,-0.021687549452940554,0.2207472210213774,0.0122691100896517,0.08145842669792579
67,-1,5238.506941253406,-5771.096480348911,8138.362486399361,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,0.306276194865592,0.4309964392101937,-0.6314482458807822,0.8817775602261241,0.7796434178037993,0.9588994935247176,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,-2,4427.425164295667,-8473.433706486117,7035.00099823952,3311.3764300529238,1617.4087572768094,1.7128744048200133,935.3598108077108,0.40998267590490245,0.45184020580460776,-0.8239893021645852,0.9613100462452668,0.7292177163054862,0.9005707740606097,0.292562035923936,0.7251783226628022,0.13740805607167522,0.8262593983580788,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,-1,2105.033373775531,-4576.954645161168,5349.529880157206,179.94825652310828,611.7882357719793,309.21535574341647,231.50629074098833,0.21825603284160197,0.23096462112915256,-0.46355261528550173,0.6017420056400066,0.609351141911808,0.8343075684946546,-0.05385322621534878,0.245492226103111,0.06749257334470753,0.7697146645445858,0.029902310598374098,0.8078776942519792,0.028915848487565548,0.8251388229626369
