timestamp;buyer;seller;symbol;currency;price;quantity
34600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;3
34600;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;6
34700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;6
34700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
34800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;5
34900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;6
35000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
35000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;7
35000;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;4
35100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
35100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;1
35100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;8
35200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;5
35200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1278.0;3
35300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
35400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
35500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;5
35500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
35500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;1
35500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
35600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
35600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10018.0;5
35700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
35800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;10
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
35800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;10
35800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
35900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9994.0;7
36000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
36000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
36100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;2
36300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10007.0;4
36300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
36300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;3
36300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10022.0;5
36300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10023.0;1
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10004.0;6
36400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;11
36400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10005.0;3
36500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10002.0;4
36500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
36600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
36600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
36600;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;10000.0;5
36700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;4
36700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
36700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
36700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
36800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10014.0;2
36800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
36900;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;3
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;4
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
37000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;5
37100;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
37200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
37200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;3
37500;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10013.0;7
37500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13045.0;3
37500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
37600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1249.0;3
37700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;3
37800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
37800;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;6
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;5
38000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
38000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;3
38100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
38100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
38200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
38200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
38300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;5
38400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
38400;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;65.0;2
38400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
38500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10006.0;6
38500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
38500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;2
38600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;5
38600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
38600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
38700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1268.0;2
38700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;66.0;4
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
38900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;2
39000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10012.0;2
39000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
39000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9995.0;2
39100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;5
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
39100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
39100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
39200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10014.0;4
39200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10013.0;5
39400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
39600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;3
39600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
39600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
39700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
39700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;2
39800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;11
39800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
39900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
40000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
40100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
40200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10009.0;7
40200;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9999.0;5
40200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9998.0;1
40400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10011.0;6
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
40500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
40500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
40500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
40700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
40800;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10007.0;2
40900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10007.0;4
40900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
40900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1262.0;2
41100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9989.0;2
41100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
41100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;7
41100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
41100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
41200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10005.0;6
41200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
41300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
41500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;3
41800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;60.0;4
42000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10017.0;5
42000;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1262.0;2
42100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10018.0;4
42100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
42100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;3
42100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
42200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
42200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;62.0;3
42200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
42200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;2
42300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10000.0;6
42300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
42400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
42400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
42500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
42600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9996.0;4
42600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13050.0;6
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
42900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10009.0;6
42900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
42900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;1
43000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
43000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
43000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
43100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1246.0;2
43200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
43500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
43600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
43600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
43600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
43700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
43900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;7
43900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;3
44000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
44100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
44200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
44200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
44200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
44200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
44300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10013.0;5
44400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
44600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
44700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
44800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
44800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;5
44800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
44800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
45000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
45100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;6
45300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;6
45300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
45400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
45400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
45500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;10
45500;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;5
45800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;2
45900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
45900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
46200;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13039.0;7
46300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
46300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
46500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
46600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;5
46600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;4
46600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
46800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;10
46800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
46800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
47000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
47000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;4
47100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
47200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
47200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;1
47300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
47300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;4
47300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
47300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;1
47400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;3
47400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
47500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;13
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
47600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
47800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
47800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
47800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9996.0;9
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
47900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
47900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;6
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;2
48000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10032.0;6
48000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
48100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10036.0;2
48100;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1239.0;3
48200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;13
48300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;6
48300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;9
48300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
48400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;5
48400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
48400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;2
48500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13056.0;4
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
48600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
48600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
48700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;3
48700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
48800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;5
48800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13056.0;7
48900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
48900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
48900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
49000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
49100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;2
49100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
49100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
49300;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13056.0;7
49300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
49300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;5
49300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;1
49400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10011.0;5
49400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;5
49500;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;116.0;5
49500;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;5
49500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
49600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;4
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;6
49700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
49800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;4
49900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
49900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;3
50000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;12
50000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
50100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;4
50200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;5
50200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
50200;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;7
50200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1260.0;2
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
50300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
50400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
50400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;2
50500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;2
50600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
50600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
50700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;4
50700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
50700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
50700;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
50800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;3
50800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;1
50800;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;6
50900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
50900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
51000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;4
51000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
51000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;3
51100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
51200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
51300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
51300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
51500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
