session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,4077.825216790927,680.0998236639425,3042.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.8060547392013406,0.36860145895805,0.4474527067426471,0.15896576911013904,0.3644629111549615,0.503934252081649,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5853.564302461238,10689.065658167878,-6806.8003433572885,1122.352792033922,821.8587427570892,27.087452859638233,0.16503486302786732,0.03937654028820681,0.7401184704460517,0.6344590929080552,-0.7459439893299905,0.28744450187508924,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,25422.25433089877,14399.218645881134,8231.719888475636,2003.200757330218,948.9730695618109,-160.85803035003119,2.775154445767057,0.953651165855917,1.799217199336949,0.9078531126197306,0.6407919777125921,0.8191689214527799,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,18771.15740003596,1294.7167143774277,15376.171138453938,2193.5371636820782,686.7945963550096,-780.0622128324922,2.3728805539460334,0.9641170353437301,0.42814214541602247,0.530463153045919,1.7428640963682875,0.9314100973604992,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7522.2571014940295,6081.952010025678,-3143.747729719733,705.7447244896503,1502.2600810748172,2376.048015623617,0.3381197102229327,0.3441015703576567,0.5207441564986381,0.9487542744960566,-0.6112712192458712,0.6524186672319917,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20743348827993274,0.642465115944033
35,-1,22884.181863863745,10720.122295673063,9258.219374011736,1158.2324766073089,1019.4793946294981,728.1283229421374,2.657847381012018,0.8667740738698532,1.3162921529699838,0.8212560979806411,1.0667266002597093,0.8044491433770247,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,26248.217722349043,16013.055546295247,9875.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.108785299072341,0.8898641345666732,0.9859455638379948,0.655734609766443,1.1209536729985663,0.961827548064709,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-35.631070509211895,12573.925388282863,-17946.363865243155,2114.718203413533,703.5004907029352,2518.588712334611,0.46702544699595216,0.1337434428033572,1.382915190748351,0.6794101691231458,-1.7229224304596986,0.9494349578192302,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.535301671970819,0.556625502467051
38,-2,23185.992900667658,14091.945877464837,6265.435100242088,2639.7348321951704,1122.4783165677009,-933.6012258021401,1.9800239632650152,0.8646814645276203,1.4630664732037177,0.8775117447828319,0.33908593324880054,0.32658339287196664,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.25124785393264093,0.3043561449487186
39,-1,11826.305414837338,3566.549964349193,3163.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0955188263626288,0.8813438910564405,0.819968229063289,0.90416283848312,-0.16568589600333247,0.09273636303437773,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27133.880958441005,13588.220115491073,11559.798742799321,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.890579766657858,0.8554270965496693,0.9311051781307011,0.7830168331782172,0.7543615180906128,0.6819868316173181,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,13085.051815294188,10276.988283466664,-3857.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.641311295856571,0.709749540918539,1.343025580643674,0.8350917032513306,-0.29901219120276273,0.2496388562361549,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,13458.160602952888,5154.167132985662,4540.498178323905,1835.2953108390436,899.4849645827819,1028.7150162214966,1.3939098399659613,0.7709764188687476,0.35332079300521957,0.24583883830965375,0.68448858938897,0.6821260957824061,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,7843.072853687395,2732.084718469385,4951.409949447232,402.5597948055074,1035.784764270009,-1278.7663733047384,0.6553618751201657,0.6858078559800739,0.4009177554043019,0.8587190251166329,0.23700341797293178,0.22961822661198628,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,21798.524951786338,7551.626562041929,10940.081652555848,2107.853310280835,1087.415723360072,111.54770354765384,2.411587564635595,0.9552467181706168,0.6751560231669029,0.9385861203286466,1.3987874311765145,0.9023246423188575,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7928.6716535650485,-7482.042290159472,-4035.247472668416,2861.6911984910985,536.233273078522,190.69363769321853,-0.8813853231984536,0.8556418763648381,-1.1037872941910547,0.859396519059652,-0.16476081573837595,0.09512649949280136,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15057.015151538468,7959.615240689876,2760.2902762770973,1456.4378647733351,1575.6507103355912,1305.0210594625687,1.8912025789129399,0.9576674375843792,0.8062013303319434,0.9614532670379733,0.5935566745720372,0.8021736423167525,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.16060358321483867,0.8750504405698833
47,-1,-3342.359509221908,-7153.836894907756,2572.2129712511523,692.5479646393287,-548.6292110721952,1095.345660867562,-0.724413737585137,0.10150837430089531,-0.6707425886076667,0.10468040728629863,-0.03120679194866682,0.001965157039621706,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19830.54262793213,5118.189959207899,10900.05157939531,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6479709954604365,0.9327182633528456,0.4954510766624215,0.747775662100142,0.73492948741867,0.7530969618953772,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5382.813509235686,10884.108565706993,-18259.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.2639801523669676,0.5196605456798521,0.0923892249854173,0.010806420706663735,-1.5495689590851698,0.519230527231642,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,5007.812867440554,-899.8567834462156,2623.441694557143,1760.3079344210782,855.5024241481296,668.4175977604191,0.6432180055738722,0.49784199327768835,-0.006255598101964031,0.00006701125540789126,0.4215064669044997,0.22809114466822483,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,12542.628081815712,6567.682353530428,3210.5872733008164,551.4089933931318,2077.022202774162,135.92725881717297,1.137805059207913,0.7490091834642634,0.6903132509955626,0.860040904126803,0.13424138430027985,0.027596127646294374,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,23754.14414212483,7650.666096757486,17243.254096995282,363.16902712785304,1724.3724092149641,-3227.317487970755,2.7574883905313783,0.6875247452581316,0.6110557333846045,0.4601232245428389,2.0164683611283984,0.7588671211173328,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.18254979999348508,0.2166504820824068
53,-1,13294.571069458934,2267.9266731099924,6248.1195115892915,3014.039585012455,1682.9310221876185,81.5542775595768,1.4257248755509868,0.9594504219456796,0.18883616456383734,0.5596939265524985,0.7221551859616759,0.937385066059771,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03737046779595634,0.7524889757956065
54,-2,7382.8644111333415,3085.0789142453577,7.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,0.9675164972004495,0.7302534350846526,0.30070068042716563,0.6685777653302618,0.23536292895067432,0.1147576599465905,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,23114.32043737246,9211.890175053268,5217.140163503238,2144.6798541975804,501.876191575187,6038.734053043187,1.8269781229890159,0.8366011199895652,0.7717276150911924,0.8109646170843339,0.6613756215911148,0.7296819467852976,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1425841370910862,0.0344046334454992
56,-2,8227.984802981999,-586.9221355960981,6040.071137586725,1704.5088772719037,827,243.32692371946814,0.9699300226748552,0.7983715854716011,0.05241276755841143,0.019240595480056764,0.6379811317470356,0.7734625099211815,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17353.72218680261,10311.930110058165,6206.389057295659,-2014.216992283502,2167.609414051248,682.0105976810412,1.8224683499804943,0.9110903575042001,1.3053594680399623,0.8614647520100747,0.39210754804857856,0.7455322916313477,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20161.77392163192,13921.381669338502,2084.390937580203,2705.507851800674,799.2189551872062,651.2745077253348,1.990279073243676,0.8959487406418933,1.3121302789600386,0.9377861871829793,0.2859633897946546,0.24685077357702043,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06446460233411921,0.7637923080495519
59,-1,3805.949245070744,5948.6173110760865,-6408.233980057528,1510.6936905571747,1948.872223495011,806,-0.0021823622675764226,0.000003822222105956454,0.8336707455905994,0.8632580109320211,-1.1602180348434135,0.5760374378001136,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4035.928955170062,2300.706429717131,1158.0401772725163,691.8503222760992,-214.34902919460546,99.6810550989212,0.3772780160073168,0.2957484723968394,0.16191747587484936,0.32430365799576905,0.2764497031341307,0.19287745052610974,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.013620382046420302,0.08426349069125778
61,-1,-6726.337399648805,-14726.710510866717,6653.061570875667,-1143.5269899769937,749.9927177284262,1740.8458125908119,-1.1105587912180725,0.40698830933008845,-2.087475712852291,0.7600567569768415,0.7215220756713159,0.6861972903956467,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.31484947604091273,0.7817144781824961
62,-2,29769.154303876967,14670.32947919215,10563.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9638540320746514,0.9250581552289722,1.4051014609193122,0.8976693700188529,1.1302882124696498,0.7897737533602137,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7628.395165141993,2857.6283137822757,1610.1792415406235,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5855993320802051,0.5885376039190339,0.20913028667087688,0.38344060070727853,0.006215631741602655,0.000352612888999732,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11482.48403460734,1092.5462690262939,10942.414853429655,115.23828755043814,-220.29782950351,-447.41754589553693,0.7346616630739681,0.49688682711827764,-0.1309493694282477,0.04726318911268809,0.9875297495587093,0.8989649359248644,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.10913084708993524,0.5453466508205427
65,-1,1702.5816049936686,3085.38390986016,-5911.0708973037545,2970.565952793644,811.5660838488238,746.136555794795,0.749669959917689,0.5109180219618807,0.33324339944337344,0.2485672445816992,-0.047177195377053206,0.011911646484272443,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26470.515274609566,14817.30628154119,-687.844543184794,1384.4635756572538,1300.9382304796736,9655.651730116242,2.2609910151694543,0.8995493459576591,1.719513211651862,0.8293390358974144,-0.41149122389292636,0.40687074277033697,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6865148142644752,0.6246217207341842
67,-1,21092.552091591704,10565.461973798549,7592.457386542752,1437.2911807998753,582.6116267242214,914.7299237263085,2.507293615650238,0.9289014479514176,1.3866752085762752,0.924655703887951,0.8173654896523795,0.7861551647732761,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13483.350667358762,9821.387080203116,2726.091838035849,891.6235699470762,944.8719311566537,-900.6237519839333,1.5589264439122352,0.8844119162540423,0.8813912216140459,0.8300780911951492,0.5250677030110458,0.6398439752709215,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19277.188340631394,8203.473612903734,12000.466210586805,315.9676603269436,-1537.2509783214227,294.53183513533304,1.6833472711523796,0.9067578353790573,0.7563451301414221,0.8536372655490893,1.1416115007314913,0.8354004027784794,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,1998.8341341150037,6188,-6977.726896780892,1623.4724169287128,757.7556495169031,407.3329644502801,0.13730602589396146,0.03636284474981621,0.688928649511388,0.7572620575967643,-0.8213775807875231,0.5761684874054711,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19145.459535884274,15862.48242408561,1471.6761685113888,322.54096141001355,1979.3102502244583,-490.55026834719706,1.2326836347228907,0.6908886446083781,1.3631653417377663,0.8135882445959317,-0.26577854160611175,0.1522817211629815,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.11704690303132509,0.7880469344198572
72,-2,12124.528976774302,5175.441327256034,6972.0354925789,1469.473417348956,97.62781278920738,-1590.0490731987957,0.4050596049056167,0.08291727287710049,0.14909828394814958,0.04544398981140738,0.6116067068171678,0.2988815404256853,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.47018893787867044,0.5745021669508441
73,-1,994.0690803148054,7036.4706280287355,-8607.462814723374,985.6766745691548,283.17414588414977,1296.2104465561397,0.1816514497852324,0.023690134674746555,1.1020691846338606,0.6739222205771392,-1.1902912965374803,0.7661425417228368,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,18996.96863539312,17391.48629605444,1082.7135643951187,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.1890666669259777,0.6336410454355406,1.337692997167421,0.7178548023124213,-0.1598235795073061,0.08740894418067471,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,11037.803264924456,10209.409549890901,-691.3690578020178,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4395440271010955,0.6105105227096009,0.8073443892850664,0.500244399852231,0.5022874799113239,0.1838263372568592,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,30056.764984207017,9460.75067733333,16260.775202316116,2002.3124892698597,3306.82595840455,-973.8993431168411,2.279662875619009,0.7919578430823956,0.4420975573193971,0.2888727011654416,1.4627462922089693,0.8343848315788639,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21265.933818557405,7351.107724761474,10021.220797573362,2406.3421077781386,997.7840632250127,489.47912521942,2.226997242253714,0.9372214587878241,0.6910583278122281,0.8038198462202545,0.9875770221277554,0.9114980651433229,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08855617516473184,0.20999353782944818
78,-2,-6454.382974573837,-15696.249615126173,4975.027712610434,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.7071415895680939,0.14859931144806995,-0.3879909319346789,0.09586541554653397,0.6631324170732785,0.41727205941077583,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,19683.110506010653,5919.690229622647,9363.741336827574,1781.0859977615155,1263.1150592585236,1355.4778825403955,1.8202571137770422,0.7962985446242503,0.3125402591422604,0.37275027956882884,0.9935005057288883,0.789623786489841,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2175943883002884,0.3731120634088342
80,-2,26128.220978995138,12828.175190287031,10104.562003638013,1831.0800467202353,980,384.4037383498576,2.6950278213930208,0.9860595360656951,1.5742789825470649,0.9738324415768226,0.8496606119222155,0.9371673553959495,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,20506.781992654716,9065.270029935753,10147.424994587142,165.5207692246895,780.0543125009244,348.51188640620614,1.617773105012166,0.9370786246588563,0.8114567053247138,0.8741086812061525,0.6221087738831613,0.6577567485086547,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
