session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,-1,10104.921783016347,10221.796426410263,-6782.0471177039435,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3037991670035523,0.5813728578378543,1.3338753903133083,0.8383604091511024,-0.6273741297254076,0.5086809245774288,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,22582.381624664507,5154.167132985662,8271,1835.2953108390436,899.4849645827819,6422.434216257021,1.8813071302451212,0.7601384953589285,0.35332079300521957,0.24583883830965375,0.8890915531046343,0.8195290757804323,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.355328696468039,0.31276804408005754
43,-1,9817.108874233443,2732.084718469385,5527.197354908858,402.5597948055074,1035.784764270009,119.4822417796841,0.809945312422758,0.6995619981410752,0.4009177554043019,0.8587190251166329,0.20308803446420345,0.13175079788773797,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.023009557701473327,0.11275876656206311
44,-2,22247.15907785606,7551.626562041929,11388.71577862557,2107.853310280835,1087.415723360072,111.54770354765384,2.608360886735004,0.969625129109061,0.6751560231669029,0.9385861203286466,1.5955607532758498,0.9372548712084905,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5504.234920410541,-7482.042290159472,-3613.4969672020525,2861.6911984910985,536.233273078522,2193.379865381363,-0.4525980484375693,0.5017077742184012,-1.1037872941910547,0.859396519059652,0.07115973605409547,0.008359667426095676,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2317574567777416,0.5422819587190633
46,-2,4913.863910518166,7959.615240689876,2191.1770720782224,1456.4378647733351,1575.6507103355912,-8269.016977358859,0.6461242115194719,0.4732375844818528,0.8062013303319434,0.9614532670379733,0.6137776957093524,0.6476612197308131,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.10469580531593,0.8565213252574156
47,-1,-3309.5453116018225,-7153.836894907756,2181.681508003676,692.5479646393287,-548.6292110721952,1518.691321735124,-0.7856592073785019,0.11219839079798793,-0.6707425886076667,0.10468040728629863,-0.08020454176050952,0.007627578122159418,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.059310640316206815,0.06967365180233133
48,-2,15046.477723320615,5118.189959207899,10267.987350218464,1140.6785404815928,1662.955657035769,-3143.333783623112,0.9083587257136968,0.6822951532186291,0.4954510766624215,0.747775662100142,0.5469169334981518,0.4476472423167959,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.437513246388025,0.8031043550945279
49,-1,-12269.344031338616,10884.108565706993,-19013.239021533518,1510.0424787197044,1198.0417169766733,-6848.2977712084685,-2.214720501710703,0.7478383896854229,0.0923892249854173,0.010806420706663735,-1.7299331438287726,0.6501696631266655,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.855210169684883,0.8729829082786238
50,-2,11568.191301882238,-899.8567834462156,5050.752591100754,1760.3079344210782,855.5024241481296,4801.48513565849,1.511608816837499,0.6701223492390919,-0.006255598101964031,0.00006701125540789126,0.7716994640641005,0.4804060185493088,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5650100791012237,0.5042962086076728
51,-1,11913.669867608776,6567.682353530428,4206.545444986405,551.4089933931318,2077.022202774162,-1488.98912707535,1.1713043573472153,0.76332566227515,0.6903132509955626,0.860040904126803,0.32288496793362337,0.1426461365283345,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.1409075593072991,0.5720873909678867
52,-2,16132.083021775983,7650.666096757486,13757.219775984006,363.16902712785304,1724.3724092149641,-7363.344287308326,2.239679634864486,0.6396276349304606,0.6110557333846045,0.4601232245428389,1.7748650785285918,0.8507246539063592,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.45875527306053543,0.2902780739671961
53,-1,17969.300050185815,2267.9266731099924,8852.265876679565,3014.039585012455,1682.9310221876185,2152.1368931961842,1.7464377334866885,0.9425816087977298,0.18883616456383734,0.5596939265524985,1.1306231734069705,0.920113391131655,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.050384661713621916,0.03359237998288019
54,-2,8261.14642442367,3085.0789142453577,886.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,1.089973618593463,0.737578965603836,0.30070068042716563,0.6685777653302618,0.3578200503436806,0.19920705265963456,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24616.75122479464,9211.890175053268,5415.288274155289,2144.6798541975804,501.876191575187,7343.0167298133165,1.711193295798035,0.7512485429906375,0.7717276150911924,0.8109646170843339,0.5132675758624677,0.5203734674163757,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17490735562875703,0.03667218052473585
56,-2,10249.797048370368,-586.9221355960981,8271.883382975095,1704.5088772719037,827,33.32692371946814,1.1393070247170243,0.8143662255417162,0.05241276755841143,0.019240595480056764,0.8597806862404413,0.8014009801931088,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.021140346394244114,0.11720044627857015
57,-1,13937.11124409827,10311.930110058165,2789.7781145913177,-2014.216992283502,2167.609414051248,682.0105976810412,1.3137120804432434,0.8083501617986194,1.3053594680399623,0.8614647520100747,-0.11664872148866197,0.09572552931825466,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20695.139431806663,13921.381669338502,3319.376458410581,2705.507851800674,799.2189551872062,-50.34550293029952,2.0707676935125328,0.8854642861330124,1.3121302789600386,0.9377861871829793,0.46545294639345747,0.39828664338120057,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.034536333995795025,0.22510834240778416
59,-1,13461.085796823056,5948.6173110760865,-195.23890927061439,1510.6936905571747,1948.872223495011,4248.141480965398,1.0219975488056918,0.6391213178125918,0.8336707455905994,0.8632580109320211,-0.32968193897940173,0.1790111293766855,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.24588026323282441,0.5848855959761844
60,-2,5100.096716817279,2300.706429717131,1650.1330195684568,691.8503222760992,-214.34902919460546,671.7559744501978,0.49903092144852645,0.2956222398312693,0.16191747587484936,0.32430365799576905,0.32752567687848677,0.18715543979616164,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.08429731374326695,0.3063868300862772
61,-1,-862.7889449400336,-14726.710510866717,8868.37985355052,-1143.5269899769937,749.9927177284262,5389.075984624731,-0.22201234246970442,0.02537179846830089,-2.087475712852291,0.7600567569768415,0.9160567586078299,0.8144390699786106,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0088612418527898,0.7745198619735122
62,-2,26585.112821105966,14670.32947919215,8217.907459690876,3090.1312933461704,1175.5739444494284,-568.829355572658,2.5227094199592917,0.8465221619512857,1.4051014609193122,0.8976693700188529,0.741834966324751,0.43730918305793104,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.030623186307520162,0.08837502546155439
63,-1,5248.625879217047,2857.6283137822757,-1318.1729871614953,1867.9689565738008,1100.3408554389944,740.8607405834719,0.3548094788352524,0.2201504203760054,0.20913028667087688,0.38344060070727853,-0.2503396264675172,0.18884821013465541,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.04131172444536902,0.18410234541748782
64,-2,9494.364130923015,1092.5462690262939,9261.408405466762,115.23828755043814,-220.29782950351,-754.5310016169678,0.27719120582940804,0.11120734679519799,-0.1309493694282477,0.04726318911268809,0.7191108556029504,0.6134552009018452,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2981824103787213,0.49285726254402173
65,-1,47.1410434272434,3085.38390986016,-5661.101791485795,2970.565952793644,811.5660838488238,-1159.27311158959,0.3045830451630936,0.10909385544021817,0.33324339944337344,0.2485672445816992,-0.13672606012040156,0.07472063667637124,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.25022488440640667,0.4874363033585623
66,-2,24894.45150129703,14817.30628154119,-1822.9300833650632,1384.4635756572538,1300.9382304796736,9214.673496983976,1.9958514460789876,0.8668394572156064,1.719513211651862,0.8293390358974144,-0.7253033772089754,0.49303252556114335,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7351873984900626,0.6097402346089512
67,-1,18557.619032092807,10565.461973798549,7969.633793128014,1437.2911807998753,582.6116267242214,-1997.3795423578513,2.034957066918781,0.9211193887387015,1.3866752085762752,0.924655703887951,0.7805991397044277,0.8493019704439286,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.31620024463004515,0.6730866725753604
68,-2,15677.315832204516,9821.387080203116,8777.06688204786,891.6235699470762,944.8719311566537,-4757.633631150191,1.6612505005759826,0.7776479126625971,0.8813912216140459,0.8300780911951492,0.9549073540129593,0.7706705895708014,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.37027631580276477,0.46977442403692393
69,-1,15219.02632700224,7994.350193548948,10057.802150090778,315.9676603269436,-1537.2509783214227,-1611.8426986430059,1.1146626932734869,0.3578760425097139,0.7317234765242822,0.8396252570727837,0.9860845528461567,0.7619071884636197,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.3716014366319468,0.0940612690573502
70,-2,6549.929880294985,6188,-3313.9086209761444,1623.4724169287128,757.7556495169031,1294.610434825514,0.7590799113492209,0.7211273058271739,0.688928649511388,0.7572620575967643,-0.3598167744077927,0.2760371653268679,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.18402909375546642,0.21808687050398734
71,-1,14724.489283818664,15862.48242408561,5556.8780098580755,322.54096141001355,1979.3102502244583,-8996.722361759494,-0.39015088211679944,0.05854547338342639,1.3631653417377663,0.8135882445959317,0.31744430515804645,0.3482292976801638,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.3231042666352004,0.7871059235348611
72,-2,14326.976272221174,5175.441327256034,10095.904981685686,1469.473417348956,97.62781278920738,-2511.471266858709,0.373932960924552,0.04670162777265818,0.14909828394814958,0.04544398981140738,0.8491213797496404,0.28997046079279654,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7388302547922125,0.5702688099030205
73,-1,3599.3414406200536,7036.4706280287355,-13224.400522115931,985.6766745691548,283.17414588414977,8518.420514253945,0.3475239243048395,0.05462010188671148,1.1020691846338606,0.6739222205771392,-1.8783493819954422,0.8827524092420449,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.0052284601194041,0.7421760309380996
74,-2,2078.088650175203,17391.48629605444,-8762.536666566506,3037.357180259023,-776.4661737462411,-8811.751985825515,-0.4624501763412345,0.21335336923343648,1.337692997167421,0.7178548023124213,-1.0731169824055489,0.7413239504716433,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9587293992594533,0.8970040343551263
75,-1,17693.223839202215,10380.539541994222,6400.09666802967,1413.5769674302428,-499.39227504273094,-1.5970632091894004,1.9058716093634676,0.8114004870407686,0.825509864276404,0.5069459298890958,1.0468746367857724,0.802358766034279,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.012975923844545545,0.02869171429505462
76,-2,12782.459442189582,9460.75067733333,9719.859150168137,2002.3124892698597,3306.82595840455,-11707.288832986298,0.6700154562541343,0.23893729809703093,0.4420975573193971,0.2888727011654416,1.0527140637732464,0.7198059646373043,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.307158096015416,0.9018389499119696
77,-1,22956.4786761748,7351.107724761474,13271.439337118049,2406.3421077781386,997.7840632250127,-1070.1945567078728,2.5412986712513352,0.9264633438029448,0.6910583278122281,0.8038198462202545,1.4388239443842805,0.9365202737077493,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.04838931809419823,0.011973743629488307
78,-2,-4931.083449534472,-15696.249615126173,7060.151098505477,1054.7583162981973,1194.6938986288696,1455.562852159157,0.9753365179119448,0.24587073165251772,-0.3879909319346789,0.09586541554653397,0.9731438008860548,0.6576064048626121,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18554801072788468,0.7983507978904447
79,-1,19456.768274519687,5919.690229622647,9244.588586195197,1781.0859977615155,1263.1150592585236,1248.2884016818043,1.6752068737109247,0.7659300257619507,0.3125402591422604,0.37275027956882884,0.9830061666779538,0.7233631293143999,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.08303848728509305,0.6344441127695998
80,-2,27782.327483505636,12828.175190287031,13077.797480359906,1831.0800467202353,980,-934.7252338615381,2.726429228230857,0.955108128388664,1.5742789825470649,0.9738324415768226,1.1055493370803808,0.9451544663952816,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.16493791686909745,0.1940505186231686
81,-1,26436.34359442209,9128.99179640258,15522.359921137337,165.5207692246895,780.0543125009244,839.4167951565569,1.8362861380884175,0.8949002858313347,0.8090547010591644,0.8799082441896847,0.8232798459423545,0.6564222470236251,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.06947156376552018,0.07294648758203566
