session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,5085.272188881806,-6681.902577686589,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,134,28,-4,-15,4,-1295651,-138660,6793,12989,-1020,0.24107475570154957,0.14446475155404168,-0.8736761418710021,0.6149152630153375,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,18818.920665455713,7733.112082032079,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,7,-9,13,-11,10,-61348,55812,-15145,8478,-2192,1.9851143379637362,0.9637189973492106,0.7805933238310742,0.8941394445849113,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,12133.18840309817,8550.238550699549,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,60,-40,-20,-14,12,-574203,211184,25140,11644,-2431,1.329810724203056,0.8358695851756303,0.8564867841665068,0.7081022937847631,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,6947.320392760182,5591.336340413312,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-53,54,-26,35,-12,558192,-270268,36545,-22377,3071,0.5546981048015927,0.6691060925723099,0.4518875250173709,0.7641584403181926,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,7298.841954107316,5016.855311261577,1775.6982157748425,-483.95615750762954,910,80.24458457852558,12,14,-25,0,3,-115143,-70353,34075,910,-415,0.34001584330868384,0.18887741126386448,0.19156010679872681,0.11171671966523929,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,15025.035286709608,9498.909833951315,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-5,-3,-21,-13,3,59820,20441,29766,11646,-754,1.4512707302388141,0.9734196736064697,0.962566785782032,0.9572923597348919,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-13819.792925974747,-17013.664051016793,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,145,-8,10,-8,-4,-1421950,43860,-10933,6627,1052,-1.6989209035019355,0.6431925191493452,-1.92104376625946,0.7203323181266241,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,19313.063965807676,9945.858541271926,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,11,1,23,4,-3,-100170,-1449,-28002,-2616,871,2.205955274470009,0.9276757239686887,1.2468532871109121,0.8329750055732222,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16802.684216429065,5521.424253016259,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-5,3,11,17,-6,55720,-11654,-12867,-12371,2437,1.8577803818738527,0.7814314563529211,0.7416024729435988,0.3886456573060315,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-7207.518615118699,-13553.58725309046,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,104,3,5,-10,13,-1032213,-10430,-6040,9823,-3430,0.8084723644671584,0.3091462447665408,0.11963296531079311,0.01248296401476355,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,799.4906861387244,-5708.080235200236,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,71,4,30,4,-3,-705324,-17033,-38408,-2370,1094,0.17794235533297106,0.06279582186440053,-0.47605390732888725,0.3149034203822231,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,2694.7531611733853,297.0401084424084,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-2,-14,-18,-23,-9,19918,77392,24407,17925,2218,-0.17246085847090778,0.10767870320049681,-0.3245109733786226,0.3950567499345797,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,18659.521719268254,7062.501119750901,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-39,5,-9,16,17,406424,-19670,14000,-10716,-4112,1.582109307484274,0.9122777185221196,0.36741708443176746,0.3666749664010417,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20928.4599340114,9024.938759082695,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-56,-8,27,3,13,572098,48867,-33210,-1514,-4882,2.4619182852174224,0.985145542436795,1.2635759667133244,0.9542940050572628,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23655.582994117925,16105.017230911879,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,92,-25,4,11,11,-910239,135631,-6251,-7782,-3045,1.9994926651300744,0.8238475997480306,1.287697138881186,0.6722235433806707,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,1276.6890268620655,-1306.1390180649469,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-38,1,21,-7,6,383863,-3717,-25160,6475,-1923,0.3262785392128948,0.15876015390983553,0.1706610509155814,0.051429820642523535,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,9914.649318818658,2848.52445006324,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-117,6,-2,-3,-4,1202867,-28178,4559,3216,1265,-0.8216613374998409,0.12387942907318282,-1.4782992358215399,0.336470691975023,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,30880.010042031696,23444.326438960386,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-93,36,-52,-4,-22,939509,-180063,69341,3536,5707,3.507352479864693,0.9145886787649568,2.8228372338407586,0.8606493830294747,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,9974.673237721448,3950.0108661772683,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,139,-15,2,9,28,-1355522,83851,-1363,-5485,-9971,-0.8781178298351932,0.20163522586668642,-1.3426915245442572,0.41044038880228617,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11276.711371096142,4426.145645313474,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-3,-5,13,-13,1,34749,30242,-14683,9871,59,1.1173689989786495,0.9627672082533208,0.5079963120193546,0.8616684848963111,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7661.239871748349,6048.177277148352,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,25,30,40,-3,-5,-239214,-155821,-49851,1464,1442,1.155637081371975,0.733863659098861,0.9997913327889377,0.660460887663296,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,16575.757427126333,11703.488369359227,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-17,-79,-22,-2,-13,181093,406448,27831,2209,3533,1.3341702980423447,0.8504630637166873,0.8554979275212038,0.5702055882768157,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,19291.02886216366,11711.104755522567,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,47,10,28,18,8,-451873,-47283,-36284,-13345,-3087,1.9034440206822223,0.9373727334619628,1.1224921618652122,0.8208417120504934,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-4610.508406598914,-12760.072173354682,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,140,-43,9,4,14,-1375774,234686,-9624,-2474,-2961,0.8812157316910457,0.31556882631013183,-0.08576139068167231,0.004484998399127621,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,10977.757404458634,5800.847096629586,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-13,-14,-19,-3,-3,136874,77216,25944,3454,1574,1.0778588527513326,0.981052454501833,0.6142620951721377,0.9634953406588463,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14137.414787987213,4191.242037259624,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,15,-18,-11,-5,-11,-140488,101012,16885,4953,2799,1.790600178822257,0.901573141285131,0.7640024319378768,0.6964535544513277,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,21091.123949089495,15409.570450992673,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-86,0,-1,-4,11,855812,5322,2374,4004,-3730,1.439802502016219,0.8324542666037401,0.9075036787755781,0.689020622799617,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,22376.430536988828,17395.568333550822,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-146,10,7,-3,-12,1475471,-47398,-8129,3326,3698,2.501160933397994,0.8587354078158568,1.8892467008790905,0.7628642996648789,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,15288.321190648725,4948.928905503781,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-7,-31,6,8,9,76595,169572,-5273,-5396,-2220,1.6395971772184204,0.9410637414583746,0.6000199322045006,0.8555740200446658,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,20967.414749714044,10510.711497325916,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,60,-5,4,2,-8,-589648,31481,-3297,-422,2088,2.531740058276413,0.967538478808559,1.7113117255031915,0.9192597709730418,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,11698.334634876539,6787.837035045959,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,14,-6,-1,-13,11,-130212,34367,2909,11797,-3404,1.2599752528077854,0.913646754982541,0.8311422640063716,0.9440261675026499,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,16246.093438226868,6005.122144153836,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-15,29,20,19,18,159218,-143527,-24723,-13030,-6089,1.7110167291703078,0.9455430787092138,0.716052434739626,0.9242268625713557,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,8141.679420065321,2255.7590623099823,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-109,-27,1,-2,11,1105117,145515,492,2438,-2371,0.7796032485506162,0.44212143835752415,0.014314976222245894,0.0003376273954144334,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,5705.525963706445,-814.4304342367686,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,68,5,-20,9,-3,-665419,-20909,27956,-6142,466,0.7990684960213783,0.4379483135343896,0.024283393478923936,0.0007431638075653384,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,17593.15165710296,8849.877186858736,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-28,20,5,-1,-1,289570,-97055,-4415,1893,514,1.984705395961245,0.941395581146912,1.0476966657612832,0.83269101396472,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7268.014507182612,-12783.080676557263,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-111,-26,24,9,-7,1130274,141425,-28828,-5669,2624,-1.2293973554771147,0.7121836748157123,-1.86611562068031,0.8395739514546358,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,15475.913263173974,7851.807620344938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-4,7,-1,-6,-5,47457,-34174,2835,5473,1891,1.7443787432601852,0.975756728177126,0.7834552277980101,0.9461890132185168,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-2594.7744979732347,-7029.953723907471,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,141,-8,-8,-20,16,-1392222,44704,10579,15506,-2704,-0.44952054564349886,0.04065075757131425,-0.742607899189514,0.1013723517324473,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19199.15552005588,8455.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-49,-9,5,16,-16,494509,54215,-5092,-12012,3269,1.8203746122321167,0.9774747833479294,0.7765632688269394,0.8837484554638344,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,11092.204069168158,9275.469729770877,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-13,-25,22,18,-5,136075,136856,-25168,-14606,1782,0.46212850463511795,0.3026015532268519,0.3543296552388604,0.1812613663779068,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6461.214451527915,-176.18764187704073,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,41,13,-25,-7,-7,-403486,-63775,35522,6473,1050,0.6772775275610438,0.5755651363382907,0.10590741716081137,0.014683691243775865,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,17478.279953911544,6825.6887701249,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-4,-8,-49,15,10,46329,49252,62031,-10714,-1311,1.9436757766859643,0.9849500266106036,0.763710539807556,0.9172006011413615,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-6507.909367879038,-11837.913259393303,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,137,-7,20,20,5,-1325213,41509,-25524,-16200,-1333,-1.8436543266268879,0.40116399845694245,-2.418312287577871,0.5555451406230154,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10944.08847415542,1200.7976305535412,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,50,-20,-20,1,-5,-493983,112053,26451,981,1577,1.0638982344840686,0.9192688067422642,0.009814147643324327,0.0009342655077977136,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,17400.360688450688,9747.806502176332,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,94,-75,-12,-9,10,-940038,400631,15995,9302,-2657,1.086386497746565,0.7040502713273576,0.25038284518007914,0.08217115353307655,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20354.30445602235,12164.98452671431,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,118,21,-10,-4,-25,-1170899,-105324,14335,3589,6898,1.5691824634975926,0.6768410402344827,0.8245767315261405,0.3921469611097806,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,3.114027331721445,-5976.286983114143,3204.565209454493,1704.5088772719037,827,243.32692371946814,-44,-22,-4,0,9,444252,119898,6405,827,-2458,0.7310135984324502,0.44856155797916,0.16157925332179834,0.035173595247115455,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,16952.834838832874,13033.626348031918,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,106,-10,18,3,-11,-1071962,54809,-18144,-586,1520,2.1301734803192924,0.8907525882383065,1.8111943926160134,0.8718360185490347,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20501.889944083043,14681.84705938521,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-43,11,-16,-1,5,452331,-56368,21700,1592,-1007,1.962930428754585,0.9599550622489528,1.3170497414993982,0.9329371411557408,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,17086.49732393262,8703.931409880435,4117,1510.6936905571747,1948.872223495011,806,-2,0,-22,22,0,28742,4117,28276,-18061,806,1.4166205121469828,0.9117028122284622,0.8019112011476338,0.8974913368328759,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,10200.537016819493,6176.5885721336235,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,32,-2,-41,10,5,-313670,13895,54398,-5139,-1145,1.0305381494046497,0.8731077142299791,0.7096730297163638,0.8471745749111329,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15901.097262647218,-19157.802037330577,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,165,-6,14,11,-4,-1612942,35397,-16664,-7756,1324,-2.299396594879889,0.7414500915865178,-2.681527537232029,0.7888686364361144,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,9642.30802206607,717.1147175524966,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,18,0,21,10,12,-184248,4390,-25427,-5949,-2922,0.5215430764264387,0.5603151245906022,-0.2745855798964016,0.2614896776556735,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5388.439136328002,-2183.9000370858703,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-53,-21,-12,8,2,539132,117501,18279,-5704,-290,0.49012119294815254,0.4015352171458421,-0.35599332685984686,0.28608215405505094,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,2230.496050594712,-4754.319403539412,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,42,-6,4,-18,-3,-426372,38771,-5867,14712,575,-0.0535453749143305,0.008251402638621026,-0.7381528400625041,0.5576971358942493,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,5003.9761270104345,-958.4469363370445,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,122,25,18,17,-3,-1196245,-125501,-22352,-14131,1397,0.5861328961116242,0.3074669284724441,-0.14174824833644523,0.027147131581023092,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25247.202088913506,20446.14397078834,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,28,9,2,6,-16,-264323,-46456,-1118,-3454,4072,2.795438099526633,0.8999333299559399,2.458789424404363,0.8508396886108461,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,18490.223733561408,10182.137336240907,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,50,13,-7,-5,-6,-482352,-62847,10081,4741,2045,1.9639067179909984,0.95614116261173,1.1045965598856209,0.8491632302699527,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15999.13891526433,10018.247201354126,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,60,-20,-9,1,30,-590451,111025,11114,304,-6423,1.6217093861897585,0.9490176068027132,0.9092943368164528,0.8563254442859376,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,11293.573900504989,7404.058000000543,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,31,11,-10,13,8,-296622,-52658,13546,-8461,-1860,0.938643520300603,0.9356720002209651,0.7956413192106484,0.8845833074866907,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
