session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-41277.86596700207,-53045.040733570466,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,139,28,-4,-15,4,-1390110,-138660,6793,12989,-1020,-5.393431168446389,0.8923321776695275,-6.508182066019035,0.9236077101067058,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,5932.0256905892375,-5153.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1899950,55812,-15145,8478,-2192,1.3997560271917076,0.3848917502538176,0.19523501305910512,0.010051353633158506,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-25938.976418172104,-29521.926270570722,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,94,-40,-20,-14,12,-942502,211184,25140,11644,-2431,-2.915059808297131,0.5706836176770665,-3.3883837483336894,0.6418482554141579,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-51614.32320741742,-52970.30725976429,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-127,54,-26,35,-12,1271186,-270268,36545,-22377,3071,-6.842486773283819,0.9426408386707968,-6.9452973530678905,0.9486867115183546,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,2798.503583276942,516.5169404312037,1775.6982157748425,-483.95615750762954,910,80.24458457852558,123,14,-25,0,3,-1231122,-70353,34075,910,-415,0.08124692245756013,0.0033519365440228175,-0.06720881405239285,0.0023230362209747638,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10843.328722144055,5317.203269385762,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-22,-3,-21,-13,3,226730,20441,29766,11646,-754,0.3978086271538013,0.13963045513548183,-0.09089531730298843,0.009304002133196954,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-35845.94616538571,-39039.817290427745,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,61,-8,10,-8,-4,-630082,43860,-10933,6627,1052,-4.4914426861409895,0.8695962006696396,-4.7135655488985195,0.8871241386194515,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,27442.987696401797,18075.782271866046,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,24,1,23,4,-3,-222177,-1449,-28002,-2616,871,2.8396017315382367,0.9000774221042156,1.8804997441791134,0.781675801215686,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-5867.631212596976,-17148.891176009784,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,126,3,11,17,-6,-1282153,-11654,-12867,-12371,2437,-1.3246286975747268,0.4428681820055759,-2.440806606504976,0.7555973003133161,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-47990.126324642915,-54336.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1993707,-10430,-6040,9823,-3430,-1.8767306631575524,0.30726389004578286,-2.5655700623139204,0.473102102573331,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-4451.844200261305,-10959.415121600265,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,143,4,30,4,-3,-1420045,-17033,-38408,-2370,1094,-0.5119956453715921,0.06218013238260151,-1.1659919080334544,0.25322514414464703,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-19896.849820992822,-22294.5628737238,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,53,-14,-18,-23,-9,-542250,77392,24407,17925,2218,-3.199530746644678,0.5128480010614125,-3.3515808615524003,0.5586177497408504,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-3359.170071615873,-14956.190671133227,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-57,5,-9,16,17,568726,-19670,14000,-10716,-4112,-1.4647782078360354,0.3907224037150394,-2.6794704308885393,0.6749451707061377,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,32528.814155843058,20625.292980914353,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-75,-8,27,3,13,774741,48867,-33210,-1514,-4882,3.8144017539776582,0.9531471154944177,2.6160594354734763,0.8986938908709179,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,8023.145990395276,472.58022718923166,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-152,-25,4,11,11,1530954,135631,-6251,-7782,-3045,0.8624682449440831,0.24186966247520844,0.15067271869520157,0.010129390104282923,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-10623.867045397838,-13206.69509032485,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-190,1,21,-7,6,1912639,-3717,-25160,6475,-1923,-0.021515080785260206,0.00018010675585937428,-0.17713256908257838,0.01139878500526667,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-61521.12756082095,-68587.25242957636,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,165,6,-2,-3,-4,-1760921,-28178,4559,3216,1265,-7.71442396669999,0.8816575908725687,-8.371061865021685,0.9038628886629066,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-5150.956220639932,-12586.639823711244,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,72,36,-52,-4,-22,-721798,-180063,69341,3536,5707,-0.822111075759542,0.2554379373138758,-1.5066263217834317,0.543161013064585,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-13223.324490749614,-19247.986862293794,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-16,-15,2,9,28,137238,83851,-1363,-5485,-9971,-1.7715581565532244,0.5271157582078824,-2.2361318512622987,0.6523559241050688,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,10313.775450218716,3463.2097244360484,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,133,-5,13,-13,1,-1340850,30242,-14683,9871,59,1.0671620239065094,0.5094074521027021,0.4577893369472274,0.14714754808694636,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-18786.519188213188,-20399.581782813184,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,200,30,40,-3,-5,-1982497,-155821,-49851,1464,1442,-1.1519395486862989,0.17237698386035163,-1.3077852972693282,0.2110147949767629,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-22949.280844083183,-27821.54990185029,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,185,-79,-22,-2,-13,-1871178,406448,27831,2209,3533,-2.0331420901347728,0.4958299011810197,-2.5118144606559394,0.6291555380622609,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-16365.273878287171,-23945.197984928265,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,83,10,28,18,8,-842615,-47283,-36284,-13345,-3087,-2.9010488733693207,0.5673941969200231,-3.6820007321863386,0.6722530396227535,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-15271.819897082729,-23421.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1873226,234686,-9624,-2474,-2961,-0.1107599502098791,0.0033477871055509908,-1.0777370725826139,0.24227443516126296,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,26442.560977837606,21265.65067000856,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,3,-14,-19,-3,-3,-8982,77216,25944,3454,1574,2.7801502585208193,0.9378853344575078,2.3165535009415565,0.913529577903453,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-26191.12407419217,-36137.29682491976,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,151,-18,-11,-5,-11,-1492575,101012,16885,4953,2799,-2.117725012151253,0.5850979777755679,-3.1443227590356475,0.7604731983396636,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-1584.1917367698036,-7265.745234866627,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,200,0,-1,-4,11,-1961690,5322,2374,4004,-3730,0.8511308825973644,0.418071403897992,0.31883205935672115,0.0848756874099595,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,12264.217534409308,7283.3553309713025,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,53,10,7,-3,-12,-522018,-47398,-8129,3326,3698,1.5934632276332243,0.5920596478771256,0.9815489951142823,0.3849201769461927,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-865.8596193188005,-11205.251904463745,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-67,-31,6,8,9,674550,169572,-5273,-5396,-2220,-0.09328600539545866,0.001503423082909074,-1.13286325040935,0.2000890241575977,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,16804.509036701947,6347.805784313823,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,-22,-5,4,2,-8,226406,31481,-3297,-422,2088,1.6572478065640637,0.7118228333819826,0.83681947379082,0.3787686653745209,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-9427.376497141124,-14337.874096971704,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,161,-6,-1,-13,11,-1589836,34367,2909,11797,-3404,0.18737244640063505,0.01161774253496661,-0.2414605424007716,0.016863328423585695,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,10340.825716852552,99.85442277952097,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,67,29,20,19,18,-684251,-143527,-24723,-13030,-6089,1.0767380449776642,0.5481248668985902,0.08177375054699661,0.006842863987246017,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,11601.28944309866,5715.369085343322,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-53,-27,1,-2,11,541969,145515,492,2438,-2371,1.5086950384480713,0.5125303177134243,0.7434067661196968,0.22263667115759098,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-22272.962143501718,-28792.91854144493,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,94,5,-20,9,-3,-947511,-20909,27956,-6142,466,-2.8337673836420416,0.6804079617216693,-3.6085524861845024,0.7749158253453169,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,6060.574005296145,-2682.7004649480805,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,166,20,5,-1,-1,-1666952,-97055,-4415,1893,514,1.6357748745267948,0.4990744248308617,0.6987661443268233,0.15582679000064753,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-33865.51851948092,-39380.58468885557,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,88,-26,24,9,-7,-945588,141425,-28828,-5669,2624,-5.223317221830124,0.7913828564934101,-5.860035487033317,0.8287850628471823,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11794.568476620192,4170.462833791156,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,72,7,-1,-6,-5,-708723,-34174,2835,5473,1891,1.5245763964245083,0.8540223301000485,0.5636528809623316,0.4618174607418248,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,445.62765996580447,-3989.5515659684315,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,113,-8,-8,-20,16,-1114108,44704,10579,15506,-2704,0.13111634562208174,0.0065346409512080286,-0.16197100792392483,0.00906287283747582,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,12612.255063656223,1869.0383618091,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-51,-9,5,16,-16,507761,54215,-5092,-12012,3269,1.6133594261132402,0.43951377376997924,0.5695480827080508,0.09389276081557639,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-10628.261503231599,-12444.99584262888,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,200,-25,22,18,-5,-1963207,136856,-25168,-14606,1782,0.8794003781058474,0.2919844003203115,0.771601528709592,0.31103626092508996,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-13926.706515487698,-20564.108608892653,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,109,13,-25,-7,-7,-1092778,-63775,35522,6473,1050,-1.2192419000294659,0.21115171983525363,-1.7906120104296914,0.30755429512947074,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,32198.319525693383,21545.72834190674,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,19,-8,-49,15,10,-166095,49252,62031,-10714,-1311,3.386197875539841,0.9385950309423291,2.2062326386614552,0.8735709642085332,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-50390.66220524322,-55720.666096757486,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-26,-7,20,20,5,193533,41509,-25524,-16200,-1333,-7.592965002727764,0.7913835092425758,-8.167622963678717,0.8210978942695455,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12112.754180156875,2369.463336554996,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,14,-20,-20,1,-5,-136282,112053,26451,981,1577,1.1287102544236804,0.6633035514695116,0.07462616758295698,0.007546166548289632,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,13623.612582345551,5971.058396071196,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,106,-75,-12,-9,10,-1065064,400631,15995,9302,-2657,2.1402980272482384,0.47809039040331197,1.304294374681753,0.24436740360251555,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22453.03454743513,14263.714618127095,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,-21,21,-10,-4,-25,224809,-105324,14335,3589,6898,1.9544725052040504,0.693052148518928,1.2098667732326096,0.4724118701263921,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-14170.812549163973,-20150.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,-200,-22,-4,0,9,2026342,119898,6405,827,-2458,1.3263409516939546,0.26340638543131895,0.7569066065832729,0.10061664559149061,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20833.38724936536,16914.178758564405,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-131,-10,18,3,-11,1357805,54809,-18144,-586,1520,1.5276060160634726,0.44982174371246286,1.2086269283603088,0.3454026645323935,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,13691.548493048045,7871.505608350213,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,31,11,-16,-1,5,-307643,-56368,21700,1592,-1007,2.3269251908988835,0.6548416625383641,1.681044503643752,0.5238660388180164,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,4644.424926008676,-3738.1409880435094,4117,1510.6936905571747,1948.872223495011,806,200,0,-22,22,0,-2007545,4117,28276,-18061,806,1.446979341301907,0.5549178452310594,0.8322700303025653,0.34871796525937115,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-16065.109410429985,-20089.057855115854,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,92,-2,-41,10,5,-939648,13895,54398,-5139,-1145,-1.916176621341633,0.5919563166103721,-2.237041741029921,0.6692124954787714,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-37840.19841406632,-41096.90318874968,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,111,-6,14,11,-4,-1113279,35397,-16664,-7756,1324,-5.728934037815432,0.7963819307110944,-6.111064980167611,0.8060688508223439,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,49.1226073568605,-8876.070697156712,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-168,0,21,10,12,1717465,4390,-25427,-5949,-2922,-0.5257850256175112,0.08855344544188103,-1.3219136819403616,0.37602381164824467,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-19212.943964408885,-26785.283137822757,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-170,-21,-12,8,2,1709511,117501,18279,-5704,-290,-2.7547996163321886,0.5607714438334861,-3.600914136140205,0.6888038191494156,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-8505.853417293298,-15490.66887142742,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,113,-6,4,-18,-3,-1149843,38771,-5867,14712,575,-1.2567069949485432,0.31807214189245697,-1.9413144600967243,0.5292094138857695,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-4191.685148482779,-10154.108211830258,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,81,25,18,17,-3,-803746,-125501,-22352,-14131,1397,0.09138502595728036,0.002964199995652466,-0.6364961184907738,0.12928131131731466,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-12251.862675378008,-17052.920793503174,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-61,9,2,6,-16,603337,-46456,-1118,-3454,4072,-2.3244050729522185,0.5257759343191183,-2.661053748074383,0.6211607930689743,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,13761.824768502212,5453.738371181709,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,-37,13,-7,-5,-6,369929,-62847,10081,4741,2045,0.25390740789993127,0.013299391029213296,-0.6054027502054091,0.0704229677768961,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,6130.848476686217,149.9567627760116,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,123,-20,-9,1,30,-1230812,111025,11114,304,-6423,1.444443024746354,0.633119318395592,0.7320279753730359,0.3092800093561307,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
