session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29826.626124173825,11110.689475292937,15677.652506637736,2571.549430141333,1149.7814166784774,-683.04670457666,2.994567132323083,0.9500843122273409,1.2846439121101656,0.9410477536602385,1.3457902872899485,0.9181930971621965,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08364699427276316,0.08036119205257349
11,-1,16358.04721678083,5408.742564171145,12758.739027583768,1369.7833077407813,1013.394105210451,-4192.611787925318,1.5980491229146332,0.9227738903380834,0.2868887218857897,0.679717786318238,1.2141376461700455,0.9228133717924802,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,-0.11008607345858674,0.04776012458115523
12,-2,18273.305356513847,17332.136386480124,-2220.816363231512,1729.5585966297986,967.8544172441161,464.5723193913227,2.300242402213698,0.8762604605508597,1.8381515567296574,0.9077274978445612,0.20740953284353442,0.096975309992621,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4563.878295602995,17211.256102777086,-15156.824030894437,-2527.332842034448,2181.0259022398495,2855.7531635149444,0.6699788345062518,0.1498569162936289,2.1890756885323923,0.9094815741882583,-1.7445668448225409,0.7799090114334903,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.30804210594128667,0.5266399750076676
14,-2,12644.318364924018,5154.88720972318,8947.349107887421,-483.95615750762954,910,-1883.9617951789533,1.1111278617849514,0.4495455126990013,0.3919210676883323,0.5583233773940754,0.8357042374683732,0.47840802541490124,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.09336711420855164,0.13167974591538253
15,-1,12712.660646521948,10135.781966790262,1586.882648593164,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.4195979542878931,0.9041516182858941,1.118740764299092,0.9193871746275722,0.31751001489656017,0.3864418259745498,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,3526.1622075817722,-420.76621062413324,1880.8478027558303,1878.1048555412453,-38.282723022417485,226.25848293124739,0.5364361430157393,0.509264169526733,0.08252189096601366,0.03207967777777291,0.25656421909781957,0.33698648193507824,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16080.932234224536,2250.7170825438516,6431.352396253264,4017.6739628593714,1491.5695214817797,1889.6192710862697,1.681540636165518,0.9322447259677897,0.3160227861119776,0.4836227506275689,0.7257034447454253,0.8709330907700371,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.10451596120773572,0.6004511561073478
18,-2,24336.052057549885,7939.242530162563,8894.018176838988,1597.9095787798342,4942.241210994336,962.6405607741608,2.380038063415941,0.8558342608267042,1.186218774234665,0.6798683640690993,0.2286810530561041,0.0621275266274613,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.1991072290081073,0.4658575283740063
19,-1,-5295.699514224629,-15209.46089625149,8967.810008445056,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7300947222919862,0.23850305121512058,-0.37167855821126766,0.08702158736022433,0.9362774523724606,0.9113265568802081,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1764.556474275741,-4432.63953600009,3426.845634492289,1697.7069020425479,741.8917965331525,330.75167720784157,0.4002065525282207,0.20507031008905893,-0.4244744549230218,0.44630062042949475,0.6111703272360856,0.4407015873676484,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.002852119702627997,0.00004236908925318244
21,-1,4858.102463145027,5323.403795484337,-2779.289370166487,1088.1656645656913,-202.56060459501532,1428.3829778565014,0.7341908955550599,0.2947579065938051,0.5215990454825751,0.531344141205662,-0.29207703403917545,0.24863415883124346,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4774201640015706,0.6142385675917706
22,-2,24862.207686502,11312.806342864293,8363.045404966222,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.8817308553398653,0.973903600534253,1.375158397990876,0.9278548988382869,0.9132210018161757,0.9714701151535747,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15673.799666796596,2849.2754835094092,9005.537368612888,3943.290749595624,933.2527582303023,-1057.556693151625,2.1376249729592436,0.8761655805594617,0.8078458556610096,0.5729991609739562,1.0191535111720569,0.8485374553816499,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.09114729303382717,0.7538654903421963
24,-2,26325.696840443285,14803.761792829726,7898.016854900052,-238.31698492567557,3231.1241141292194,631.1110635099631,2.156248799572847,0.5011412217260155,1.0184797458757922,0.3487784057979658,0.9315473509818671,0.45727617065007586,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.03102122807176934,0.09642487011757297
25,-1,13436.799724481361,7112.258914703387,5178.985470935208,-530.9224954996971,1461.6921385352625,214.7856958072025,0.8765790669753151,0.6301426323030535,0.6331967377223717,0.935144115609852,0.07316271039560543,0.010919570361115379,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01652973616992038,0.03461900045159378
26,-2,15262.746527087866,-402.20352944987826,8103.648430657573,2004.638136540936,957.0950740314547,4599.56841530778,0.10518240182445572,0.009344189881046029,-1.0298175995021,0.5501017517450848,0.6594029897775944,0.7663538487101471,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.15903736892885442,0.2835768353767179
27,-1,13251.612075621795,11847.322087557171,-2546.9074262505164,2476.4901243106433,1168.482954261488,306.22433574300885,1.425444259937558,0.7842676303463295,1.4171885628219585,0.8585995862427812,-0.36335003592603177,0.41301600556115386,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.12025286316054619,0.4318071070921093
28,-2,9302.606090889652,3614.0699858552543,3259.8090684146737,1090.8002970971288,756.8986037628656,581.0281357597305,-0.3318770765342102,0.0510572820194698,-0.47628682143662127,0.24148861231165997,0.0198305300953964,0.000790071984323583,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.04888958206452898,0.025123803201939597
29,-1,12111.382256777331,4342.527527084632,4820.437319249118,1833.052648190489,304.88274286598426,810.4820193871074,1.6426666328912491,0.9514737752452036,0.5409510064324866,0.8572742901567062,0.7122228398487892,0.8203687783469786,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.28222394622886826,0.7222109891449524
30,-2,7023.322863022911,910.1514593202155,4544.548463966115,697.5810162653142,-437.8477768546677,1308.8897003259335,1.1806719540403554,0.5694049303271401,0.4534940170725973,0.16417523647670226,0.546384699274837,0.6902131434467508,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.21533353419400983,0.7117323365273595
31,-1,6701.056949888107,10689.065658167878,-6667.849081972265,1122.352792033922,821.8587427570892,735.6288389014828,0.1908709407277934,0.07730405495200274,0.7401184704460517,0.6344590929080552,-0.7571314119633606,0.3845729957110803,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05551171462712135,0.4830822651943184
32,-2,28224.56822351327,14399.218645881134,7998.769141108998,2003.200757330218,948.9730695618109,2874.4066096311053,3.332445924386072,0.9516238016137852,1.799217199336949,0.9078531126197306,0.6541572280691412,0.8272358313946201,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5396600247582513,0.8621069493100566
33,-1,17606.132640564043,1294.7167143774277,12859.740354613634,2193.5371636820782,686.7945963550096,571.3438115358945,2.6357450799191118,0.9087342209721155,0.42814214541602247,0.530463153045919,1.8521665677673025,0.9029372458456886,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.07235816345997331,0.9376622655085627
34,-2,4012.3043183546615,6081.952010025678,-3660.2430670900503,705.7447244896503,1502.2600810748172,-617.4094301454334,-0.016999369847903747,0.0009596218476827829,0.5207441564986381,0.9487542744960566,-0.7194853244442354,0.6449241080104483,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.0394714865925346,0.03593358177270832
35,-1,25429.089598571354,10720.122295673063,9133.795217428677,1158.2324766073089,1019.4793946294981,3397.4602142328076,2.675864901598753,0.8205023394516957,1.3162921529699838,0.8212560979806411,1.0642925492035789,0.7148716465101479,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06839701851709792,0.06881585146472957
36,-2,28591.94947802971,16013.055546295247,12219.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.2611026654420847,0.9067431860222915,0.9859455638379948,0.655734609766443,1.2732710393682949,0.9729297910028818,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-1729.414902483013,12573.925388282863,-19726.551506924792,2114.718203413533,703.5004907029352,2604.9925220424475,0.053351592231394775,0.0022734443099179692,1.382915190748351,0.6794101691231458,-2.001662792983377,0.9738715580007976,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.400368179729898,0.5131572990222889
38,-2,24769.98183724178,13503.486836966476,7846.489487772342,2639.7348321951704,1122.4783165677009,-342.20763625991276,2.2475556585843584,0.9477651069924715,1.4045615091969716,0.8859393113324799,0.54973932889345,0.5771148442645657,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.13586459025119327,0.25293388292548685
39,-1,9682.678516996699,3566.549964349193,3787.2762155322125,1688.5394342123209,1086.6155145744538,-446.3026116714819,0.9146202359928352,0.8110960259256168,0.819968229063289,0.90416283848312,-0.12264238588020451,0.04335348236604944,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.05283195732959559,0.7597645583360376
40,-2,21525.00933091115,13588.220115491073,10154.527743439423,1516.1252215641077,2264.162094519923,-5998.025844103376,1.3418527915469058,0.6540562835551782,0.9311051781307011,0.7830168331782172,0.6041503973663903,0.5803622566013387,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.5959432547467558,0.6061525862877275
41,-1,12293.924723476077,10348.412712297431,-4719.660463131382,2263.3104681965633,2855.017335564313,1546.8446705491506,1.5374104834387488,0.6769405047158241,1.3459362922618274,0.8361868265587681,-0.40582371523875815,0.36002935909389494,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16811.827832634095,5154.167132985662,6114.734910693893,1835.2953108390436,899.4849645827819,2808.145513532715,1.6189632769786082,0.7578540311887525,0.35332079300521957,0.24583883830965375,0.8475323362730919,0.7739992630755215,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.13454406003304972,0.15839607909677186
43,-1,2061.2407351110105,2732.084718469385,3373.5162467164337,402.5597948055074,1035.784764270009,-5482.704789150324,-0.3361648121040644,0.19528708629553376,0.4009177554043019,0.8587190251166329,0.03879891206012717,0.005435397630155701,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.0048305598242155,0.8389649226592263
44,-2,19649.294644592108,7551.626562041929,8790.851345361618,2107.853310280835,1087.415723360072,111.54770354765384,2.307776154243503,0.9621654478157065,0.6751560231669029,0.9385861203286466,1.2949760207843668,0.9156287568237106,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7320.824063514914,-7482.042290159472,-2908.8656010826817,2861.6911984910985,536.233273078522,-327.8406438423808,-0.7161406838484354,0.7484176562120791,-1.1037872941910547,0.859396519059652,0.025239363840105337,0.0022281597484477434,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.014135193580868623,0.02954234510672705
46,-2,13602.856164080818,7959.615240689876,2227.02395045475,1456.4378647733351,1575.6507103355912,384.1283978272668,1.6943463418574183,0.9392297556896988,0.8062013303319434,0.9614532670379733,0.5611039127339769,0.6904662621447091,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.003799892002607945,0.0005355166495847719
47,-1,-2862.4930114650815,-7153.836894907756,1778.9791853150818,692.5479646393287,-548.6292110721952,2368.445944560459,-0.6892637703858921,0.09147856545759242,-0.6707425886076667,0.10468040728629863,-0.0868525191681252,0.010896749925721545,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.16235405471645756,0.39572315115035295
48,-2,21491.66733202388,5118.189959207899,12561.17628348706,1140.6785404815928,1662.955657035769,1008.6668918115561,2.0246837558340673,0.942595443343518,0.4954510766624215,0.747775662100142,1.1116422477923198,0.8995396861991058,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-4613.200490541818,10884.108565706993,-17490.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3462002357024,0.6508273980094453,0.0923892249854173,0.010806420706663735,-1.6317890424206016,0.6704394177849997,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6893.9056020285,-1380.5580168000888,2450.9326896306593,1760.3079344210782,855.5024241481296,3207.7205706287214,0.9091647332658201,0.5126926403640528,-0.0420158295082142,0.0024721512144741326,0.3613593958798712,0.17733382241761111,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.40866629512003194,0.5077330593358937
51,-1,12892.574520735454,6441.337968467968,4078.778173788567,551.4089933931318,2077.022202774162,-255.97281768837456,1.1939011675859152,0.7702208379487567,0.6881408005062749,0.8593176628581887,0.26285486299327254,0.11098620120640507,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.05610819363895392,0.18613659037590707
52,-2,29847.946780445767,7650.666096757486,17763.153175518382,363.16902712785304,1724.3724092149641,2346.5860718270815,3.2273597819830115,0.8581720199453245,0.6110557333846045,0.4601232245428389,2.072362544298546,0.8913411433680511,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.23142740828795744,0.707352160417382
53,-1,15098.736425740613,2267.9266731099924,7098.284867870971,3014.039585012455,1682.9310221876185,1035.5542775595768,1.779124851850185,0.9533114411619359,0.18883616456383734,0.5596939265524985,0.8798171763691987,0.9261204123299249,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23310845368763528,0.7524149786946939
54,-2,7273.66549063118,3085.0789142453577,874.2444493076764,2282.8704280540696,996.4632251540716,35.008473870003854,1.0143290449636662,0.676582553387247,0.30070068042716563,0.6685777653302618,0.37526688830640276,0.2042866412365215,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.000943716920503438,0.0006958649575021184
55,-1,19238.33466494293,9211.890175053268,4932.97962593066,2144.6798541975804,501.876191575187,2446.9088181862353,1.5391160139761326,0.8303688588368439,0.7717276150911924,0.8109646170843339,0.42553272649905755,0.42827423747080035,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09056492317024932,0.11445072006562709
56,-2,13410.729121267226,377.46106779804904,7863.413023636211,1704.5088772719037,827,2638.3461525610637,1.303001535959282,0.8539823250839799,0.11333199400169915,0.1009522040310671,0.8059758881183796,0.7884034090049651,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.1354397365268368,0.40052668571964756
57,-1,17765.41094096608,10311.930110058165,6618.07781145913,-2014.216992283502,2167.609414051248,682.0105976810412,1.87172254370484,0.8827244117210188,1.3053594680399623,0.8614647520100747,0.4413617417729058,0.7172871373222701,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,21427.096047092877,13921.381669338502,3588.2850694345398,2705.507851800674,799.2189551872062,412.7025013319544,2.2448051738858132,0.9435336764879875,1.3121302789600386,0.9377861871829793,0.541549160192844,0.6542563699291302,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,8371.901008900302,5948.6173110760865,-1455.957813308516,1510.6936905571747,1948.872223495011,419.67559708054614,0.6569113394120006,0.38359062022899376,0.8336707455905994,0.8632580109320211,-0.4957674111912699,0.34897866116872595,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.04687952605099016,0.2550208468748562
60,-2,4281.609803070087,2508.324108354631,1230.696995724138,691.8503222760992,-214.34902919460546,65.0874059098237,0.4211486403647571,0.36070509398623163,0.20222242611574845,0.444483700782272,0.28738576778487784,0.2081964984971653,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006249991512208628,0.013866701704164248
61,-1,-7944.671034608345,-14726.710510866717,7190.342911025102,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3595782410004424,0.5263436630382676,-2.087475712852291,0.7600567569768415,0.7989616273101514,0.7958480984549952,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,24667.782858316164,14670.32947919215,5527.790802435251,3090.1312933461704,1175.5739444494284,203.9573388931645,2.3509821693366755,0.8974283821165431,1.4051014609193122,0.8976693700188529,0.5175238721251995,0.4884474213193879,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02196065726938623,0.5015915378611923
63,-1,13081.158451941872,2857.6283137822757,6800.526192144433,1867.9689565738008,1100.3408554389944,454.6941340023686,1.2862967032907295,0.8592577250206117,0.20913028667087688,0.38344060070727853,0.707311481145487,0.8794294242341903,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015147841287821033,0.0502554122698638
64,-2,14164.152968264962,1223.0948830591806,12559.839263228496,115.23828755043814,-220.29782950351,486.27836393035795,1.1780048349599261,0.7227537143871449,-0.09892209874886454,0.03459982757140358,1.3177576327308937,0.9295521426825866,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.028042829055518803,0.11633782807849367
65,-1,2450.7984961532784,3085.38390986016,-7771.945043340675,2970.565952793644,811.5660838488238,3355.227592991325,0.7432063778582492,0.5098221950934172,0.33324339944337344,0.2485672445816992,-0.39507194662356654,0.32054733270936536,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4467443347919304,0.6628859781788351
66,-2,17586.479312002895,15377.592274238268,-3041.4277009013604,1384.4635756572538,1300.9382304796736,2564.9129325290605,1.4690736306303482,0.7878493193892234,1.8270788506363957,0.8041428348767635,-0.805786394742803,0.5605361168334423,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.18132696159070716,0.6423840026754674
67,-1,20796.218382249415,10565.461973798549,8809.638257695158,1437.2911807998753,582.6116267242214,-598.7846567683882,2.43424524133932,0.9396696583279401,1.3866752085762752,0.924655703887951,0.9669763888622886,0.8654345819106743,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.10328931936735129,0.550576110605601
68,-2,7390.799239194383,9821.387080203116,4361.094832754461,891.6235699470762,944.8719311566537,-8628.178174866924,0.9737795373991962,0.6636417943321801,0.8813912216140459,0.8300780911951492,0.7116575000404604,0.7870908566167644,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8144974250070831,0.7480238128522732
69,-1,15278.123693746971,8203.473612903734,8001.401563702384,315.9676603269436,-1537.2509783214227,294.53183513533304,1.3239327193211798,0.774158417018318,0.7563451301414221,0.8536372655490893,0.7821969489002445,0.4819114198098812,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,6149.800459437001,6188,-2028.678436995484,1623.4724169287128,757.7556495169031,-390.7491700131304,0.6554760819034722,0.42393819147870165,0.688928649511388,0.7572620575967643,-0.26598890417443743,0.23217336523750084,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.013402605923627934,0.003436334278130858
71,-1,20044.103394746002,15862.48242408561,2940.655984376732,322.54096141001355,1979.3102502244583,-1060.8862253508141,1.4905480248430691,0.8225719334825611,1.3631653417377663,0.8135882445959317,-0.05940827507702455,0.01063566684812421,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.06555277944024218,0.343521491819626
72,-2,5846.243595366461,5120.732629422098,-556.6382301880512,1469.473417348956,97.62781278920738,-284.95203400574974,0.3015572118387192,0.04594017507281559,0.16776719879389515,0.06680940777335626,0.147314989739858,0.014288691776850595,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.12806852871400803,0.46615767069617486
73,-1,-2575.4117798020266,6908.012773553608,-11428.626244355284,985.6766745691548,283.17414588414977,676.350870546345,-0.3714056307685859,0.10919293930512183,1.072078046380835,0.6796198360672623,-1.6065446521713151,0.8687237342018197,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.04448531347493288,0.18320680872276496
74,-2,13766.969062084665,17391.48629605444,-6424.734191333817,3037.357180259023,-776.4661737462411,539.3259508512583,0.7289162239264946,0.3996023387786237,1.337692997167421,0.7178548023124213,-0.8538527337074606,0.6931974559133788,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.01337275231018546,0.06534319014432466
75,-1,13809.8313846175,10209.409549890901,2080.659061891027,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6801703149068021,0.7600311696563529,0.8073443892850664,0.500244399852231,0.7429137677170279,0.4950165705332165,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23184.23372298167,9460.75067733333,9388.243941090768,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9878382559941936,0.8229031349991952,0.4420975573193971,0.2888727011654416,1.1709216725841711,0.8209165335670136,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22813.134256532616,7351.107724761474,11585.143179718376,2406.3421077781386,997.7840632250127,472.75718104961516,2.4462455344294325,0.9587383868116108,0.6910583278122281,0.8038198462202545,1.2362889206338539,0.9474591132210838,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.05909256883437172,0.33507572844321115
78,-2,-6152.127950628608,-15696.249615126173,6991.83598865493,1054.7583162981973,1194.6938986288696,302.83346091556814,0.9615206716285671,0.21507940651543977,-0.3879909319346789,0.09586541554653397,1.0095485984810735,0.6968301080734963,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.13532736684950786,0.2728525665054209
79,-1,19950.419943997273,5919.690229622647,9559.336041200557,1781.0859977615155,1263.1150592585236,1427.1926161540305,1.8376975892890326,0.8116802799165818,0.3125402591422604,0.37275027956882884,1.0228368787898707,0.8244368333286304,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.20569849075124155,0.37349978913288073
80,-2,27198.021412236358,12828.175190287031,11433.41757711029,1831.0800467202353,980,125.34859811880347,2.792403531761373,0.9713885663654239,1.5742789825470649,0.9738324415768226,0.9841023566928996,0.8869957064460487,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.022483367048885382,0.09593054611033607
81,-1,14898.805890907583,9065.270029935753,4539.44889284001,165.5207692246895,780.0543125009244,348.51188640620614,1.0342399357691905,0.6777569890499423,0.8114567053247138,0.8741086812061525,0.03857560464017459,0.002359856895896145,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
