session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,1116.176516695804,-5670.278920020093,2967.338296284812,3085.6482904239983,733.468850007087,68,25,-12,-9,-659774,-127948,15750,7837,-0.36877300501296434,0.3863436155491025,-0.9230982352141537,0.6591552554028018,0.11627029595514962,0.13873602004345503,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,13557.228481921939,5693.302974331542,4963.01880985641,1638.3115207436185,1262.5951769903686,10,-36,9,-9,-92994,192982,-9795,7370,1.9118978283076702,0.7230638539712855,0.6185014102410203,0.7009430288219057,1.0287161727293859,0.43052801290695675,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,8389.013500911773,-15426.127956555574,21284.81143794302,1951.257228146389,579.0727913779419,81,182,-11,7,-802143,-937687,14827,-4759,0.38781436575437755,0.08877950242238793,-1.836057576005101,0.789182629989827,2.028627617150978,0.6421994502637555,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,2898.912269320739,9919.5656973117,-7966.138085613289,-78.91016192970164,1024.3948195520297,6,-6,-5,-7,-52639,22186,7435,5936,0.11387314397571614,0.0853933760206758,1.0380862934150394,0.9516692920701847,-1.0384841890611918,0.8345859152544447,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-1141.4253055781583,3793.1404150154267,-4563.912999354652,-1312.0308964085416,941.3781751696088,16,102,-28,9,-156420,-530073,37394,-5534,-0.3831909806325059,0.18620149657867602,0.26105398849418776,0.20640630320311848,-0.519746897131382,0.47716813378376577,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,14899.146567358432,6041.285261970013,5291.941045069718,2482.188781235691,1083.7314790830096,38,40,13,13,-376399,-206773,-16671,-8363,1.4250078716473435,0.9287643432922636,0.7430617497790365,0.818535409526161,0.31795236630642065,0.6526746817790482,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,160.17895531439626,-1633.7838900070128,280.4885753846029,1194.4363122036193,319.0379577331869,1,-115,13,-6,-11323,614556,-15460,5318,0.014906432131442158,0.0006370740864601462,-0.32446645536907576,0.5613711096806465,0.20695928423976503,0.1225294205108315,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,22989.232477159087,5232.726871447405,12543.699759011157,2907.236325218746,2305.5695214817797,99,-126,14,4,-985810,661087,-16583,-1802,2.715614978635963,0.9001803544530339,0.618989401823775,0.46307843874768023,1.5522030679068763,0.827789510272941,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-3966.7951159746435,3062.2848506032515,-7455.532465161406,492.0082201109242,-65.55572152741297,-1,50,-1,-6,13102,-271436,1807,6045,-0.5320798465405645,0.6300481373281152,0.22043692785499788,0.8015369790363791,-0.7885060947967899,0.7907877379611736,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21948.350158979785,17162.314082978875,3322.358298540639,411.9857769388768,1051.6920005213942,-42,-42,1,-2,428544,224944,-924,2740,1.846914542387828,0.7325537272112063,1.4292459914607447,0.6035258328095465,0.28856483354875345,0.4265072316484754,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,1985.1935403491507,-3487.751164800138,3913.6410778986756,912.5741359177318,646.7294913328815,54,146,-11,10,-535590,-755765,15618,-7133,-0.3018334913037577,0.24079847558144965,-0.3748616073601634,0.3673368890469624,-0.07383231387919054,0.01472397802126171,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4891.724387170469,-7167.002711060224,605.8636382410768,1891.3435390212908,-221.92885337261214,50,-71,17,-6,-497691,384429,-20132,4507,-1.2773892152423854,0.6468429326590531,-1.4054965366670678,0.7672319383383575,0.006340988325503333,0.00022973105557335898,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,878.9675714969435,-5341.345148941502,4542.19912425545,451.53141300686,1226.582183176135,-35,-164,2,5,353060,859988,-2255,-2539,-0.19525831443879205,0.07547048075503751,-1.022452614425695,0.7161348415080191,0.6601369411978631,0.8378723635449786,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,997.7372404053895,7524.47812824382,-8898.98996842833,1439,933.2490805898992,-20,-58,0,-1,208622,299363,1439,1749,0.7154663949972774,0.18701269792814967,0.8547649458511571,0.9687192779308457,-0.4020443275865885,0.06689097967119474,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,2413.332545041918,5751.878742550849,2759.104960059398,-516.2443216030406,-5581.406835965288,49,137,-19,-28,-487627,-714573,28044,22452,0.3972312949040204,0.06224746631758967,0.386394135158116,0.4914986436899837,0.6658892250588345,0.1649081416007687,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,16282.061689886446,19529.547803566442,-6343.914428884047,2750.0546404998404,346.37367470421077,85,138,-11,2,-842033,-740977,15651,-1086,2.1222524775326566,0.9207410828998357,1.5399042297668648,0.7715841993854468,0.3133734990885903,0.06653729863797411,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,520.2008218490264,-1074.7723444303847,-607.1105203211773,1201.305526007316,1000.7781605932723,-26,-173,-37,7,265596,914527,48457,-4270,-0.491410749756451,0.16814024045369225,-0.7476009220044522,0.5760588228024598,0.11416900879698028,0.04408206152101234,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18457.337448290116,16750.008702806314,-641.2599310211954,1173.864245112767,1174.724431392232,-76,-25,-6,-6,765362,126942,8889,4726,1.974840551180724,0.8912894632183007,1.8491430525843695,0.9086452247346257,-0.0702532710877272,0.1166973108398467,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,9643.27969000523,11155.986862293794,-4749.198246279673,1547.1997029028712,1689.2913710882385,16,-59,-2,-16,-145330,308390,4001,12786,0.7308823589160778,0.658219381104165,1.026957293907178,0.9007133781572305,-0.6426298079835656,0.6417282678493532,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,4806.496984480227,6305.90940885579,-4675.813403754379,2099.518236512831,1076.8827428659843,-5,160,14,-13,56844,-833623,-15687,10643,0.7406609451772717,0.5949760948347959,0.6447954804719114,0.7605351245907896,-0.18887386670066394,0.2467350321589927,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-394.61183773672747,3917.409637601537,-6243.482295502676,1294.714525406633,636.7462947577792,7,125,1,5,-64756,-660740,31,-2533,-0.20373975259738084,0.021425774663392863,0.486201938681761,0.37311209337869,-0.8594765529380662,0.4607904018059608,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,4786.750639896433,3243.580039259861,-1298.4826839668094,1466.0882556317383,1375.5650289716432,74,29,3,8,-734099,-149436,-2176,-4173,1.4046393618038293,0.5626402169902984,1.2558459863766374,0.7018136373493288,-0.11691746945205206,0.03544361654156136,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,20451.607129733813,9781.37001610652,8138.166201981832,1571.3997565724294,960.6711550730315,-44,200,-9,-3,443775,-1033294,13878,3343,2.0797233890531834,0.8104119191356982,1.288653032927475,0.7719744408363526,0.5645376257051772,0.5724520443048368,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-6390.963236807325,-7343.732478009653,-2333.9057533168234,2689.4628363179218,597.2121582012287,63,61,-9,-9,-620700,-326679,14507,7709,-0.035193925289809753,0.0010981920201421913,-0.17048651586964503,0.09642381565632965,-0.24121906697230747,0.10327611524159547,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,11794.929059673004,159.19195989728905,7731.2710428682185,2382.2059758326795,1522.2600810748172,-36,13,31,-3,363131,-62000,-38796,3474,1.3467186907974478,0.9273525009725349,0.13810372931922485,0.08125070095515517,0.7938162559717902,0.8486862764799957,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,12443.8538014446,24513.50701121788,-10771.14003506361,-1205.3596007463639,-93.15357396330546,-76,188,-26,-13,757555,-992253,35967,10134,0.7787877702240481,0.14429510209466465,2.482820823887085,0.860398959002605,-1.5583882014515626,0.28881213677580225,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,3800.7199592717006,11.427512760390528,1546.1451665955829,1288.4904789351003,954.6568009806269,53,103,-11,-8,-517911,-537524,14626,6927,0.7524994772444934,0.5731244713641743,0.33814482181192773,0.5366540355952465,0.17994042327675933,0.13829701642129388,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-37826.42758184374,2925.278995493427,-44636.20141029742,2401.4948329602557,1483,-40,195,9,0,402398,-1004710,-10769,1483,-4.194687337461029,0.9563836543051104,0.3875954867500611,0.47579139253278785,-4.957820719537774,0.9781975458991629,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,4438.44766058839,-6178.945877464837,7563.134734963693,2233.258803089535,821,-65,12,13,0,659106,-55666,-14911,821,0.9808958713825647,0.5351854651085306,-0.5097466098198782,0.3138340754951194,1.1041691709544914,0.8629455334086984,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,5865.090707638985,4081.839407308289,65.86235816273256,383.08202961468487,1334.3069125532784,23,36,21,-12,-225979,-188000,-25791,10386,0.48643539432589833,0.2599786623678429,0.6040000200506859,0.9629895728868534,-0.3250568733771731,0.13443304645966148,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,10182.262728424692,7729.596830943425,-640.020079546317,832,2260.685977027584,-39,71,0,-18,389372,-372708,832,15460,1.2158121707703562,0.7543938177732562,0.6346638391292914,0.9440678262956288,0.29816297490753746,0.23403830070518675,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-7926.440275604624,898.1338606872014,-11800.676169032697,1795.994944786733,1180.1070879541383,-41,177,19,2,419680,-909635,-23841,-492,-0.9429594805185482,0.5908904527624578,0.05567629318822363,0.043831026819310226,-1.2445363647840337,0.6881424134609255,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,21847.363506360656,15220.491637168569,3169.7739343927824,1822.2953108390436,1634.8026239602632,73,89,1,7,-723393,-465597,479,-3750,2.2370824207626736,0.79893118880913,1.6207531106631239,0.8007229913959457,0.1829245512192334,0.09727653229426464,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,30463.838052160132,22111.372761265375,6394.485767457285,1250.2959281819276,707.6835952555457,-110,161,-7,-10,1097207,-833319,10894,8683,3.0254281553754843,0.8993682521122122,2.812200139794667,0.9195311209388749,-0.007560514088460491,0.00012611182394731192,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,3316.9837525174235,6220.902891609818,-5239.470820957969,1108.1359585055034,1227.415723360072,43,69,9,-1,-424885,-358835,-10633,2033,0.2673036502457066,0.09237277554590206,0.5296826757324039,0.5228450700330909,-0.49571271828002017,0.49869011874868163,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,8871.404631381502,14196.661461650976,-6138.232213097857,346.50120163464453,466.47418119373833,92,-174,-26,-16,-933202,927429,34677,11498,1.9839469945431607,0.576990428426386,1.756653220502938,0.9237377432667981,0.21531326063253844,0.02425784298512754,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,24166.37716217588,3499.980949137651,21928.9520990905,-1252.929110213292,-9.626775838978574,10,84,-23,15,-95513,-429547,30454,-9753,2.5848105465442353,0.9277475167534684,0.2754778506264045,0.7559336874681514,2.367652205545181,0.9082485210086418,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,25601.898999188652,16859.578750150395,5305.106003185385,2427.871548620922,1009.3426972319512,-95,-37,11,-5,950145,197280,-11166,5023,2.772874266423231,0.8515514155934685,1.6733668719770243,0.6046163315101758,0.6806849130588951,0.7812896208060784,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8422.095381875428,3565.6109535914147,2406.2442669256125,1387.3928757110443,1062.8472856473563,48,-128,-3,10,-472568,674891,5127,-7484,0.4199634836142235,0.1739911768639225,0.5568169982905544,0.8904223408322779,-0.41168125986077975,0.1801256569383718,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-12168.185857388336,8639.279750557733,-23374.52161145315,767.0212393598522,1800.034764147229,-12,-170,11,15,125685,908445,-12572,-11370,-0.5554814915600953,0.10243231806800067,1.0417690515735618,0.9609838516630376,-1.810067070090736,0.5878116838696946,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,11618.677061628367,-1639.7851751693524,9979.414226618886,1938.049395406335,1340.9986147724971,33,-46,-17,4,-326255,250030,24896,-1869,1.420530183775752,0.5850092629335213,-0.16064519429115467,0.061979723999900184,1.300627535365114,0.7927967344445734,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,7029.454956606373,2178.0459883763106,1887.2545339836506,934.3144692529211,2029.8399649934909,52,60,-1,27,-511365,-308341,2189,-20994,0.7193450020664285,0.6600682614057992,0.298709300064428,0.4514235739282983,0.1458070912729804,0.0658960778876159,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,29052.66811847759,19494.245452908217,7503.533300232812,1127.4521244150674,927.4372409214964,-85,-37,18,2,834362,207249,-22171,-865,4.34278491585259,0.8898624991274474,3.129099529154716,0.8212438576205143,0.9099107433819922,0.9519534596019092,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,20448.33534003063,6533.906179890735,12765.401112888176,663.3039585012457,485.7240887504736,-46,-11,-2,4,462103,71845,3007,-2322,2.3198881422588444,0.8760715548935997,0.6877918654045306,0.9091534951426592,1.5242963318353937,0.7723199031871364,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,23146.843321047643,9798.068655158277,13945.012027434423,30.323929864825914,-626.561291409882,39,167,30,-15,-384262,-870639,-34250,13216,2.922152816850942,0.7193608223535349,0.875692213036994,0.8956260759723398,2.0253057728407535,0.5883752883481977,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,16118.262523841815,5745.157000777195,7871.987573079445,1288.6798541975804,1212.4380957875935,-34,-39,-10,-2,346628,210676,13479,2756,1.965296510688361,0.8937332933109917,0.8278476275941701,0.6962835413238878,0.8246036537505625,0.8178303682456186,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5250.4676242139085,-3248.3709661434405,6635.867635471397,2162.7721931797587,-299.8012382938068,-29,129,-10,-16,293493,-677612,13914,12413,0.7357607898917345,0.35935220235639187,-0.1470483248858785,0.06132246300609102,0.571279407431208,0.34934997860722805,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11564.769489059936,5463.495966290182,5827.851667226991,716.2971679527495,-442.8753124099858,-39,198,3,-24,404660,-1018331,-1972,21586,0.20383953271747082,0.0453995590381738,0.32358965657812544,0.5790105384268275,-0.0002482151745533705,0.00000016589622757872414,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,12886.184546126013,8142.603829859931,2391.9420833214535,2321.040574013299,30.598058931329433,39,12,-19,-21,-388795,-61176,24877,16679,1.2365527045293616,0.8151429294662567,0.9852874087102604,0.7928110380725036,-0.015067874449378344,0.0020953235950489824,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,10022.141244845556,10929.176918565237,-2425.2065810052445,1051.2502003305635,466.9207069549989,-24,-79,-31,-2,251386,418351,38766,2286,0.8564346907018161,0.7875704303300637,1.1095165318707438,0.9629280872329989,-0.38194838779802137,0.706765335935563,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,5892.419593136189,6054.853035912587,-2715.2678942602943,1118.1599368865936,1434.6745145973027,9,65,-23,-5,-83902,-347738,31246,3897,0.4375888166553615,0.4207722987686966,0.4399048206231333,0.4671941208777168,-0.22007216733538829,0.6939394834484123,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20694.08796928681,9206.073221171042,8400.427224372397,1906.9478499835677,1180.639673759806,-40,175,-10,-5,395578,-917116,12993,5047,2.3574311253052036,0.7505668811236201,1.1440006755072964,0.8566435947987732,0.9232815723337825,0.31372472364772713,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-339.5424776405316,-3539.4117387722363,376.53337097741314,1961.1654679340627,862.1704222202288,40,36,-4,-4,-414573,-188879,7393,3712,-0.04571328551262965,0.00585017169504055,-0.47221344377498975,0.25082660455589373,0.07211520037458682,0.03341416250330238,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,5237.619153557955,3747.5773193055065,-2005.6645818736288,2798.1324854248196,697.5739307012573,-56,-28,19,-10,575704,148780,-23186,9203,0.30730425193013644,0.12927313416529512,0.4041438715943854,0.7666611761127385,-0.3871747242236442,0.2040596454070942,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,3313.213626823632,-951.0300643486553,-631.7234310468775,4145.678715662829,750.2884065563358,29,-56,3,4,-292068,294890,-341,-2568,0.15434336659636885,0.020670513278892664,0.0046303985212944355,0.000029603530600899373,-0.40311945244330527,0.3934073243187415,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,7606.634752702412,6002.907961689809,71.58926669374341,473.90780400353106,1058.2297203153284,-42,63,-10,-9,417495,-319805,14542,8969,1.2434832012535095,0.8632287531100064,0.7258035759763741,0.6898300375929812,0.31438830925397543,0.6049837913889883,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-3332.8513019992006,838.4502523295232,-6159.357784266467,853.4635756572538,1134.59265428049,32,71,2,-9,-324612,-371192,-1649,8267,-0.8298325367572764,0.6595827904157859,0.05002540360900724,0.054031355238091744,-1.0635494897720512,0.7911624069561077,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1465.715047379687,-3459.0834366853815,-404.4625952044735,1295.4756351998567,1102.3553493103113,57,119,-8,2,-564948,-624884,11174,-561,-0.6545386385504743,0.34141205955331544,-0.8000484529861113,0.43312279404410065,-0.04454809530849188,0.009335297132125808,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,11526.810134931804,12462.932011956698,-1938.8622429461684,1024.1491231980835,-21.40875727680941,-61,-138,-23,11,622940,729323,27148,-7071,1.3033037865761243,0.9052617410682546,1.1920914095327533,0.8993677665644995,-0.04226289648552644,0.02695292612011985,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17662.52894993513,11799.974709676579,2084,2278.9385546211925,1499.615685637361,-48,0,-19,-4,482550,2084,27416,3630,1.6762958834611055,0.83034892651695,1.2561820609495067,0.9313587014826876,0.06563468844076836,0.02282300997405192,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,11879.402661277547,7457.871262867309,2816.7268967808923,797.5827492138615,807.2217524154839,-9,60,-6,-10,96166,-316924,8464,9451,1.0232194230732217,0.7600261916273559,0.6084620564358547,0.53103373640752,0.2769214498753891,0.7518691403398421,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,6023.074478811669,6127.007985679782,-128.56604110464104,-1394.0246276206017,1418.6571618571297,26,43,-27,-7,-259285,-223772,37048,6153,0.5139996423964939,0.7101065251979912,0.5875597118934086,0.9282811221174656,-0.13359268839573166,0.14438677283086399,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,10401.299424344257,1794.3934640795924,5889.869489106786,1523.315611565973,1193.7208595919055,26,-16,-14,9,-256628,89638,19013,-5148,1.0491522370924367,0.7442168032802976,0.3255962018533153,0.6000776882437504,0.43502611077412745,0.26600896344609115,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-15154.460464165775,5359.952108176483,-23435.101137024467,2201.8562998085135,718.8322648736929,39,11,4,-1,-388611,-78788,-2590,1692,-2.5869834266656166,0.8476019029786128,0.5499858212229654,0.5796914618419525,-3.400683106901898,0.9192007394090596,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,17273.772942513988,8483.53511202836,7675.250230961596,1067.6294712985673,47.35812822546541,-37,62,-6,-9,364737,-334473,7673,7690,1.9348534253395315,0.9504005169255288,0.7832637532865588,0.9470980865734054,1.0564511533620093,0.8543144860213705,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,17239.163388189714,-2364.9091550584417,16387.16341279226,2062.2765116097544,1154.6326188461444,-107,-172,-25,9,1079633,911652,32877,-7142,0.9735566663024181,0.6995984104881765,0.06629006804840473,0.00533958090492745,0.5191773468435068,0.2885571369048457,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,21805.945145142832,6150.6120923218405,12846.618019312737,2595.481257511099,213.23377599715604,2,-186,-7,-10,-13914,991192,11793,9500,2.015039645698626,0.9646373449893776,0.7179098422677505,0.9134144574252334,0.9477705194969474,0.8297082935067492,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,12415.21851712073,11205.061657458777,1759.4295391551277,282.5894706662293,-831.8621501594043,110,-39,-36,19,-1106839,205441,47389,-12819,1.028246219826636,0.7277451956780584,0.972629274654945,0.7356049889365539,0.21892001571313285,0.46645074829263283,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,7487.683462296751,-17401.151716986817,22141.60175231821,1725.2771557326632,1021.9562712326957,-15,191,-17,-1,140918,-991655,24806,1800,-0.160315850458085,0.005290958258594162,-2.070721324067428,0.6635057465113569,1.6320346800263645,0.7669546353287546,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,15591.757560947266,13873.587769433972,-2031.5336245013168,3020.3095919414554,729.3938240731545,-74,189,-18,-5,752467,-989657,25430,4398,1.997177910883727,0.7317635095679879,2.043604069752759,0.7675807182987174,-0.36547390700231025,0.6162904443984816,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,537.3171360254846,-6296.093449077336,3539.877544860181,1923.5529549177154,1369.9800853249244,59,65,-5,5,-580394,-337894,8055,-2643,-0.9966633930779263,0.408727824571605,-1.4550904758005385,0.7388899144823616,0.15959154513184656,0.04108226217231193,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,15380.061305926967,2023.617035931471,8374.44889284001,3799.8867521536376,1182.1086250018488,-13,53,-25,18,132475,-265533,33518,-12454,0.45912704410256544,0.08767676430309533,0.22955703207925143,0.3649051357259889,-0.2432773687936379,0.03273186339135874,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,923.8142398683026,-1309.1828122140141,1461.8973908853368,277.65950898448864,493.4401522124913,-60,89,-15,2,602613,-458036,20254,-860,0.20682789737707177,0.12936206843335904,-0.14056796524248213,0.06250923810748027,0.26974205875873425,0.3605255057449514,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,15924.77321883201,2151.8113278499804,11326.278304663574,1707.9083192410435,738.7752670774112,-31,-40,14,-4,300764,216952,-14172,4147,1.4332018557371207,0.7396432104973208,0.10204267135393902,0.17059880674932393,1.1065689509711543,0.6979377312628354,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
