session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,2682.271644820621,5323.403795484337,-3816.0153629599954,1088.1656645656913,-202.56060459501532,289.2781523256035,-70,-74,-18,-23,23,692057,396225,24407,17925,-5881,0.2583845460272549,0.07849358750223494,0.5215990454825751,0.531344141205662,-0.40798411582873245,0.4363552664754145,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.11752089626332135,0.47203032561496583
22,27977.91256022014,11312.806342864293,7567.791575552648,1820.6086414691308,1333.8629861636327,5942.843014170434,47,21,-9,16,49,-469969,-101971,14000,-10716,-11766,3.3319444738530493,0.9655921330812937,1.375158397990876,0.9278548988382869,0.8196335925791708,0.9577086648192279,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.8136729836801507,0.8609782227759025
23,19284.101122689186,2849.2754835094092,10879.409296191996,3943.290749595624,933.2527582303023,678.8728351618538,-91,26,27,3,13,917843,-127307,-33210,-1514,-4882,2.4531966104481024,0.9016085483843544,0.8078458556610096,0.5729991609739562,1.1917295058955257,0.953096922121145,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25696.797263789827,14803.761792829726,7867.006129054564,-238.31698492567557,3231.1241141292194,33.2222127019927,121,8,4,11,-11,-1203540,-34021,-6251,-7782,2905,2.3841992333469055,0.5062314258183106,1.0184797458757922,0.3487784057979658,1.1090719927134203,0.5149754854783712,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.019404563970742927,0.018736820038081425
25,9161.49998234406,7112.258914703387,-1103.936072114855,-530.9224954996971,1461.6921385352625,2222.407496719963,42,-154,21,-7,61,-418601,818704,-25160,6475,-17792,0.17236790012845146,0.02413517532535574,0.6331967377223717,0.935144115609852,-0.8210027922755999,0.39679798836856606,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.20648407199426863,0.3284592364603189
26,12473.047422657946,-240.4761978238821,9208.154029887839,2004.638136540936,957.0950740314547,543.6363800215986,-73,33,-2,-3,-4,748489,-165355,4559,3216,1265,0.07767095857274624,0.004985762507916406,-1.0624402571546152,0.5374691300970939,0.7963897584536488,0.8074552545160228,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,17008.91498164986,11847.322087557171,176.11019030440366,2476.4901243106433,1168.482954261488,1340.509625216153,-55,76,-52,-4,-124,553606,-387677,69341,3536,32753,2.1222232887041947,0.8814535131363618,1.4171885628219585,0.8585995862427812,-0.05151953489560255,0.02793753576324611,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.5052013908967351,0.476172032916486
28,16433.40755787617,3614.0699858552543,11034.014629388694,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-36,2,9,28,-651671,202102,-1363,-5485,-9971,0.6724458323137408,0.3288318066478246,-0.47628682143662127,0.24148861231165997,1.0345886917514586,0.9607947531014936,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9868.522258983308,4342.527527084632,4278.956816608319,1833.052648190489,304.88274286598426,-890.8974757661163,-4,38,13,-13,-30,44773,-192596,-14683,9871,8596,1.4105393529161017,0.9342723186180626,0.5409510064324866,0.8572742901567062,0.6889909100595686,0.8170871238757097,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.0733285960429439,0.18925374450511373
30,5119.229640762927,680.0998236639425,3928.9106226984295,697.5810162653142,-437.8477768546677,250.48595498990835,31,75,40,-3,-45,-303445,-388769,-49851,1464,12372,0.9405840193095986,0.4504197908087043,0.4474527067426471,0.15896576911013904,0.46127736973499395,0.5918525021332893,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0663942393330646,0.4592060650569993
31,5059.030278040722,10689.065658167878,-7404.941857019323,1122.352792033922,821.8587427570892,-169.3050578988441,-33,-47,-22,-2,-69,339504,232680,27831,2209,18439,0.18080896311335773,0.09237779457658564,0.7401184704460517,0.6344590929080552,-0.7972820422080176,0.48466961491901284,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0856003672573474,0.058594781616293716
32,23513.12851382939,14399.218645881134,6322.59407140626,2003.200757330218,948.9730695618109,-160.85803035003119,-26,41,28,18,8,270850,-207171,-36284,-13345,-3087,2.4931095075103853,0.9198657278280387,1.799217199336949,0.9078531126197306,0.35874703945589703,0.4026893874809588,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,26666.3131872678,1294.7167143774277,23271.326925685775,2193.5371636820782,686.7945963550096,-780.0622128324922,23,10,9,4,14,-222629,-29900,-9624,-2474,-2961,3.192556445841449,0.9594027470029177,0.42814214541602247,0.530463153045919,2.562539988263606,0.9042628073699498,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,9851.846739745224,6081.952010025678,-2205.5234352176194,705.7447244896503,1502.2600810748172,3767.4133593726983,9,-62,-19,-3,-85,-84661,330359,25944,3454,24334,0.557770298430706,0.5133790171296264,0.5207441564986381,0.9487542744960566,-0.49108303517060053,0.607625364690365,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3068958924124289,0.4590240746264507
35,27243.433241193605,10720.122295673063,10387.479582674481,1158.2324766073089,1019.4793946294981,3958.1194916092572,-42,-44,-11,-5,-57,415822,240096,16885,4953,14689,2.8613587643557254,0.9150765285205837,1.3162921529699838,0.8212560979806411,1.2413931487153287,0.7661403195273436,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07679028176234852,0.024677944517381995
36,23354.32075789681,16013.055546295247,10065.690729772774,1161.4991344486455,1017.8284004903135,-4903.753053110168,-82,1,-1,-4,43,817327,4832,2374,4004,-12371,1.6420991153312259,0.8284047401177388,0.9859455638379948,0.655734609766443,0.9588921810345482,0.8409019390723078,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.532932862335703,0.8585848308749078
37,3006.837387046514,12573.925388282863,-13581.19452598953,2114.718203413533,703.5004907029352,1195.8878306367124,-104,94,7,-3,15,1051203,-476386,-8129,3326,-3019,0.5239698753393887,0.2257815381046967,1.382915190748351,0.6794101691231458,-1.3485485383355933,0.9674165536716891,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.21787220819012812,0.5971165135180232
38,24813.062987699024,13503.486836966476,6594.354752808693,2639.7348321951704,1122.4783165677009,953.0082491609828,62,-102,6,8,64,-621076,544042,-5273,-5396,-17302,2.169203760367973,0.9485721508436873,1.4045615091969716,0.8859393113324799,0.3661073574803054,0.4421064833632117,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.030584517054416435,0.06644332741622623
39,14874.99502181022,3566.549964349193,6212.483144216967,1688.5394342123209,1086.6155145744538,2320.806964457285,52,48,4,2,-8,-516571,-244542,-3297,-422,2088,1.4733660416474434,0.9415440578990348,0.819968229063289,0.90416283848312,0.2121613192815054,0.17696818962142777,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,31065.8340638839,13588.220115491073,8623.650827466045,1516.1252215641077,2264.162094519923,5073.675804842754,-68,-110,-1,-13,-41,679016,585067,2909,11797,11073,2.273852784081071,0.890296860784306,0.9311051781307011,0.7830168331782172,0.48401079105418593,0.3816923056707659,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.4561963440996251,0.5370166880231746
41,13093.270161529676,10348.412712297431,-3920.3150250777835,2263.3104681965633,2855.017335564313,1546.8446705491506,23,115,20,19,18,-224578,-587259,-24723,-13030,-6089,1.5988312174178285,0.7032308368577855,1.3459362922618274,0.8361868265587681,-0.34440298125967334,0.3180982102256174,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14080.765950856545,5154.167132985662,6345.533558670555,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-11,1,-2,11,247986,64283,492,2438,-2371,1.3839011675952908,0.8372561250341803,0.35332079300521957,0.24583883830965375,0.6974788554501145,0.8654759519248538,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,15764.506484092586,2732.084718469385,6052.138790702098,402.5597948055074,1035.784764270009,5541.938415845587,-25,46,-20,9,-81,247072,-233866,27956,-6142,20485,1.879737590206087,0.922676666368952,0.4009177554043019,0.8587190251166329,0.3600366025144649,0.4789386874244522,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.8898341520316049,0.863209035356846
44,21971.555571494806,7551.626562041929,11113.11227226432,2107.853310280835,1087.415723360072,111.54770354765384,-20,77,5,-1,-1,208066,-383479,-4415,1893,514,2.4941811789385273,0.9703330601807694,0.6751560231669029,0.9385861203286466,1.4813810454793364,0.9384978884386058,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5090.040287445561,-7482.042290159472,-1196.6161065489287,2861.6911984910985,536.233273078522,190.69363769321853,-21,-87,24,9,-7,208772,465587,-28828,-5669,2624,-0.5562935380746502,0.6933014697936698,-1.1037872941910547,0.859396519059652,0.16033096938542898,0.13989742213996095,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,6622.346863760513,7959.615240689876,4588.447389643028,1456.4378647733351,1575.6507103355912,-8957.804341681318,-8,-33,-1,-6,96,87170,181954,2835,5473,-23319,0.8961582674572602,0.7622278276098102,0.8062013303319434,0.9614532670379733,0.914041654910731,0.8433482536752992,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.154925708579539,0.8921440917971569
47,531.0254070353326,-7153.836894907756,6893.830105439294,692.5479646393287,-548.6292110721952,647.1134429366607,108,31,-8,-20,-15,-1068152,-153950,10579,15506,4209,-0.11544048326007904,0.002753858103668576,-0.6707425886076667,0.10468040728629863,0.5869090919842417,0.4977154147597462,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.062415730689873876,0.27320254983646164
48,15792.065356866104,5118.189959207899,6861.574308329287,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,2,5,16,-16,441574,-3646,-5092,-12012,3269,1.3392867716385788,0.8974256893895484,0.4954510766624215,0.747775662100142,0.42624526359682513,0.515486825221599,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3132.6178833483173,10884.108565706993,-16009.743378372164,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-133,22,18,-5,683897,713002,-25168,-14606,1782,-1.159349004225747,0.5850479784680054,0.0923892249854173,0.010806420706663735,-1.444937810943948,0.6148260921706616,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10098.087764818689,-1380.5580168000888,3578.9326896306593,1760.3079344210782,855.5024241481296,5283.90273341891,26,63,-25,-7,-59,-257138,-325186,35522,6473,14503,1.2660222164596424,0.6441929823669862,-0.0420158295082142,0.0024721512144741326,0.5321097533068704,0.37496280922488323,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,13253.75534880755,6567.682353530428,3921.7145402926544,551.4089933931318,2077.022202774162,135.92725881717297,-33,27,-49,15,10,332470,-135681,62031,-10714,-1311,1.2838674861774442,0.8078538178144571,0.6903132509955626,0.860040904126803,0.2803038112698415,0.12453283219318313,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18250.376730006326,7650.666096757486,10928.693648963235,363.16902712785304,1724.3724092149641,-2416.524452057214,26,-50,20,20,37,-241603,280855,-25524,-16200,-8752,2.330244935881285,0.7129854128154105,0.6110557333846045,0.4601232245428389,1.4902324517871268,0.7612584989405733,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.08355734530228352,0.05331986119791158
53,11167.526434038225,2267.9266731099924,1734.374259387143,3014.039585012455,1682.9310221876185,2468.2548943410166,28,-105,-20,1,-56,-275035,565676,26451,981,15530,0.9046630315457683,0.8273505633940208,0.18883616456383734,0.5596939265524985,0.1525040230651533,0.1081999356722808,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08595978668727648,0.45026050124938555
54,8967.620702665416,3085.0789142453577,1592.7187275494216,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-164,-12,-9,10,286000,870286,15995,9302,-2657,1.119650741841691,0.8140952756105146,0.30070068042716563,0.6685777653302618,0.38749717359192,0.29765464665720287,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24755.015528594755,9211.890175053268,4280.97962593066,2144.6798541975804,501.876191575187,8615.589681838057,62,97,-10,-4,-162,-612398,-500129,14335,3589,42528,1.7112202303707955,0.7138992519129375,0.7717276150911924,0.8109646170843339,0.5500561797147705,0.649359107690678,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.13814568634919677,0.013066643604932074
56,8010.8563296926295,-586.9221355960981,5822.942664297356,1704.5088772719037,827,243.32692371946814,-2,-65,-4,0,9,19878,350599,6405,827,-2458,0.9362260387872577,0.7552130725834727,0.05241276755841143,0.019240595480056764,0.6042771478594424,0.7112725468635173,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13300.475074044765,10311.930110058165,2153.1419445378124,-2014.216992283502,2167.609414051248,682.0105976810412,68,33,18,3,-11,-685723,-168540,-18144,-586,1520,1.2899469082580646,0.8031863395590655,1.3053594680399623,0.8614647520100747,-0.14041389367383975,0.19221892443538932,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18780.478682871162,13921.381669338502,1300.859722261841,2705.507851800674,799.2189551872062,53.510484282938705,-30,-40,-16,-1,-59,319258,213194,21700,1592,16806,1.9502129126130698,0.892030867350688,1.3121302789600386,0.9377861871829793,0.24799475253044242,0.20519292444028045,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06236707896776273,0.7461291133967555
59,7665.004043175311,5948.6173110760865,-2549.179181952961,1510.6936905571747,1948.872223495011,806,18,-54,-22,22,0,-174394,285070,28276,-18061,806,0.499339044958067,0.20158506025425554,0.8336707455905994,0.8632580109320211,-0.6586966276177747,0.3766987155274634,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,5278.477504532106,2508.324108354631,1410.5953759243712,691.8503222760992,-214.34902919460546,882.05672717161,55,-81,-41,10,-71,-547228,431362,54398,-5139,20940,0.40583735543815974,0.2739961328268551,0.20222242611574845,0.444483700782272,0.2970147281506637,0.2562424435595205,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.018690253780174724,0.0041934612719404145
61,-9459.709223100774,-14726.710510866717,5826.073885050835,-1143.5269899769937,749.9927177284262,-165.53832503632475,115,-54,14,11,-8,-1125546,291414,-16664,-7756,2512,-1.5667740516477113,0.5531903777730167,-2.087475712852291,0.7600567569768415,0.6327517906607626,0.5934614191117454,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.05259549937818184,0.3511148779405903
62,27142.154303876967,14670.32947919215,7936.631520171242,3090.1312933461704,1175.5739444494284,269.4880667179741,104,37,21,10,12,-1054017,-186576,-25427,-5949,-2922,2.585220950627521,0.9023498553933681,1.4051014609193122,0.8976693700188529,0.7516551310224465,0.5984075655908551,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,6519.668278158097,2857.6283137822757,392.4800622346811,1867.9689565738008,1100.3408554389944,301.2500901283447,17,-52,-12,8,9,-170772,280423,18279,-5704,-1869,0.515927965768136,0.48562317915811404,0.20913028667087688,0.38344060070727853,-0.05205246331913349,0.020225788855261478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.004143048229871617,0.004175584427113029
64,10213.061517595597,1223.0948830591806,9113.109384218697,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-80,4,-18,-3,252186,431287,-5867,14712,575,0.6612400639307489,0.5370747912226023,-0.09892209874886454,0.03459982757140358,0.7617762841257032,0.7146949138876809,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,4139.802418737788,3085.38390986016,-3473.850083559635,2970.565952793644,811.5660838488238,746.136555794795,110,89,18,17,-3,-1074632,-455363,-22352,-14131,1397,0.8087315914768121,0.5826253774720714,0.33324339944337344,0.2485672445816992,0.011884436182067738,0.0010269712739808619,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20569.614986315362,15377.592274238268,-3717.4059836655506,1384.4635756572538,1300.9382304796736,6224.026889605717,11,61,2,6,-41,-96496,-317337,-1118,-3454,10765,1.7403248802032825,0.8459573805171613,1.8270788506363957,0.8041428348767635,-0.8622435942119281,0.632553833168268,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5090354106328207,0.5944019419477851
67,26309.28667436874,10565.461973798549,9127.730925554933,1437.2911807998753,582.6116267242214,4596.190967491162,8,-54,-7,-5,-55,-68240,292505,10081,4741,14957,3.216789150280685,0.9348046165548469,1.3866752085762752,0.924655703887951,0.9894751906484083,0.837445962839373,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6567557877878519,0.7740453610592027
68,13287.981338777827,9821.387080203116,2960.088843317295,891.6235699470762,944.8719311566537,-1329.9900858463152,9,-89,-9,1,38,-80249,474571,11114,304,-8325,1.655138237148764,0.849052846014951,0.8813912216140459,0.8300780911951492,0.6572955954396945,0.5927157988054566,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.07877682065667675,0.2518405684919416
