session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1363.090327654929,-6232.245508684777,5589.037257478427,1046.1855032577964,-15.01540479250798,943.0422770727926,32.08620332319783,22,-39,-3,-13,2,1,-226651,213314,4696,11809,60,-25,-0.19415629702232837,0.12051496021360496,-0.9417418145911027,0.8514330342801701,0.5254714540495473,0.8171509478657392,0.11142676823710297,0.8724185421484107,0.008664476699186836,0.009635599126314344,0.10130757531102905,0.36282152178615384,0.0007152432719086702,0.0010598307978865536
60,2859.737422033283,-2459.382679254457,4089.3607365561766,483.77916610757893,611.8141262751451,382.4687836036344,-248.30271125479476,-31,-39,13,-9,-5,9,307392,211103,-16545,5044,1795,-1742,0.10863860995894503,0.02793099928671097,-0.5133517897095238,0.5228158916467966,0.4654771577273345,0.8104408682715284,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.05351899632415432,0.8173708531684309,-0.0006955933853066534,0.0004054166743125764
61,7805.1833224663205,-3854.174372590118,7490.02873307532,1638.81564500493,375.7206524803878,1179.3077093704594,975.484955125341,-14,-21,3,10,-1,14,131376,118552,-1687,-7357,1514,-2743,0.689532381703758,0.9249189097534757,-0.3979566668845474,0.8901443137101368,0.6678387200747115,0.9188438877314362,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.15865191999710335,0.8494579125555466,0.0923180422575388,0.854550105331609
62,1903.6844189935264,-8824.4279677585,5376.551879039238,3811.59352256047,286.37218333482815,660.7013722521515,592.893429565339,-41,26,34,3,7,-15,412485,-131308,-42359,-1851,-1201,1390,-0.03474614209297012,0.0062918103397330205,-0.9716511168463988,0.9348237836772008,0.46622930118400974,0.6406361694831797,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07303621580592909,0.793944885538779,0.061013109220359914,0.9002151806749223
63,1382.0753966534512,-4632.24153182545,1163.7976935045135,2731.3043259958504,939.766924737738,639.5278879346433,539.920096306156,-32,-1,21,18,11,-7,322200,6549,-25988,-14370,-2013,1232,-0.22899875216458088,0.1894155679123529,-0.5006804022950657,0.6943053090681806,-0.1518547394503444,0.11361014725550964,0.21435068244360014,0.9114191625234987,0.0802834662553073,0.7898220117231146,0.08512272044023841,0.864215211228999,0.04377952044167497,0.4328201200241932
64,12227.988844459702,2292.997654993378,8247.659182568343,-1764.6787156628288,2564.0141344207623,581.2496231876271,306.7469649524196,-31,-25,-3,21,9,-7,313487,140177,2722,-14857,-1198,1624,1.1045211035264704,0.8328633596929259,0.14185575088586067,0.06072037980546751,0.9358013546387773,0.9182695984127881,-0.2199068152842885,0.7824719506576818,0.16931675216450032,0.7859176435069096,0.037075359556323434,0.595329732970682,0.040378701565300656,0.8098637052394133
65,-1254.1068336276867,-7125.015339718375,892.2162592743116,4124.756733193997,1097.71923072571,-112.77240700867515,-131.0113100946553,-7,35,17,11,-5,-6,61457,-176817,-19791,-8571,972,1435,-0.16064229218118348,0.05206772381727667,-0.697927290440767,0.6566345944648057,0.021381302354216425,0.007794837934375479,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.014693602577183204,0.32007342602580574,-0.0292350842378501,0.4104943577660212
66,-5881.91919451372,-7965.977762276307,-1.2939613219932653,756.6357565725375,1153.427935559619,261.2663251508012,-85.97748819837761,46,22,20,7,3,-7,-475801,-113110,-24268,-4394,-71,1301,-0.9076055753619166,0.38896781781488554,-0.719743900556374,0.5653877067921441,-0.4012222915530078,0.3527039940048872,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.032520558484195855,0.8689223199167785,0.014600738950003552,0.13300668628744639
67,11046.97729058067,-1082.875707422645,9528.542613457248,2261.9315391992277,770.9669760345332,-30.378346045615245,-401.20978464207883,-13,42,-43,-3,-1,-5,126976,-210876,55359,3266,158,975,1.0655174380602923,0.9172198196695789,-0.030693494893814774,0.00822211045107166,0.9549662209210378,0.9724112289575927,0.13551957848319324,0.41486357736206847,0.059040826703767854,0.7202215766454009,-0.012551477295938217,0.33184475660711366,-0.04076421585794145,0.6973020091904966
68,10294.971435262958,-2662.2831467569413,7658.02395774849,2864.1803966607863,1649.5368261201565,-189.04950079357332,974.5629022840408,-4,-24,-1,-12,12,12,37369,134834,4000,9340,-2398,-1051,0.9961021956715945,0.8873717203108265,-0.35112556919998716,0.6828504972740946,0.8744075625060356,0.9248304675511165,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.07367679621484015,0.7483233810027512
69,7421.333889461637,-789.2267741941614,6679.531834785215,257.9579584250241,775.5960785906598,292.21535574341647,205.2594361114825,-35,-23,-13,1,7,-9,342466,126853,17457,243,-1593,2141,0.8373634306482604,0.8299873055682647,-0.07125943291431402,0.030773684017546165,0.8015105516132467,0.9481384014816566,-0.03281928884944961,0.1516292845001388,0.08773956056152586,0.8505171316190204,0.02739741590722549,0.7707457307520738,0.024794624330002586,0.7317418878273796
70,3974.6346700345775,-1841.84495996841,2441.9878850536516,1421.7913746069307,221.15607234296658,513.1942292626634,1218.350068736775,-28,-1,-3,11,7,26,274139,7771,5255,-9287,-1496,-4411,0.1287709883887864,0.05384998021911661,-0.25825365753817725,0.39261734106900564,0.12543108592366986,0.09297374355090135,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.05949155266004693,0.7757878915555954,0.0351083496300868,0.07292625485042208
71,-4521.973511708735,-8395.932905452035,4992.36331442403,-897.2377285018592,-184.64494138772534,65.63756708679927,-102.1588178779466,-32,36,-17,16,1,24,318265,-182244,23307,-11006,-259,-5368,-0.33949532929754866,0.18300740710491178,-0.8126801529350728,0.8328169893877372,0.4438423601891038,0.7858554502126125,-0.04172074067773629,0.2855713576213294,-0.035327573851661416,0.05598051285094742,0.007164328975603396,0.07931523770730207,0.099226449002213,0.4211835019991597
72,4576.371588993574,-4057.9608848373173,4166.519178717252,1794.473417348956,1635,295.2409371757941,743.09894058889,28,33,-21,0,4,10,-282359,-168564,28029,1635,-643,-1354,0.37565005306724997,0.46803535128085244,-0.43895572535431543,0.6028362215571548,0.4114449010634738,0.6019011389591572,0.14459466083949937,0.9012945056557052,0.18651526787585657,0.9537565235322273,0.01564472330235115,0.345882704051006,0.05640622534038634,0.5299551665424544
73,-951.3486518391237,-4413.662835800904,-446.2216962574457,208.17372389895172,1157.5224376524493,1883.859576009795,658.98014265803,-24,34,23,21,-11,8,238030,-171537,-27345,-19279,4091,-742,-0.3606381628650027,0.34031288854029546,-0.4550892203371067,0.5237523951686048,-0.3068521900656648,0.7029033714096191,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.23231474788622256,0.8972776486106471,0.08501081296597066,0.7210891302917444
74,-444.7401412597578,126.7761919938639,-2495.0444554187707,1708.580352467622,622.6351396056589,-612.0407438564073,204.35337394827513,8,-27,4,-2,-1,1,-76901,146505,-2695,2321,-175,58,0.4560259900049278,0.4849840804765107,0.31033594617058147,0.4778025415978204,-0.03509071871436656,0.02589807681723854,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.005489449591631781,0.026590126195156796
75,7190.83749267725,-3070.989818377042,8544,624.0792465326813,547.5442062820484,603.3080229851598,-57.1041647455977,-23,0,29,3,4,8,229508,8544,-35121,-2218,-306,-1709,0.6465030341882526,0.5844993185519657,-0.3269418682360858,0.4988269937894905,0.7887090062703864,0.9198880709171505,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06699700269875562,0.8814282885050266,0.011968035688911397,0.2773473520564403
76,5610.517842474885,-819.9786000919703,4301.878029454616,379.7249957079439,1028.91039839744,689.3254926623691,30.657526344486087,-13,27,4,-9,3,-8,129600,-137716,-4876,9387,387,1613,0.6631626476360662,0.8300132143867862,-0.08814554761245384,0.11758173051660928,0.5540821870889582,0.6385573715917132,-0.008971394538116096,0.01574991303184197,0.13167675668842713,0.9401432914097133,0.07705190339881755,0.7190407854073597,-0.0025312573895611467,0.004970043568553532
77,8587.41090396846,-3265.5569100954162,5492.152977681282,727.3973676665573,4652.254181771912,233.6997326526939,747.4635542914309,12,35,-9,-23,14,-8,-125234,-177299,12504,19163,-3030,2350,0.7577772412222369,0.7630397733629503,-0.27742955764837635,0.627450836375774,0.4723172708328456,0.7017519442389234,0.031125713415597646,0.16526597260910175,0.4461091301109706,0.8518739467108206,0.01690657091457519,0.11094883055294774,0.0687481135966319,0.9138639758106225
78,13257.237692519357,5183.848283013183,7010.260439402191,822.4833674036054,474.7376273961745,-94.6949565173993,-139.3970681783976,-15,-32,-8,-6,-5,17,163503,176861,11684,5143,1414,-1352,2.0761799775663743,0.8290899647967349,1.133697799189484,0.575137100546603,0.8022798282554174,0.9219098636049897,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019425287541794865,0.35290627283119486,-0.01680158040669187,0.10690615892664282
79,8846.41767875816,-1530.031771320755,8482.099794362308,658.8796031338788,955.1150592585236,504.85788935605706,-224.50289603185274,4,19,7,-4,15,16,-41454,-90803,-8056,3890,-3653,-2512,1.2031180388004088,0.9262423415458259,0.07493649038416156,0.061094635324449385,0.8503542302355312,0.9008803300631162,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,-0.015134441401456257,0.026902138215247316
80,13203.867457007622,-339.63503805740766,10208.722132638533,1454.2118196708616,425.61593174006066,304.75233646866104,1150.2002745469151,5,25,-20,-4,-5,-12,-48992,-121112,25980,3636,1377,2314,1.1212862390931473,0.9179461353159012,-0.20276631530887274,0.28863153287498394,1.048837483451761,0.9700497883520074,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1585110939672058,0.5093084892675992
81,4033.125440131146,-5406.04416167023,6009.993378691317,2659.233931636765,1046,-161.48811359379386,-114.5695949329122,-25,46,-19,0,-2,8,245462,-231721,25245,1046,423,-1719,0.027777650933314708,0.002715578878672245,-0.43583360913084707,0.5350087007805585,0.2015920838394002,0.2856192776208398,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.013783122061237878,0.2356815835366293,-0.01723075249738461,0.2579879655191152
82,7388.037879092317,487.34515633579576,5268.522598765179,-306.16891656228836,1245.7992389375431,742.2372022938753,-49.69740067778787,-18,34,-28,-10,-8,-5,181664,-170270,36983,8013,2780,655,0.9181568789225998,0.7013268237147403,-0.01600362531447125,0.0008224103836971635,0.8107656160414889,0.9479036682677344,0.017477119681354847,0.00806017260947482,0.0979484177382152,0.9548006443236017,0.04447669241389484,0.79587817509244,-0.03650734163786137,0.4006527928405605
83,79.2032787527719,-4537,869.0077801032458,2398.183361517913,1385.056183230647,-1134.7657647692213,1098.7217186701876,0,42,-28,1,-15,-2,-4537,-215038,34158,533,3435,1086,0.1585531990736178,0.23871521684274327,-0.4863086607446651,0.87005393712663,0.17146105137566292,0.392087225806944,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.044535403628515775,0.09626501654276938,0.09976566399430174,0.7826232978962764
84,9069.349805578055,3151.906279911229,2022.624250137218,2881.4587736603935,937.4979665765131,159,-83.1374647072987,-38,33,8,-24,0,-8,374927,-167887,-7070,16970,159,1171,1.0136345470171495,0.8246868438115276,0.32645027797277565,0.4615881269981063,0.22153424580328435,0.45299547354044906,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.00678205282731715,0.08999970124992134,-0.006109597151653862,0.04580836114093992
85,9377.50998480865,-36.17802054146887,5349.27149681095,2466.9482904362367,920.7927812420085,1504.7407392022642,-828.0653023413403,-26,40,6,4,-24,-11,256328,-203417,-5068,-2646,7010,-120,0.6778147265173363,0.7908192344040863,-0.2134721365420738,0.36342219864200936,0.5390304692691529,0.8710723489314602,0.23324021269137712,0.9535418138552799,0.08835724021608513,0.9477020761343765,0.15466995990936636,0.6903474761260026,-0.12401101902657266,0.6826862111314891
86,286.6381783570823,-4883.238037389601,2742.084972432858,1276.9314196718724,976.8082880576344,519.8676789863564,-345.8161434020376,-11,-20,-4,3,-6,-21,107804,109790,6780,-1497,1657,3545,0.19794454800515507,0.07378013484386042,-0.3721009781631657,0.4427715038202075,0.22451380914358998,0.28283742180877597,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.05101664312638842,0.7766360152732581,0.058585280972385696,0.18812756580958176
87,-1084.3072202449248,-7190.6444839215255,376.6950815279997,2833.7848375436643,1500.4641877585764,668.715299309707,726.6778575366536,32,-18,-7,6,-5,-1,-319710,97211,10087,-3210,1468,941,-0.2850342183488601,0.28277827428659164,-0.9838062727061101,0.8199648051452098,0.10935229938809143,0.14819049968270384,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.03927964025626437,0.6002409159618795,0.08464297724245518,0.9538759081060566
88,6115.914621661022,2421.682109306479,3219.983997646923,666.612744361948,827.0261032075086,-516.3149529730149,-503.0753798888227,-13,38,17,5,1,-12,131248,-193072,-19569,-3639,-827,2759,0.9873740373479352,0.8108680038872552,0.3899076576289536,0.6530622513699155,0.5827662226519774,0.7280743630006608,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.06697947005957992,0.8597913616124593,-0.07795569762735477,0.6285014615425181
89,4080.40448857317,-469.74619548238115,1575.2842192169774,1151.7471693464158,892.6388153286562,372.20225292054056,558.2782272429613,-22,-20,-10,6,-7,-6,216809,107508,12828,-3618,2080,1874,0.7480683394320554,0.7639453037145629,0.27654800225701637,0.2772022978475348,0.1297131849730354,0.2205188870084812,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.05472087867858346,0.6659952543682761,0.06090634105689026,0.5095751939525904
90,368.66622022120646,-7518.474015852436,6258.6937285063905,565.9630306694598,1208.116258020491,-76.0814576594671,-69.55132346323097,-42,33,17,3,17,1,411556,-165067,-19938,-1105,-2201,-318,0.45692415498907296,0.4469189152035149,-0.6388198738471326,0.6161068109049146,0.8541006039024336,0.9203477047167948,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.009390246383378707,0.04240265068115446,-0.0022902567250055205,0.018422457996557295
91,620.7741234924372,-5456.176671427791,7260.896259840956,-2438.964989041837,2023.4771075048702,-614.3434357066276,-154.11414767713381,-26,25,-48,-19,-10,-6,261737,-124442,62840,15713,2705,1042,0.22356949388426173,0.09176364762255207,-0.5414211953608619,0.49605398826519265,0.7355347088124364,0.8377066395129215,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.0241026546548889,0.16467084582365152,-0.014536654167646297,0.16914478471764816
92,-2041.1396400500867,-10744.324164443591,2891.195511897735,3298.5353940725836,1531.720417670751,329.9728655308602,651.7603352215751,-24,-5,-26,-17,5,-9,237987,29737,33650,13276,-442,2242,-0.38455839431508937,0.6582696600274011,-1.1360371200640698,0.9577920599884128,0.157175464892501,0.41202258501269073,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,0.018329445424684315,0.3380752750213467,0.08339403356981509,0.7235142516563662
93,-1947.0773896999226,-6551.218383607396,1321.3499075984364,2372.9535174549433,973,-662.775334076242,599.6129029303365,-22,4,1,0,12,-16,215304,-19116,958,973,-3459,2954,-0.500441051233606,0.40986640324929663,-0.8405433895985217,0.6137004630495971,-0.03749631134069702,0.029974095702947515,0.2618936813390185,0.8318473415398652,0.091518958831144,0.9677255015229103,-0.02693673742434628,0.08277498406738061,0.05112274695979985,0.41694571136065844
94,-1655.634304060036,-7627.031756784476,4129.4420917820535,1796.7544522108765,-15.497007204443435,120.58433495433701,-59.88641901838332,38,61,-13,-6,-13,3,-383099,-307056,18769,5378,3084,-727,0.4616961034280165,0.3694073401096461,-0.30819691366678303,0.44815578773462333,0.5796916257857743,0.7987538388917023,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.006605797011282614,0.0063280904233818875,-0.017823855886535858,0.42649333782894494
95,8874.154178005738,911.8506210319683,6110.227361079829,1615.7718008553602,-577.3716582351108,471.13827426042076,342.53777901327055,-3,39,12,9,5,4,30824,-194889,-14762,-6188,-757,-481,0.7470904635443189,0.9142740674363925,0.1526642555591383,0.3427626463680444,0.4517622297139407,0.8910788728103246,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,683.5220410035536,-4166.814048166852,3153.8491643259767,1669.5043494865204,819.0113094185726,-388.76930808923385,-403.2594259714299,31,-20,-12,15,-4,-5,-316617,110008,14983,-9136,476,980,0.041448182521666224,0.025220366261850202,-0.41201303481544765,0.9051997231030157,0.3119482877209084,0.6669602918029278,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023810478685125487,0.2291243036519336,-0.05525048666621332,0.6561930860906653
97,15941.26449112739,6060.947291272256,5752.602161065908,3085.68121846945,686.0149743330585,564.1919131133684,-208.17306712665254,-23,29,-32,-13,1,8,232210,-145067,42171,11182,244,-1323,1.5416759929252013,0.90493743094229,0.7045752270135653,0.8474935532313447,0.5260637319810407,0.6366220949407538,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03424561060057946,0.75781113971464,-0.044173538432743256,0.5217860173287854
98,4802.644263040038,-5317.572529373458,8863.249449959447,886.7236261890748,624.1383888623823,152.98337697061243,-406.8780495680221,-20,-15,4,5,-5,6,197801,87953,-4927,-3052,1268,-2088,0.5650053150131374,0.7820417971024819,-0.46396967372883474,0.7949938735145268,0.9290057553906698,0.9370495051944682,0.07964044532125167,0.8710192127491,0.07293838081209741,0.8195783949893635,0.023847728633602183,0.4439517754182296,-0.07645732141565748,0.72663404979059
99,1897.3252907565115,-6078.150918408006,5782.5459977677965,1548.0709206801657,255.88206246078335,219.33890920919657,169.63831904657548,-24,-28,19,-6,-14,4,233648,155907,-23298,5630,4609,-396,0.1723381460101568,0.13063106889514306,-0.9743448199777136,0.8177991369108288,0.9104122250110965,0.9299696422512939,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.022203439825441866,0.6784832609506876
