session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3403.1674658893726,-4494.036821191839,4078.0871466501267,3085.6482904239983,733.468850007087,-0.14144260004222636,0.12798631861525078,-0.7288128903741495,0.6669865002077345,0.14931535608588173,0.20048104981018725,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,13924.197502375657,4656.572676898388,6366.718127743283,1638.3115207436185,1262.5951769903686,1.202362466579938,0.821780403658944,0.5202434262614299,0.7346924881233701,0.4174387949811679,0.5155256990626647,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9252.986902974593,-14237.343859935645,2454.02693743672,1951.257228146389,579.0727913779419,-1.1391798419209371,0.6995685243662808,-1.6905957760878367,0.7953899366670659,0.35617160955839927,0.3806328949823968,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,2049.186219257761,7786,-6682.298438364567,-78.91016192970164,1024.3948195520297,0.23565910047038827,0.29065425167262665,0.7839762029872785,0.9501858255810628,-0.6625881421387336,0.6043146657314628,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,6954.904048246987,3263.212759384638,4062.344010101282,-1312.0308964085416,941.3781751696088,0.6477296977297974,0.34333408170673685,0.21771221846220884,0.20074443430665193,0.5545155512629034,0.45999026594435577,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,12761.896685414395,4617.54099629214,4578.435428803554,2482.188781235691,1083.7314790830096,1.3939855260176184,0.913509074228474,0.5602601172432451,0.8027208883687678,0.4697316532124785,0.7160979312093815,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2561.1167415886366,-886.7838900070128,1934.4263616588432,1194.4363122036193,319.0379577331869,0.26872035370260733,0.3639600675215915,-0.20575756982333,0.470036937633292,0.3420643202651748,0.49928874598141676,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15329.850526611459,3987.9445995813003,6129.100080329634,2907.236325218746,2305.5695214817797,1.600263222342448,0.8875833913435003,0.4626338816688349,0.47399971913335825,0.5932068317683077,0.8697550983287461,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,6917.898360593007,2373.8666433642356,4117.57921864526,492.0082201109242,-65.55572152741297,0.24815747850377248,0.2265834665392654,0.1253483527132581,0.30940773999668975,0.08681980538929462,0.04189547080446914,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,21248.88058431035,13353.13658505585,6432.06622179423,411.9857769388768,1051.6920005213942,1.9661229825876956,0.816383623062657,1.1389077042814861,0.6415802682571776,0.698111560927874,0.9259994150947406,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,831.4407428460681,-2332.4406992000877,1604.5778147955425,912.5741359177318,646.7294913328815,-0.1435076092039319,0.14827223368668505,-0.2549282179011,0.32343100330420066,-0.035439821238428586,0.007561281055188304,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4048.0118895709875,-5366.322223069379,-351.104352150287,1891.3435390212908,-221.92885337261214,-1.02655056252287,0.6355378134622482,-1.0854127245360459,0.7557093088106352,-0.06290417108601554,0.020304567075668963,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1483.557709000268,-4408.076119153178,1246.4048139699153,451.53141300686,1226.582183176135,-0.4557259673785439,0.38004607575792443,-0.8345288227663691,0.7184481623047073,0.2117454965987657,0.246000117973286,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,8724.984481242675,6245.106409007247,107.628991645528,1439,933.2490805898992,1.2222046718785837,0.756497989728226,0.7114343165308878,0.9731750799372838,0.24802457861500812,0.10854099821555717,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6733.45820874249,5073.0519064242835,7758.057459886535,-516.2443216030406,-5581.406835965288,0.3311933417758296,0.2905626275260081,0.3368087134960172,0.5107597034052362,0.6494366935927224,0.6738451965315289,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,17986.148293117298,15569.97829453391,-680.2583166206605,2750.0546404998404,346.37367470421077,1.0945675176137404,0.42636377300924355,1.231945814573103,0.7958801695838131,-0.40635304563653957,0.2957507056278021,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,7035.004981639362,-163.65884058910888,4996.580135627883,1201.305526007316,1000.7781605932723,0.21000219915882948,0.04113599407824847,-0.43972225829268424,0.44604545968139875,0.5077032940004977,0.4117078337500202,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,15854.86564963204,13899.955384163652,-393.67841103660976,1173.864245112767,1174.724431392232,1.6703617267845883,0.857001393606966,1.5427122273307334,0.9013014259678067,-0.06830127023022524,0.06314466869142986,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13151.23069726006,9666.72865122743,248.0109720415203,1547.1997029028712,1689.2913710882385,0.899088126776139,0.741587117783087,0.7409776128657555,0.9103884390518092,-0.18844435908207843,0.11496717536292295,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,10378.142400460436,5561.7087093730515,1640.032711708569,2099.518236512831,1076.8827428659843,1.3639363028727647,0.8640187711668341,0.5878575076601463,0.7362093111442368,0.49133946380659926,0.7317546762719808,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,11549.392708790572,1977.7676395468006,7640.16424907936,1294.714525406633,636.7462947577792,1.4010947331717418,0.6794251511783587,0.32789942405910866,0.19785430414545555,0.9036604474537004,0.7855467749796929,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,3073.37666732006,2869.1573280685116,-2637.4339453518332,1466.0882556317383,1375.5650289716432,0.8846096966125223,0.5274624796158051,1.0243393171444046,0.7140883354819871,-0.40544046541112133,0.57150885419848,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,15249.738431991173,6815.710236424173,5901.95728392154,1571.3997565724294,960.6711550730315,1.4651218870549099,0.8356608043447273,0.8442781037853214,0.79562205118877,0.39431105284904605,0.6517768787750339,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,9516.712831479785,-6962.056409722543,13192.094246683177,2689.4628363179218,597.2121582012287,1.5697605513435822,0.91494660793336,-0.18711877445390127,0.13087543596601012,1.380367668245355,0.9102792707882219,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,7970.057482123613,-15.707593430299312,4081.299018646416,2382.2059758326795,1522.2600810748172,0.7808433979385466,0.7088876199666124,0.1237697151479774,0.08933274277326674,0.24227497728410702,0.4437050396831902,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,22415.58102397879,20654.072616185877,3060.0215825025807,-1205.3596007463639,-93.15357396330546,2.2033419414478232,0.8160727439431883,2.0718853735282567,0.8520461146721053,0.2771014201310449,0.32586775291008796,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,12537.481524347015,151.45732215500902,10142.876922276278,1288.4904789351003,954.6568009806269,1.5945827532844945,0.9071929379101759,0.2964083799450711,0.569735606527531,1.0637601411836033,0.9488411280685429,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-5117.17517039767,2216.641221507394,-11218.31122486532,2401.4948329602557,1483,-0.5510702075964665,0.5389915653602407,0.3000429357641364,0.4553368895723954,-1.2266510386873415,0.9499423937161917,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,7839.343619065512,-3383.5795804767404,8168.6643964527175,2233.258803089535,821,0.9021830457653754,0.4799102734535307,-0.24577489732670862,0.17709268353407226,0.7614846328441525,0.788821215621703,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,10101.742255760357,3212.3874910872983,5171.965822505095,383.08202961468487,1334.3069125532784,0.9196939882818943,0.8690679718345844,0.42685185774906637,0.9576682220774804,0.28534988288041435,0.40273739898264904,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,16360.803301496017,5170.028575268516,8098.0887491999165,832,2260.685977027584,1.3238641961441222,0.9101257509296732,0.44676624998255277,0.9535784625387104,0.5941125894280292,0.8018305177147838,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,1329.1495413686878,497.2850030256668,-2144.2374943978502,1795.994944786733,1180.1070879541383,-0.047823443947731276,0.01343622386532842,0.034310108927473514,0.024536626757726877,-0.3280341439524639,0.4430514122214461,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,23921.711720257306,12418.59609528468,8046.017690173321,1822.2953108390436,1634.8026239602632,2.3690447614247887,0.8885831209647195,1.2959277311096564,0.7886062700201627,0.6397122714348481,0.8054521069037228,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28358.308014329636,17749.91854144493,8650.409949447232,1250.2959281819276,707.6835952555457,3.0922978384734945,0.9670004618064785,2.2504208640924386,0.9187874186666578,0.6210884447118231,0.7641475305264132,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,14816.078385519608,5686.434844528674,6794.091859125358,1108.1359585055034,1227.415723360072,1.773069299919135,0.9496037355839382,0.4973242181386413,0.6003857802399425,1.0424113889871651,0.9273438395176001,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16385.903758852157,11830.6768596248,3742.2515163989738,346.50120163464453,466.47418119373833,2.2546356375417425,0.9135126967466929,1.4564337664272493,0.9256443418534984,0.7862213577068081,0.8006049582469229,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,6423.359265251291,2652.875233878949,5033.039917424612,-1252.929110213292,-9.626775838978574,0.8518079461564416,0.9041539616981192,0.21790102488603502,0.760340088089024,0.6922264308977629,0.872638593594479,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,16129.61451696177,14335.548868544516,-1643.1485974356183,2427.871548620922,1009.3426972319512,1.6647152459382877,0.7937026247422633,1.447166559858421,0.6360517292739315,-0.2012737953074722,0.14069592556224816,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9376.363989070196,3288.20821519359,3637.9156125182053,1387.3928757110443,1062.8472856473563,0.9359373635838384,0.8337160611982691,0.48145651734935657,0.898926734782213,0.17965310105001875,0.22509231128700602,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,3084.3295331083064,8291.799584262888,-7774.526054661663,767.0212393598522,1800.034764147229,0.39852859316825173,0.25477385203107855,0.8377748097483402,0.9674771026830459,-0.652062743537172,0.5379605878428828,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,8717.779179641939,-1172.9086334769963,6611.6398029401025,1938.049395406335,1340.9986147724971,1.0117753029831995,0.6464979377604216,-0.12929313852195856,0.06829218251115471,0.8605205988033909,0.7923832487191335,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7741.619343771855,1650.3903734387713,3127.0745360866713,934.3144692529211,2029.8399649934909,0.7826709727728212,0.7739129794940454,0.23807801252754351,0.38181080058088374,0.26976434951626127,0.5954554831756969,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,17869.44548892957,16193.757966546807,-379.2018429538002,1127.4521244150674,927.4372409214964,2.850063473603879,0.7875406757125726,2.6051971488385495,0.8212626322915537,-0.058908318550443296,0.012631331631307518,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,5520.555311245116,5114.285942946095,-742.7586789526977,663.3039585012457,485.7240887504736,0.4090719196710242,0.324678763660755,0.5301572900006094,0.9036823654950041,-0.22888531534845177,0.13708065652363627,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,20446.003929196893,8161.651357193303,12880.589933548647,30.323929864825914,-626.561291409882,2.3025733528442216,0.8534683531087928,0.72543046545514,0.8953567380581693,1.5559880564158732,0.7654615544928973,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,14697.724122920978,4661.918794734869,7534.687378200935,1288.6798541975804,1212.4380957875935,1.7040849236040285,0.9191808171847263,0.6809442044565069,0.6359652458749989,0.7102954898039077,0.747853413236378,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,8597.691284956423,-403.916016970732,7138.636347041203,2162.7721931797587,-299.8012382938068,1.115766481733757,0.8147717174449296,-0.017512806551669764,0.0022878667925095536,0.8217495809390213,0.9436749226655673,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,6409.375733926439,4133.150536443223,2002.8033419404528,716.2971679527495,-442.8753124099858,0.11133503168380987,0.027529519893447773,0.22978180213604862,0.47505609084638556,0.001055138233862794,0.000008727336701347299,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,14887.208336801228,6799.251162124565,5736.318541732035,2321.040574013299,30.598058931329433,1.7272227334084096,0.9150586829832996,0.8807950846379424,0.7642704249337539,0.5800944785020004,0.8102226813378829,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,15887.149112023242,8860.314098804345,5508.664105933334,1051.2502003305635,466.9207069549989,1.4642772183184238,0.8704501006570365,0.8948127790014011,0.963084801970122,0.4405978926879223,0.5077350778578733,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,9176.859407476695,5361.823571516703,1262.201384476095,1118.1599368865936,1434.6745145973027,0.8686795341169885,0.6445649389253285,0.4013964151560741,0.5099860047495661,0.24952695559331234,0.3455390101497469,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21648.456163277508,8962.178712758876,9598.68992677526,1906.9478499835677,1180.639673759806,2.249430946154034,0.9155862516886123,1.1091077124312094,0.8631851203980373,0.8501743562587522,0.6550677507165649,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,3856.3997639081745,-3036.610271425685,4069.674145179568,1961.1654679340627,862.1704222202288,0.2969779655755281,0.08159405475112008,-0.40653179496926245,0.2813652412221459,0.34912480265703283,0.28543759938406055,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,9842.33613444626,2192.115058653173,4154.514659667009,2798.1324854248196,697.5739307012573,0.9768407024654312,0.8324558799886075,0.22179155158422997,0.49200627348960474,0.46471404632177826,0.5684767482220845,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,9389.110690567775,-1095.0300643486553,5588.173632697266,4145.678715662829,750.2884065563358,0.9541344269481531,0.5499520123956112,-0.020724327603460626,0.0007702085117304526,0.42202633403323153,0.601887387345692,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7232.329629103311,5149.50787830964,550.684226474812,473.90780400353106,1058.2297203153284,0.8655308555298796,0.650511652829405,0.6307628894756595,0.7449549995554061,0.03147665003106965,0.005054453873679951,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4269.00733671056,852.4908300177194,1428.4602767550969,853.4635756572538,1134.59265428049,-0.02138760205313582,0.001467079523677201,0.05950113513425915,0.18037420787462674,-0.2645802865931578,0.19028123478879272,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,9092.963081417234,-2835.2281572087086,9530.360254115774,1295.4756351998567,1102.3553493103113,0.6084911963884803,0.46524415247873596,-0.6370962631432753,0.4337306107629255,1.0555295497876183,0.9148048490067258,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16651.419469281027,10220.602238916676,5428.076864443079,1024.1491231980835,-21.40875727680941,1.8067169171208917,0.9491708992802891,0.9789105837620871,0.9179249339928065,0.6743310598298721,0.8763874015410101,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,16989.82763893675,9710.60445161222,3500.6689470659767,2278.9385546211925,1499.615685637361,1.6337819920539467,0.7806965229262569,1.0450652235391331,0.945450084080965,0.23423763444401097,0.1262675409593919,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,12334.65221697805,6096.247508578206,4633.600206770498,797.5827492138615,807.2217524154839,1.2458045853766229,0.8539785252984952,0.49737098456158163,0.5570105571020533,0.6105976840531143,0.8473741642269633,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,10798.965129542044,5450.928912612144,5323.403682693373,-1394.0246276206017,1418.6571618571297,1.0631692665919799,0.8762752511291058,0.5570889588121821,0.9194517828392538,0.4460476888809742,0.6014361841644859,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,2631.497607351679,1638.4880342058896,-1724.026898012089,1523.315611565973,1193.7208595919055,0.5837101848181501,0.3905610498564014,0.2540817714252203,0.6994145690919472,0.04109848892794279,0.002890670589149266,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-1105.5050316618417,4045.3978295761626,-8071.591425920211,2201.8562998085135,718.8322648736929,-0.4861365616875987,0.48525547085058085,0.4010567902338053,0.5574008410417542,-1.1509072109346954,0.8615690044378027,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,3640.622379108918,6356.199400019163,-3830.5646204342775,1067.6294712985673,47.35812822546541,0.5772348610850266,0.807108075452769,0.6332863967484623,0.9699189525164122,-0.151190054354427,0.2024204787644554,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8003.251774785605,-1625.1793208881281,6411.521965217835,2062.2765116097544,1154.6326188461444,0.6126045214386489,0.4296476671603097,0.07342762646608336,0.010346580422090971,0.15108764356205498,0.05568398539805004,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13996.387587439298,6117.672553931043,5070,2595.481257511099,213.23377599715604,1.536091248934525,0.879130017325694,0.6552802427421082,0.9065548440336441,0.5314517222585059,0.5873089695472878,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,14195.433287127851,9620.135505776154,5124.570460844872,282.5894706662293,-831.8621501594043,0.9108709423166468,0.5718574833833542,0.8303487263276474,0.7266071454194953,0.24382528653043098,0.20775821359763003,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-1559.7210946927148,-12175.050572328939,7868.096050670865,1725.2771557326632,1021.9562712326957,-0.43825006239137787,0.10900066962179566,-1.5490802240700574,0.6368419314165754,0.8324593680957191,0.8732350958144587,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,19062.749630323433,10542.420969999977,4770.625244308845,3020.3095919414554,729.3938240731545,2.2467796162379488,0.8745611133309422,1.5047658000858288,0.7783730822897628,0.4229660680188318,0.8876996989014664,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,5011.864440612254,-6475.87738818553,8194.208788555145,1923.5529549177154,1369.9800853249244,-0.3155806109430102,0.13897713727723665,-1.3923785450962916,0.762062775991884,0.7779623965625163,0.7797121571180837,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7653.72985180444,2227.669401199142,444.0650734498113,3799.8867521536376,1182.1086250018488,0.34871233661527967,0.29355569529469633,0.2110936914952351,0.5008922206648395,-0.33522873569690786,0.37639871212378045,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-4521.255169032442,-1815.1159633081406,-3477.2388669212814,277.65950898448864,493.4401522124913,-0.26287371574208224,0.11036242291318357,-0.20453882812803317,0.15948104536298305,-0.13598869147485335,0.11909797023533894,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,6521.254996391743,191.27754520322196,3883.2938648700656,1707.9083192410435,738.7752670774112,0.3314285387948205,0.4894680145942249,-0.09117101928013627,0.1634080375612477,0.19800932466294324,0.2477381538673622,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20619.646375411365,10215.249224072671,6608.942159277998,2838.496828179319,956.9581638813761,2.3723168342265994,0.855127461181535,1.0563404165879775,0.6812039603923633,0.834730484956129,0.739674767681462,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,6319.990159608883,-491.6798003305448,6518.703622608213,219.94829043623668,73.0180468949784,0.7714422406129522,0.48136719717945414,0.1736381495762005,0.08807274055921399,0.6106690590138613,0.7859440190761167,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,8484.47363565411,945.8788615041412,4984.608182460477,1755.3700155742226,798.6165761152688,0.9856976561278099,0.5116069611920225,0.08772301237008642,0.02731787050100161,0.6356305893527917,0.620747688303633,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,19255.68141228753,15711.817426495021,-1374.8245908715471,2871.5281072676153,2047.16046939644,2.1997378709480455,0.824633594711446,1.662589428067602,0.8250593658774756,0.04554185291128448,0.008619049604453272,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9977.750598799503,4520.329567096836,6985.240417708817,-311.68886996860965,-1216.1305160375414,1.4394065799353464,0.8863142133969436,0.5916943005632389,0.7204099282275624,1.0341958079917737,0.8520289211708557,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,13964.12271417151,7246.919935747595,3640.0989534518885,2250.742640300683,826.3611846713438,1.4341055254399577,0.9193869815500676,0.8612783087977554,0.8834393077087743,0.31354341617591835,0.44109522794744493,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,11563.682991955055,4864.07266591179,3968.8859470718307,2695.1894110533976,35.53496791803627,1.3650996533084736,0.9505642552298337,0.5054345780699392,0.9599309466801588,0.5966382624813598,0.7115244666123521,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11386.930023297879,4638.927694505124,6076.280677168979,-399.78437271704934,1071.5060243408234,1.169061096895978,0.9207251829413882,0.4001972969615275,0.8567916860627084,0.7009476974137172,0.8564463166492154,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,10081.912238372226,8137.272429258766,599.0467880432261,-389.80734746278176,1735.4003685330154,0.7121842220153904,0.7621070514527125,0.8120629037805991,0.9326937156089726,-0.1589753136007964,0.15744904390971795,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,5335.849789394849,3738.2967584205326,509.54879877966596,205.79020326596583,882.2140289286845,0.6513628052970302,0.5352819776701537,0.6253539382646301,0.5272164238928112,-0.0799361294139863,0.06549714618890741,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,15711.323091611928,7018.269843533577,6462.417940759566,2519.2939931973015,-288.6586858785158,2.0729472967839677,0.9379857407409549,0.8692705701467858,0.9351535611617294,1.0852108150047162,0.7993949761982458,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,18965.303322417265,3751.6431686483556,12496.233240691014,1170.8143167379467,1546.6125963399509,1.460545660127677,0.8316287893744254,0.38809276751217753,0.7358562762352991,0.7892214374837776,0.6500676213840628,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,14545.095020396755,5582.257134134066,4772.670118328999,3256.1768154685487,933.9909524651412,1.6157588570739878,0.6850336587646635,0.6872240981712561,0.6470432774614474,0.5253142849045974,0.29883487832641503,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6804.81747122777,237.77834398613777,4374.759365884798,1486.745907305467,705.5338540513667,0.32293622328398724,0.15608249322292558,-0.20400137753497913,0.09507807121067022,0.35983455156017163,0.7304287100432555,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,27227.998001702515,11795.001541122852,12336.997066450422,1116.4145607163882,1979.5848334128532,2.754183862176232,0.971921653116789,1.2967317279062032,0.9341852776232342,1.2190838855309074,0.957017176218086,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
