session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,24186.230734409677,15065.257461925386,5325.518280423596,2838.496828179319,956.9581638813761,-77,29,37,-2,768399,-143989,-43187,2293,2.4931876304686305,0.8379729541447678,1.5643380534768618,0.7105788095001412,0.44760364430926725,0.8430096161601036,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,4682.431801494903,-1140.9838590823347,5530.449323246023,219.94829043623668,73.0180468949784,81,22,6,-10,-799814,-109291,-7315,8990,0.6358382102597133,0.43376441978738456,0.17385175818240572,0.06707486372297324,0.4748514200544401,0.8323113813358552,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,18008.804168752544,4916.294367035418,10538.523210027633,1755.3700155742226,798.6165761152688,1,-29,7,6,-5328,165758,-7875,-4149,2.138550117621337,0.9465942027403174,0.47460970199971875,0.5216911164455411,1.4015963612166327,0.9176868718274173,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,19237.162792978088,19526.507006127387,-5208.032789813355,2871.5281072676153,2047.16046939644,-50,-120,-20,15,507838,640354,23595,-9729,2.1356324850597455,0.76215691488519,2.039751548908268,0.8484907208680144,-0.39572565381767044,0.17159136128738592,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9858.023712079223,5673.809416661388,5712.033681423985,-311.68886996860965,-1216.1305160375414,-77,45,7,-25,768722,-226739,-8644,21114,1.5301824537789916,0.815407080922857,0.8783169370214554,0.6119664288482091,0.8383490453772315,0.8856955534295549,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,20673.341306501152,11557.706966511207,6038.530515017919,2250.742640300683,826.3611846713438,-14,26,-26,-6,149826,-131674,32609,5337,2.1840507046866473,0.9002125282666047,1.446983917058968,0.8761855774216842,0.4777829871614024,0.40165538001603,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,14213.493793271486,7579.07266591179,3903.6967483882618,2695.1894110533976,35.53496791803627,-2,49,-33,-12,27535,-250489,42497,9288,1.6047100611680567,0.944045581818036,0.8159882013942317,0.9638225461958321,0.5256950470166848,0.7701375861163938,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,18105.59565166395,9123.819236262818,8310.054763777356,-399.78437271704934,1071.5060243408234,30,35,-10,5,-299176,-176074,13200,-2531,1.72510045786542,0.9327200038266541,0.7754205232161059,0.8456434120416718,0.8817638321285801,0.9282680943472699,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,15534.021400807853,6920.220694073934,7268.207685663685,-389.80734746278176,1735.4003685330154,4,-36,28,-15,-34535,200558,-33076,12098,1.2124329133757767,0.8535151805075571,0.606292236926082,0.9623235827334422,0.5470440446140996,0.6489813672774387,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8751.381699098183,4783.95297511213,2879.424491791404,205.79020326596583,882.2140289286845,9,22,-17,-8,-85975,-109526,24260,7107,1.1891567787863302,0.7286689340548231,0.8094128514291226,0.5390225058223058,0.27379893091078816,0.5220937555411309,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22359.682379888305,7938.269843533577,12190.777229035943,2519.2939931973015,-288.6586858785158,-8,-33,40,-16,86985,180537,-49703,14094,2.4873516914662774,0.9856659470640863,1.0066527017570646,0.9392408426622698,1.3622330780767755,0.9313732713520961,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15080.365381292604,6440.926708992338,5922.011759222369,1170.8143167379467,1546.6125963399509,32,46,1,4,-312622,-231154,-194,-947,1.4499597215999396,0.9335701629350843,0.6688524581091888,0.9084401173154635,0.49787580835906026,0.8036887363004367,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16728.823324014727,8766.7873945639,3771.868161517137,3256.1768154685487,933.9909524651412,99,-44,-28,-12,-989058,238851,34321,8898,1.8327817855308834,0.8135189623009947,1.131070281093269,0.7086563496344559,0.2984910304393767,0.4559438268416221,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7311.609865001353,1209.8584891879,3909.471614456619,1486.745907305467,705.5338540513667,109,-57,9,4,-1070540,300348,-9506,-2524,0.5344234612575847,0.30135890214571726,-0.17502213162039368,0.04851133388100218,0.5423425436191789,0.8995448355572695,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,28938.984907850834,16228.787420528824,9614.198093192768,1116.4145607163882,1979.5848334128532,31,-52,-6,-15,-298605,283792,9837,13008,2.856883338301351,0.9556702391772154,1.7708925856461122,0.9272684424243299,0.8476225039161575,0.8348501508677607,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,18822.016663810726,3432.306594402995,11277.288786431782,2661.6170225135284,1450.8042604624197,9,9,-18,7,-86465,-36977,26200,-4819,1.3169067474436398,0.7123371890957148,-0.044811405249894,0.004514682881424373,0.9759038200725118,0.9449997460976378,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
