session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-20504.07515701705,-32271.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,190,28,-4,-15,4,-1859914,-138660,6793,12989,-1020,-3.239002692190111,0.8248197531133035,-4.353753589762693,0.8809342291141096,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,9504.025690589238,-1581.7828928343952,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,192,-9,13,-11,10,-1896378,55812,-15145,8478,-2192,2.5125450873766906,0.7059581704962594,1.3080240732440522,0.36438936953798023,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-13686.493529302508,-17269.44338170113,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,140,-40,-20,-14,12,-1377027,211184,25140,11644,-2431,-1.972251896066243,0.29449092031597945,-2.4455758361027957,0.3911480253240686,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-36394.99355347376,-37750.97760582063,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-173,54,-26,35,-12,1766021,-270268,36545,-22377,3071,-5.597706772068051,0.9143967137226339,-5.700517351852249,0.9185552421608504,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,1979.6801704769673,-302.3064723687712,1775.6982157748425,-483.95615750762954,910,80.24458457852558,136,14,-25,0,3,-1362114,-70353,34075,910,-415,-0.3559045830388584,0.05846788442965501,-0.5043603195488064,0.10470868311844823,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,10733.735260915608,5207.609808157315,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,-66,-3,-21,-13,3,669446,20441,29766,11646,-754,0.470809595644435,0.1559026011448731,-0.01789434881236779,0.00027530583854047474,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-38292.35677572938,-41486.227900771424,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,110,-8,10,-8,-4,-1107300,43860,-10933,6627,1052,-4.941999203406698,0.8474543298736855,-5.164122066164262,0.8669713574230347,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,29337.38991241852,19970.18448788277,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,21,1,23,4,-3,-190251,-1449,-28002,-2616,871,3.2899552875817117,0.9568434095715534,2.330853300222618,0.9092827134482929,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,16460.39901628931,5179.139052876504,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,161,3,11,17,-6,-1611215,-11654,-12867,-12371,2437,1.5252990073685926,0.5482316287131934,0.40912109843831646,0.09552794022042721,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-32143.126324642923,-38489.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1977860,-10430,-6040,9823,-3430,0.28940285563910934,0.010574107973594612,-0.3994365435172819,0.02183321586536875,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,4345.975567738624,-2161.5953536003362,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,128,4,30,4,-3,-1263441,-17033,-38408,-2370,1094,0.781312568662845,0.38238515284428815,0.12731630600097085,0.01441076237275958,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-9318.369875214094,-11716.08292794507,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,54,-14,-18,-23,-9,-541482,77392,24407,17925,2218,-1.5194353078188962,0.267341628575442,-1.6714854227266052,0.3260363429088848,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,12068.560898595802,471.5402990784496,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-64,5,-9,16,17,655834,-19670,14000,-10716,-4112,0.5141698724311403,0.15105860639953725,-0.7005223506213636,0.24472590580463735,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,36256.4410120289,24352.9198371002,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,41,-8,27,3,13,-387897,48867,-33210,-1514,-4882,3.408728179635885,0.8837612051874824,2.2103858611317637,0.754374111420755,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23588.687020655198,16038.121257449151,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-49,-25,4,11,11,509417,135631,-6251,-7782,-3045,2.6362879952251554,0.9501576202074455,1.9244924689762755,0.9080498933268699,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-5758.997794769207,-8341.82583969622,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-161,1,21,-7,6,1623559,-3717,-25160,6475,-1923,0.44775108307941125,0.06253819040318179,0.29213359478208556,0.02685024898257017,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-38713.80664020761,-45779.931508963025,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-21,6,-2,-3,-4,169608,-28178,4559,3216,1265,-6.799357011650588,0.805231344722662,-7.455994909972324,0.8408489542211586,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,6851.775010445558,-583.908592625754,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,121,36,-52,-4,-22,-1192453,-180063,69341,3536,5707,0.9159505244205283,0.2964219303528409,0.23143527839660932,0.028050211131802,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-9543.436161252424,-15568.098532796605,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,120,-15,2,9,28,-1189213,83851,-1363,-5485,-9971,-2.606919450471204,0.5654462532690407,-3.0714931451802627,0.664164179845712,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,15518.963627334466,8668.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,33,-5,13,-13,1,-324883,30242,-14683,9871,59,1.5549069119803958,0.9445089397826895,0.9455342250211216,0.8155225062012901,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-10449.954643643021,-12063.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,195,30,40,-3,-5,-1925108,-155821,-49851,1464,1442,0.1693663605896632,0.002963947797524926,0.01352061200664092,0.000018796580394565424,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,6692.71778069121,1820.4487229241058,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,140,-79,-22,-2,-13,-1393152,406448,27831,2209,3533,1.6531589307159522,0.5938453783895224,1.174486560194797,0.392944835707903,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,17460.881333977333,9880.957227336243,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,124,10,28,18,8,-1213192,-47283,-36284,-13345,-3087,1.3909479126832742,0.6270367420979851,0.6099960538662785,0.23446178292876055,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-17077.81989708273,-25227.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,190,-43,9,4,14,-1875032,234686,-9624,-2474,-2961,-0.03734193908580459,0.0003188697252425863,-1.0043190614585187,0.18829350872046421,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,28334.985098145684,23158.074790316634,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,111,-14,-19,-3,-3,-1096005,77216,25944,3454,1574,2.578676197737521,0.8845360133202321,2.1150794401583104,0.8359500545134998,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-25015.377579801167,-34961.55033052876,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,189,-18,-11,-5,-11,-1857920,101012,16885,4953,2799,-1.8639920000602028,0.5367647735080459,-2.8905897469445736,0.7422954438981354,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,3388.1957853609356,-2293.3577127358876,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,96,0,-1,-4,11,-940417,5322,2374,4004,-3730,0.69143041597352,0.7072648774507497,0.15913159273287528,0.09981076449538884,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,23686.976461650975,18706.11425821297,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-149,10,7,-3,-12,1506742,-47398,-8129,3326,3698,3.013524798525092,0.7861490152095679,2.401610566006147,0.7083714453289891,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,5784.030665209805,-4555.361619935138,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-120,-31,6,8,9,1223663,169572,-5273,-5396,-2220,0.7325963447265115,0.2896078371910552,-0.30698090028735936,0.08253532023160995,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,31283.446492138395,20826.74323975027,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,43,-5,4,2,-8,-409287,31481,-3297,-422,2088,3.6227201338986283,0.9597910926142194,2.8022918011254,0.927377598436859,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2297.726758989078,-7208.224358819658,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,142,-6,-1,-13,11,-1396778,34367,2909,11797,-3404,0.8855827162290983,0.3067626689087461,0.4567497274276876,0.10725150252695556,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,25226.360573303762,14985.38927923073,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,75,29,20,19,18,-751079,-143527,-24723,-13030,-6089,2.922232892382367,0.8921870352073631,1.927268597951696,0.8330197201059889,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13042.23373210344,7156.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-45,-27,1,-2,11,462466,145515,492,2438,-2371,1.5536156178960225,0.8325505178935242,0.7883273455676529,0.6427976303650875,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-159.46719440374,-6679.423592346953,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,125,5,-20,9,-3,-1228379,-20909,27956,-6142,466,-0.20585811600669937,0.009282718807170688,-0.9806432185491774,0.17614964828344534,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,18071.92673703729,9328.65226679307,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,51,20,5,-1,-1,-501983,-97055,-4415,1893,514,2.3861880962543385,0.807013144832117,1.4491793660543708,0.6136950469125376,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-28277.929926863613,-33792.99609623826,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-69,-26,24,9,-7,676756,141425,-28828,-5669,2624,-4.2414601300311086,0.8376475942460417,-4.878178395234334,0.8713432504088162,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,10692.116103776036,3068.010460947,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,47,7,-1,-6,-5,-462293,-34174,2835,5473,1891,1.2842697467414068,0.8906373854700657,0.3233462312792354,0.35476521981654074,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,79.48364678424286,-4355.695579149993,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,128,-8,-8,-20,16,-1261835,44704,10579,15506,-2704,0.0840429798999083,0.0014184868905648127,-0.2090443736460898,0.008425868543177307,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16310.311681451072,5567.0949796039495,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-22,-9,5,16,-16,223795,54215,-5092,-12012,3269,1.647399805172906,0.8704088764801098,0.6035884617677131,0.5156801024298552,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,1566.2666883120514,-250.4676510852296,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,113,-25,22,18,-5,-1102431,136856,-25168,-14606,1782,0.3726048407841838,0.14395369059877341,0.26480599138791927,0.06481000203899238,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-7470.666998995416,-14108.069092400372,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,143,13,-25,-7,-7,-1420774,-63775,35522,6473,1050,-0.5900502242974123,0.07791724974929672,-1.1614203346976466,0.19376693826803792,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,31211.816853503595,20559.22566971695,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-71,-8,-49,15,10,721743,49252,62031,-10714,-1311,3.1916572526560607,0.9386784906713034,2.0116920157776357,0.8569289645831003,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-46841.33172145579,-52171.335612970055,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,104,-7,20,20,5,-1049186,41509,-25524,-16200,-1333,-7.385268541564956,0.7838562590962588,-7.959926502515931,0.8150066265283689,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,4052.3494412638993,-5690.9414023379795,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,114,-20,-20,1,-5,-1134710,112053,26451,981,1577,-0.07658193711126036,0.004903164848290087,-1.1306660239519994,0.4807426241975843,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,19748.699072170362,12096.144885896007,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,126,-75,-12,-9,10,-1261021,400631,15995,9302,-2657,1.855085493792076,0.6850811962944806,1.0190818412255986,0.35571669462641525,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,22602.686516446072,14413.366587138036,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,48,21,-10,-4,-25,-466833,-105324,14335,3589,6898,1.745106008548607,0.5812168176015301,1.0005002765771867,0.33093269815325266,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,10618.546179728663,4639.145169282798,3204.565209454493,1704.5088772719037,827,243.32692371946814,-145,-22,-4,0,9,1488346,119898,6405,827,-2458,1.9397974377427147,0.8762267026547571,1.3703630926320396,0.7844807434880067,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,20497.69907881136,16578.490588010405,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,-91,-10,18,3,-11,948037,54809,-18144,-586,1520,1.6474453860396918,0.6759333992551915,1.3284662983364688,0.5987677037286084,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24527.628929654995,18707.586044957163,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,119,11,-16,-1,5,-1192461,-56368,21700,1592,-1007,3.1425404134384727,0.909503824699099,2.496659726183352,0.8787383109307455,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12178.161452063006,3795.5955380108207,4117,1510.6936905571747,1948.872223495011,806,134,0,-22,22,0,-1338755,4117,28276,-18061,806,1.6077166054939973,0.7543976113255031,0.9930072944946333,0.6701317885318497,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,14180.773089878465,10156.824645192595,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,106,-2,-41,10,5,-1049335,13895,54398,-5139,-1145,1.9084620417783118,0.6846988696438956,1.5875969220900137,0.6116323727260452,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-49004.41373741089,-52261.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,174,-6,14,11,-4,-1732979,35397,-16664,-7756,1324,-6.843461324485229,0.8493769046122177,-7.225592266837446,0.85620148410793,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,461.01678205804546,-8464.176522455527,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-80,0,21,10,12,813603,4390,-25427,-5949,-2922,-0.6511987615641782,0.22097188367505577,-1.4473274178870317,0.5763304061523202,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-13619.20998045284,-21191.549153866712,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-139,-21,-12,8,2,1398486,117501,18279,-5704,-290,-2.225005112795307,0.553251019939503,-3.0711196326033123,0.7054950570832073,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-7150.214610214532,-14135.030064348655,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,29,-6,4,-18,-3,-305252,38771,-5867,14712,575,-1.5736359991727764,0.3824521230256463,-2.2582434643209734,0.5339694074125647,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,753.7145179965439,-5208.708545350935,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,133,25,18,17,-3,-1308267,-125501,-22352,-14131,1397,0.34717456276051506,0.06522694068668074,-0.380706581687563,0.07999612805404574,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22074.07840696927,17273.020288844105,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,-3,9,2,6,-16,47784,-46456,-1118,-3454,4072,2.305622457402047,0.9313527067384154,1.9689737822797726,0.9201030285090633,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,22840.26458945347,14532.178192132968,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,94,13,-7,-5,-6,-911432,-62847,10081,4741,2045,2.058510993345835,0.7377665934587975,1.1992008352404488,0.46574620062632444,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,22765.622637092303,16784.7309231821,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,141,-20,-9,1,30,-1394318,111025,11114,304,-6423,2.32086393763538,0.8451850064122073,1.608448888262035,0.7106299256298949,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
