session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,26969.693334026473,10915.861844116167,11930.69148142403,2571.549430141333,1149.7814166784774,401.809161666466,2.59820789664413,0.9125366473145299,1.259062446949649,0.942427931819774,0.8763399296027601,0.6297846985355325,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.015025592896009776,0.02734001086713726
11,-1,33065.64813204367,5825.821374438528,16719.954020350997,1369.7833077407813,1013.394105210451,8136.695324302913,2.4842446329671493,0.8657990721328788,0.29780820544442915,0.6767201997954612,1.5706038814126209,0.9487927820819471,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.40872371779276573,0.29951811222055785
12,-2,28248.41745848087,17332.136386480124,8802.870238104893,1729.5585966297986,967.8544172441161,-584.0021799780588,2.8722114667329577,0.7992376219099602,1.8381515567296574,0.9077274978445612,1.2271452751790173,0.47280523465363394,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.4113810201113238,0.46229965931903966
13,-1,-6033.243133459798,18332.966567651543,-24620.950982938637,-2527.332842034448,2181.0259022398495,601.0482216218943,-0.6305145578820102,0.10075761167015555,2.3551539525198613,0.911789478510277,-2.9652486008782417,0.80714735581871,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,18312.951556375407,5246.923381907807,11758.902803782388,-483.95615750762954,910,881.0815281928419,1.6266180509691892,0.7727541667227532,0.4005140996047533,0.6002457696606329,1.1992171481317702,0.8659779947496924,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.05001713239583175,0.042311791843929324
15,-1,4210.453180403641,10135.781966790262,-5508.540709997527,-1173.766492765346,2199.2685209169904,-1442.290104540738,0.5502545906617379,0.48309714824387306,1.118740764299092,0.9193871746275722,-0.3152401673363039,0.29752819185572377,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.24216447818476597,0.44813039924610815
16,-2,2070.2221375339723,-1324.117880645208,1328.2594027291052,1878.1048555412453,-38.282723022417485,226.25848293124739,0.15343243079433624,0.12903890670778229,-0.031045591707652816,0.0043348991775982145,-0.012872010449900067,0.002616108622535867,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,22745.813735599913,2250.7170825438516,11834.894886174938,4017.6739628593714,1491.5695214817797,3150.958282539974,2.5450889584915988,0.9269157645181552,0.3160227861119776,0.4836227506275689,1.645614918440318,0.8467373635855853,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.04815280983898749,0.07375599005798954
18,-2,11425.631048697534,7977.527380765823,4666.253499664832,1597.9095787798342,4942.241210994336,-7758.300621507289,0.28013810628251096,0.03679921651195508,1.1938291748140197,0.6781757474653389,-0.5753636318192327,0.15032983133976963,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.1043584438293146,0.752654705607693
19,-1,-5257.98291714335,-15209.46089625149,9005.526605526335,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7255489492046331,0.23811482982096402,-0.37167855821126766,0.08702158736022433,0.9317316792851464,0.9546400039361765,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2791.6161282351636,-4432.63953600009,3974.2901714812033,1697.7069020425479,741.8917965331525,810.3667941783497,0.3114415791658984,0.07752235359159414,-0.4244744549230218,0.44630062042949475,0.5274635281821557,0.22818980002946707,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.007910294011028484,0.0012545722887035817
21,-1,14017.600066189085,5323.403795484337,7242.499358155706,1088.1656645656913,-202.56060459501532,566.0918525783659,1.452353466700053,0.9392672822295841,0.5215990454825751,0.531344141205662,0.7875979118755179,0.7585802839475766,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.11590778923187856,0.5100160108973831
22,-2,28720.98525230061,11556.883208518033,2650.993982537606,1820.6086414691308,1333.8629861636327,11358.636433612206,3.458759446262362,0.9451737839240599,1.423906625316215,0.9261965770437888,0.14189517843518692,0.204193814427171,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,18352.8531709698,2849.2754835094092,9948.16134447261,3943.290749595624,933.2527582303023,678.8728351618538,2.0612008026657462,0.8990877165431961,0.8078458556610096,0.5729991609739562,0.7997336981132286,0.5732288393055177,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,26413.647213097847,14408.631919924635,9082.006129054564,-238.31698492567557,3231.1241141292194,-69.79796508489744,2.394039479912584,0.49755763347301646,0.9963925911993633,0.36246646562171314,1.141005574548139,0.4550236242144918,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.01939838337813494,0.018725457801866525
25,-1,5501.62955629231,7636.318863022607,-2556.988376748166,-530.9224954996971,1461.6921385352625,-508.47057301769655,-0.30064301709154273,0.0658529738800593,0.6752972388829449,0.946088075348095,-1.096017040841053,0.4121123845538378,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03361309782086569,0.16487368580393255
26,-2,11545.87099584916,-240.4761978238821,8280.977603079053,2004.638136540936,957.0950740314547,543.6363800215986,-0.13453788604968786,0.012888008391287226,-1.0624402571546152,0.5374691300970939,0.5841809138312013,0.3398065230414109,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,7650.064320092986,11098.110988688364,-8864.264248323743,2476.4901243106433,1168.482954261488,1771.244501156234,1.080230958869157,0.5585462746788313,1.3298496692022534,0.8648052216598388,-0.9858640130655656,0.6945366821888708,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.48489243285136524,0.31458145986659375
28,-2,11345.117149117983,3963.566701428732,5596.2275050570315,1090.8002970971288,756.8986037628656,-62.37595822777439,0.17447690485164444,0.02376139627358456,-0.473283879129176,0.23687062824560298,0.5336168219818993,0.6248033646909958,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,7517.391761857467,4342.527527084632,3136.2750573655358,1833.052648190489,304.88274286598426,-2099.3462136491744,1.7806614773672533,0.8334540102683885,0.5409510064324866,0.8572742901567062,0.880327580776319,0.6536411958986704,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2521140497773497,0.4096351863694689
30,-2,-1776.7731087236157,952.0998236639425,-3928.3488058920484,697.5810162653142,-437.8477768546677,939.7426340938437,0.42905354660653466,0.06485167789346509,0.481665852429676,0.18634601069867074,-0.26781064038804353,0.07149459444607274,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.2497386310660167,0.46105814597657774
31,-1,369.83998626040193,10689.065658167878,-12659.756306925177,1122.352792033922,821.8587427570892,396.31910022669035,-0.3939714064325209,0.10837640329730605,0.7401184704460517,0.6344590929080552,-1.3554740876036169,0.45222296635319,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06901204310706827,0.151703317652738
32,-2,22733.289344839304,14399.218645881134,5542.754902416171,2003.200757330218,948.9730695618109,-160.85803035003119,2.5287946212769423,0.9287390978352319,1.799217199336949,0.9078531126197306,0.39443215322244496,0.6076546271023636,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,18637.13716866748,1294.7167143774277,17444.744226334195,2193.5371636820782,686.7945963550096,-2982.6555320812304,2.47476032779349,0.881253872908869,0.42814214541602247,0.530463153045919,2.0762660589466275,0.8739686319266583,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3127260798449864,0.6263725484745328
34,-2,10623.025015244371,6081.952010025678,-3583.1963187239016,705.7447244896503,1502.2600810748172,5916.264518378128,0.6352352389951323,0.4700131008779495,0.5207441564986381,0.9487542744960566,-0.6476011577548813,0.5347799372460472,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.5408789555611382,0.5764300028587637
35,-1,15405.175952529504,10720.122295673063,2619.903739257483,1158.2324766073089,1019.4793946294981,-112.56195363784855,1.7963018259902717,0.9088175014039002,1.3162921529699838,0.8212560979806411,0.18871620432474695,0.10723229168048387,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0644102877874618,0.3962157261278377
36,-2,25791.794448936605,16013.055546295247,9419.185404544536,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.8041594987848577,0.8489756116576788,0.9859455638379948,0.655734609766443,0.8163278727110925,0.7906380142832827,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,7729.902439866454,12573.925388282863,-12083.471412904968,2114.718203413533,703.5004907029352,4421.229770372091,1.484651035285067,0.5153411580719193,1.382915190748351,0.6794101691231458,-1.1577498556350108,0.8480215260882231,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9877546854352179,0.5356949278909181
38,-2,22158.43098896146,14440.404917963198,4847.317046815879,2639.7348321951704,1122.4783165677009,-891.5041245804914,1.2264998560538072,0.48488301914261145,1.4851529283412548,0.8611348521883696,-0.16928361622668742,0.03280495842489712,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5184888668059031,0.29409158698064486
39,-1,12102.477700098349,3566.549964349193,3439.9658225050953,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4055547307304774,0.8275845198086977,0.819968229063289,0.90416283848312,0.1443500083645079,0.05319405705388163,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,40388.76770298471,13395.328051572433,10913.700490079005,1516.1252215641077,2264.162094519923,12299.45184524924,2.886430630760547,0.866619159237267,0.9252321230583452,0.7865209769792874,0.40506377614871997,0.20191017617171172,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.153594260756962,0.5721687394229915
41,-1,12359.159758949878,10208.988283466664,-4515.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6861084817956027,0.7134549219191434,1.3331669800147887,0.8380827161836648,-0.24435640463481081,0.1321885058701832,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10396.815378024341,5154.167132985662,2661.5829858383513,1835.2953108390436,899.4849645827819,-153.71501622149663,1.2300842701179566,0.7249494650271359,0.35332079300521957,0.24583883830965375,0.5436619579727551,0.3824407167919445,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,984.2909887004171,2732.084718469385,-518.4989929131116,402.5597948055074,1035.784764270009,-2667.6392959313725,-0.5244433223254045,0.22709555911738144,0.4009177554043019,0.8587190251166329,-0.7097928937039705,0.3455675447294333,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.44451726428146804,0.8397041903875944
44,-2,12426.96227170307,7551.626562041929,1568.5189724725788,2107.853310280835,1087.415723360072,111.54770354765384,1.2284965970406385,0.893883709672617,0.6751560231669029,0.9385861203286466,0.21569646358152303,0.20957130875589025,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10806.286728486795,-7482.042290159472,243.4215847013984,2861.6911984910985,536.233273078522,-6965.590494598342,-1.5550934082417638,0.837069784564095,-1.1037872941910547,0.859396519059652,-0.11880446338891444,0.12211505966217641,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.6807737035834439,0.48732230491708206
46,-2,9928.05146049244,8015.720955948578,595.9640743178315,1456.4378647733351,1575.6507103355912,-1715.7221448828977,0.9739898778605314,0.8054127515032461,0.804661621877352,0.9612676260378281,0.10452797188401307,0.040245274698409744,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.2660407066949675,0.7957814641906109
47,-1,-11227.849681022202,-6938.008092271513,-5529.106003185385,692.5479646393287,-548.6292110721952,1095.345660867562,-1.8553523405045493,0.39625335915932774,-0.6508840525578936,0.1045973760469777,-1.1820039309178403,0.4676023279134401,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16056.181165438116,5118.189959207899,7125.6901169013,1140.6785404815928,1662.955657035769,1008.6668918115561,1.0015097048894073,0.5963448705199177,0.4954510766624215,0.747775662100142,0.08846819684764239,0.010773207275923548,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,2856.8791360186265,10811.918586493819,-9948.056379792048,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.20214964295074092,0.02330562036966627,0.09178739233164772,0.010701321205312381,-0.48713661701517924,0.0843293726382131,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,13133.741585407544,-899.8567834462156,1073.4236847041757,1760.3079344210782,855.5024241481296,10344.364325580376,1.5861618124448502,0.6638789026244784,-0.006255598101964031,0.00006701125540789126,0.21870524211877687,0.05784535177860893,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.1925572966539386,0.5676622173364615
51,-1,9936.029876258028,6567.682353530428,3251.9781948184827,551.4089933931318,2077.022202774162,-2512.061868258177,0.9152046375306502,0.5135627777019787,0.6903132509955626,0.860040904126803,0.1638792604271346,0.023272604436575053,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,27093.658554177462,8523.948235717893,23983.971307151718,363.16902712785304,1724.3724092149641,-7501.802425034963,3.218369100206661,0.5763908536272583,0.7528830862395363,0.6140785584232535,2.6378601722004085,0.6544480154853672,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.48488825424518633,0.32616697776678477
53,-1,17003.180597122282,1951.954530943185,8734.401112888176,3014.039585012455,1682.9310221876185,1619.8543460908477,1.86266046132731,0.779894898578239,0.14773345578255917,0.40567584759421216,1.0005146396646911,0.6655914384723237,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.23704930865055446,0.25197666150362585
54,-2,11821.902715955744,3085.0789142453577,4447.0007408397505,2282.8704280540696,996.4632251540716,1010.4894076624951,1.4453584956912409,0.7728430157921478,0.30070068042716563,0.6685777653302618,0.7132049274414797,0.43110009550485295,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,24985.99953405242,9211.890175053268,4336.284300580854,2144.6798541975804,501.876191575187,8791.269012645527,1.7516181367370134,0.7048270173536269,0.7717276150911924,0.8109646170843339,0.5535464977130343,0.6609816806755829,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.17505327471717752,0.0231156204322612
56,-2,10922.729713715325,164.46106779804904,7983.432844925905,1704.5088772719037,827,243.32692371946814,1.2499623291662703,0.8090833452511071,0.10456994218718182,0.09001154509285174,0.8658562636096858,0.6941810050803888,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,19388.737994594776,10311.930110058165,8241.404865087825,-2014.216992283502,2167.609414051248,682.0105976810412,2.6125907220904168,0.9207310022704236,1.3053594680399623,0.8614647520100747,1.1822299201585054,0.897792441428406,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17779.867725367796,13921.381669338502,-14.478749893023632,2705.507851800674,799.2189551872062,368.2379989344365,1.5670386365268574,0.8545760110579571,1.3121302789600386,0.9377861871829793,-0.13628555737574413,0.06544474216164285,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06347311278772659,0.7712893278218821
59,-1,5861.9865025490835,5948.6173110760865,-4352.196722579189,1510.6936905571747,1948.872223495011,806,0.28028736341762883,0.07534848150609857,0.8336707455905994,0.8632580109320211,-0.8777483091582162,0.5213417184755362,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6189.690879837837,2286.324108354631,2586.821237788652,691.8503222760992,-214.34902919460546,839.0442406130605,0.45503305285631285,0.22690710495655586,0.15931111594609426,0.3079640873378987,0.3872476578372339,0.24640230630677742,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.01681617587892679,0.003997849620037798
61,-1,-3710.7399100554485,-14726.710510866717,5796.429110251076,-1143.5269899769937,749.9927177284262,5613.0757628087595,-0.5240560231910274,0.11785804813346441,-2.087475712852291,0.7600567569768415,0.6208981674822488,0.5508362376915568,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0019761522570125,0.8003134895385127
62,-2,25083.398836157627,14670.32947919215,5877.876052451902,3090.1312933461704,1175.5739444494284,269.4880667179741,2.7206398944393,0.8959827650689172,1.4051014609193122,0.8976693700188529,0.8870740748342502,0.5512213647812528,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,12491.828121186132,2857.6283137822757,6473.612197584764,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9833665030989113,0.8922603593639684,0.20913028667087688,0.38344060070727853,0.40398280276029763,0.7363452612654542,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6516.798458652999,766.4814503157395,5873.4597580195405,115.23828755043814,-220.29782950351,-18.083207729208993,0.7301060721024027,0.26473834751556546,-0.1896094984377314,0.071649551101019,0.9213296919862247,0.48023355758459635,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-6803.339953272604,2961.091621409403,-14292.70016711927,2970.565952793644,811.5660838488238,746.136555794795,0.12972474435076653,0.020083515358539344,0.3281925756441465,0.2433652379056588,-0.6620715871447509,0.4707770340074082,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,33641.5593646832,14817.30628154119,3471.063822944445,1384.4635756572538,1300.9382304796736,12667.787454060634,3.402256425860886,0.9139397018057277,1.719513211651862,0.8293390358974144,0.5153856831290756,0.4126848636658978,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9009033179339646,0.6006654713608484
67,-1,24118.633445325017,10560.14472052337,7065.638257695158,1437.2911807998753,582.6116267242214,4472.947659582393,2.9637265781407147,0.923096401735537,1.3814229962062499,0.9278395814438294,0.7600230456579211,0.7037733761781256,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.6383975730084117,0.7766313451608947
68,-2,8618.443503634226,9821.387080203116,-2138.815325688687,891.6235699470762,944.8719311566537,-900.6237519839333,1.3627675957580498,0.7856808590873654,0.8813912216140459,0.8300780911951492,0.32890885485685667,0.22257738066929705,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18030.667266830184,7994.350193548948,10963.06855614038,315.9676603269436,-1537.2509783214227,294.53183513533304,1.667034069125009,0.8717562985299971,0.7317234765242822,0.8396252570727837,1.149919952321243,0.7569047750617879,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,7372.8544597692835,6188,-1953.6244366632018,1623.4724169287128,757.7556495169031,757.2508299868696,0.5920022854263473,0.3567835167815101,0.688928649511388,0.7572620575967643,-0.41161749926110347,0.3983685200919128,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06875219268590806,0.05095446137210399
71,-1,19264.91259105134,16472.79073067638,5878.36331442403,322.54096141001355,1979.3102502244583,-5388.092665683544,0.9574039683446783,0.40417017404237066,1.4209941177743852,0.8140880672368226,0.5381328087867607,0.8632296737628294,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2540666958390516,0.7802504060417775
72,-2,10268.23052964585,5444.472850631457,5710.934744553393,1469.473417348956,97.62781278920738,-2454.2782956771625,-0.06398509194155352,0.0014507076647928367,0.17480605580865347,0.05897499577730111,0.32753118544058407,0.059900135662969756,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6808658852097514,0.5647285055160017
73,-1,24.06964966904252,6982.109197678743,-8285.03079245321,985.6766745691548,283.17414588414977,58.14042399020491,-0.06616645441457264,0.00294789419480879,1.100888466121034,0.672921965332659,-1.2187916206910638,0.6302075077237843,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,-2,40161.788426961364,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-3138.4481824204804,3.0955859939086054,0.8442904295218332,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,94.78202237418031,10380.539541994222,-12175.288200514973,1413.5769674302428,-499.39227504273094,975.3459885074201,0.5101930572971511,0.12268904890492326,0.825509864276404,0.5069459298890958,-0.43597837347028234,0.09989755252566661,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10015038203427241,0.37327448043658973
76,-2,26770.21484369519,9460.75067733333,12974.225061804289,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2376630544377853,0.7380307319579376,0.4420975573193971,0.2888727011654416,1.420746471027787,0.6977328932458753,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,19670.633699027134,7351.107724761474,9551.910326153447,2406.3421077781386,997.7840632250127,-636.5105228909379,2.000732978306773,0.899784433110884,0.6910583278122281,0.8038198462202545,1.0106010347323158,0.8819287793947305,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1607321013867753,0.1530303267710034
78,-2,-21759.99368185279,-15696.249615126173,-1762.218681793427,1054.7583162981973,1194.6938986288696,-6550.977599860256,-0.7218556337471586,0.08892967207575288,-0.3879909319346789,0.09586541554653397,0.1357423699804892,0.02308092547781116,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6742427100256505,0.5289571111198149
79,-1,16178.028837183423,5919.690229622647,5578.040719914483,1781.0859977615155,1263.1150592585236,1636.0968306262548,1.340601369361199,0.5579834067290496,0.3125402591422604,0.37275027956882884,0.47070880179017743,0.2373363285588898,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2607303478231184,0.4211191327272019
80,-2,22214.54736970127,12828.175190287031,6683.310824443295,1831.0800467202353,980,-108.01869174928834,2.0329522152198907,0.9558583375296992,1.5742789825470649,0.9738324415768226,0.4210480688969066,0.6663901525698339,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1739136616965773,0.3144778410274523
81,-1,22305.258760486315,8454.939431134902,12556.23236121959,165.5207692246895,780.0543125009244,348.51188640620614,2.883515657507838,0.825775790019704,0.799508254857133,0.8559991369991132,1.8997997768463946,0.7216135561206672,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
