session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22024.238330606935,8203.473612903734,14921.261519479682,315.9676603269436,-1537.2509783214227,120.78651621799872,29,-79,-10,13,72,-276208,427691,13546,-8461,-19270,1.8177270393825569,0.7574688453606019,0.7563451301414221,0.8536372655490893,1.3551080141309992,0.8150428979321329,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.06218220542485093,0.020646543955173433
70,1993.3519497842371,6188,-7127.375563336798,1623.4724169287128,757.7556495169031,551.4994466754197,0,-31,2,2,18,6188,158072,-932,-971,-4615,0.021065335587299956,0.0007606433981476519,0.688928649511388,0.7572620575967643,-0.9549748771989366,0.5865272240795694,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,6985.966713550675,15862.48242408561,-3289.2742564858636,322.54096141001355,1979.3102502244583,-7889.092665683544,68,171,-16,-17,-77,-678292,-892662,23103,13477,17108,-1.5404845152935225,0.35614682349018345,1.3631653417377663,0.8135882445959317,-1.2017297550655075,0.47274204745633847,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9542638395883472,0.7956365603221212
72,10113.708168508543,5120.732629422098,5595.676587622569,1469.473417348956,97.62781278920738,-2169.8022786742877,-38,-9,-21,12,161,382815,52704,27704,-8358,-39934,-0.01806860193882892,0.00012828434874948035,0.16776719879389515,0.06680940777335626,0.30349711335899054,0.05270935992471609,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6038764661106669,0.573155841158418
73,1577.2559581371925,7036.4706280287355,-8024.275936900987,985.6766745691548,283.17414588414977,1296.2104465561397,97,119,9,7,-12,-972840,-606842,-9796,-6529,3704,0.19766247780916119,0.01991911714068318,1.1020691846338606,0.6739222205771392,-1.1742802685135878,0.6102888876804475,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,41562.11437781262,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,117,-32,-19,-3,701013,-622019,38266,15358,-427,3.2419756634236583,0.8514379261152729,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,5742.951873533136,10209.409549890901,-4816.216150386259,1413.5769674302428,-499.39227504273094,-564.4262183590181,57,99,-16,-4,-38,-566182,-520114,21135,3188,8074,1.0794778988483529,0.3424606528907391,0.8073443892850664,0.500244399852231,0.33161300922646797,0.05255816364797048,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.0799906841199113,0.3364498654090958
76,33490.39371622042,9460.75067733333,19694.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1050639,-11137,-11552,-1377,2.5390498752761315,0.8392167155517282,0.4420975573193971,0.2888727011654416,1.7221332918661287,0.9029886320598568,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19394.75753084156,7351.107724761474,8884.2743034452,2406.3421077781386,997.7840632250127,-244.750668368265,30,17,30,-8,35,-297570,-79900,-36849,6045,-8404,2.1181126573467646,0.929931859929242,0.6910583278122281,0.8038198462202545,0.9769432828414885,0.9144975270142128,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.00969467045595283,0.001661276886506287
78,-15619.368929575507,-15696.249615126173,-4189.958242391236,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-128,4,-7,33,870891,675213,-4376,6641,-7940,0.0059820253754954535,0.000007935157995270151,-0.3879909319346789,0.09586541554653397,-0.03802714711931627,0.0009168075793255818,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,15729.941385109249,5919.690229622647,5130.761696784757,1781.0859977615155,1263.1150592585236,1635.2884016818043,39,135,-5,-4,54,-383339,-700316,8006,4198,-13333,1.3087397982704627,0.5269379607927828,0.3125402591422604,0.37275027956882884,0.41287131473048855,0.18140379242515672,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2867062637920714,0.3080957312859881
80,24905.30809908558,12828.175190287031,7382.428562804242,1831.0800467202353,980,1883.6242992740736,-25,91,-17,0,-52,256090,-470625,22678,980,13035,2.5066051277583146,0.9808074438983923,1.5742789825470649,0.9738324415768226,0.43465917795135517,0.6727663428921006,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.28612814178739254,0.6938172731012082
81,23890.439019407146,9065.270029935753,9513.509931962995,165.5207692246895,780.0543125009244,4366.083975782785,17,-69,9,9,70,-161525,366110,-10533,-6038,-16091,2.7111149167210624,0.9306660243205773,0.8114567053247138,0.8741086812061525,1.3848047587943624,0.7473519035579719,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.3803734252806453,0.34341307940939747
82,29843.678356716555,5535.060026208521,22513.000665215543,74.12331257828555,1345.519315043789,375.9750376704196,-35,-176,-21,-9,43,357823,931183,28041,7436,-10577,2.637330196059443,0.7078604439170524,0.5820830475136528,0.9477396695511882,1.6100096664653087,0.5264223787162504,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.26676296243916997,0.41702245036667124
83,3723.211004617431,6384.021307759685,-6144.042345804512,2059.208343399254,1143.325801232233,280.6978980307705,-23,157,-10,-12,-2,227935,-813225,13402,11368,890,0.2006560717478443,0.03716028574593723,0.6683733276654998,0.9534519637364862,-0.8206626004528884,0.4163219483335233,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,14810.677834005091,9361.8939231322,9740.2235075716,2015.8646934150984,680,-6987.304290113807,-11,-1,2,0,158,116981,14889,-472,680,-37158,2.076396838363064,0.8613415928831478,1.0112541284784982,0.8348804621685885,0.9145552630875065,0.7619211580041868,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12300606185439988,0.11550698847954781
85,11223.207522334453,576.3906959703891,6892.720820056973,575.7011397091755,1745.2837577945193,1433.1111088033958,102,62,-4,9,-36,-1005160,-316695,5599,-6280,9691,1.4440719768771488,0.7781348040629377,0.33422979617965565,0.114474643266767,0.6839511035087283,0.9335426629855873,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.15602028444015623,0.2998620611540738
86,28011.360591915487,12593,13785.604248621643,2732.2057409843837,1594.4110507435125,-2693.860448434056,0,-1,12,4,29,12593,19138,-13777,-1704,-8190,2.9141667561687936,0.8182086630354318,1.2436639247402215,0.6667799139897123,1.6644209603328566,0.8854854670228242,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.42451263750444607,0.8271113468383013
87,16188.02780652296,493.5735543628107,8428.247543740901,721.2567302760508,1707.0831047700103,4837.8668733731865,46,113,13,14,-48,-448753,-599476,-12749,-9284,12511,1.122252656003698,0.8093181660881343,-0.29945184875939557,0.4477588777307166,0.8602830259513287,0.8183393522903025,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.31474836534259265,0.6349945606814783
88,14817.436531192878,8139.993972951546,5189.9919988234615,2151.6698385669442,360.3321316604779,-1024.5514108095522,113,19,-1,-13,-30,-1111658,-92956,3342,11972,8296,0.8214776101506915,0.3992470717945416,0.17462001963920395,0.029457737706703895,0.47815216595967763,0.8869305513119882,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.06715797091383638,0.059632793181420944
89,7366.4546919952045,1165.6525194695569,3817.7179564405233,1086.4988677385663,883.1343205594535,413.45102778710407,38,-142,-4,-5,19,-374134,755940,5757,4642,-4222,0.6036964995684584,0.4558792592216068,-0.049827507474981984,0.009265104296949492,0.4394591813065084,0.45828874416428717,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07068413445060517,0.5555322620551696
90,4530.737590876579,9398.856355602155,-4413.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042751,-31937,13448,-217,0.3967099302800095,0.14280654712664537,0.8721667887096193,0.7934623756407514,-0.49762534162069955,0.39931470112715917,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-3108.7585475961723,-10068.262960986933,2654.5002677216544,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-82,18,7,17,678468,434640,-22264,-4619,-3978,-0.32707236891565555,0.11759634297530755,-0.8561711662562252,0.4884817774113189,0.19706893756505434,0.21566614784993748,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,14599.210050198573,13552.206940739357,-1778.8596358703217,840.0042563539082,1371.2801965509416,614.5782924246881,40,-111,11,-8,4,-401000,594198,-12001,6898,-3,0.7510780431713361,0.38847534367967795,1.3376978106521504,0.9283494455066604,-0.8461468932321966,0.415626972423127,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23726.585693909543,14403.531882859941,9030.174029783579,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,42,-34,4,-5,397608,-205562,46979,-2373,1848,2.194819573729996,0.845663490493324,1.2133183565948278,0.6940663996646146,0.8914600498041375,0.8847806402351822,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11631.110070321442,9246.269843533577,-938.7565281594871,2132.8351945578397,-155.49700720444343,1346.2585675939563,-8,63,32,-6,-28,88293,-322327,-39645,5238,7729,1.625618830392693,0.8396187495325647,0.9171503517276919,0.9362592907104199,0.40271372225692836,0.2675878764407519,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1529797053330877,0.4246228572533905
95,14850.970955562767,11513.390063488507,5810.850648207532,-1006.6577012830385,-102.95276372518492,-1363.6592911250482,48,-74,-18,15,-60,-467081,387194,23560,-9454,13374,2.4534876638764667,0.8548859566765451,1.2335420849036227,0.6423847361077601,1.2803670442835975,0.7911035298884379,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0247786464050085,0.045911512545773366
96,10160.679275001126,12208.19128255373,-4267.4807173450245,3702.3449319640567,1257.6606349767608,-2740.036857148396,5,-77,-32,-8,83,-38187,407121,39205,6567,-20684,1.256333212933957,0.5106649469856478,1.4448136187295324,0.7744804708017824,-0.2814395634932752,0.1609028882677482,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3600316161337675,0.5395929660860341
97,10421.112341973472,4168.698198784143,4404.093083070067,1406,910.9173175642081,-468.5962574449459,77,46,0,5,49,-752939,-234827,1406,-3126,-16158,0.9600535394416067,0.8536627057444733,0.5056991257212035,0.6933979177689734,0.22374751634135312,0.3516852154197314,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.013520583569346748,0.026836128111544677
98,-6839.982940825299,459.64159122054116,-6148.298606563942,2372.585439283612,1260.6830333174294,-4784.59439808294,-23,38,6,3,122,234046,-206509,-6348,-945,-31991,-1.4505004729405397,0.39243199111438654,-0.13513614780145522,0.2265058550759059,-0.8694778797893016,0.23166792046028983,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.7801333444398095,0.6390182577068129
99,-1898.5665551782445,-1804.7876744196983,-2134.0127998250537,857.2482272252282,750.6273541535943,432.358337687685,-59,-177,-4,-2,-3,587522,946867,6088,2542,1373,0.6029062383334873,0.06704858619330634,-0.2090948855168142,0.018791182631204606,0.616856081670718,0.32550903963799255,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
