session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-184.34222674942475,-4432.63953600009,1430.1147182723507,1697.7069020425479,741.8917965331525,378.58389240261386,30,101,30,4,-23,-300045,-524101,-38408,-2370,6559,0.07450822643162927,0.005158953440080401,-0.4244744549230218,0.44630062042949475,0.29490072739662726,0.09208886418020094,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.012280845959765897,0.0014862850131754845
21,10749.659100808387,5323.403795484337,3221.5480144129833,1088.1656645656913,-202.56060459501532,1319.1022309403907,-70,36,-18,-23,48,692057,-191393,24407,17925,-11558,1.297413218787127,0.898791591863424,0.5215990454825751,0.531344141205662,0.39332915388072714,0.5754028805527291,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3552362993137141,0.6510509138839037
22,24408.326917738563,11312.806342864293,55.86706783082627,1820.6086414691308,1333.8629861636327,9885.18187941068,47,-1,-9,16,77,-469969,5272,14000,-10716,-17943,2.9214021865146145,0.9449670980471877,1.375158397990876,0.9278548988382869,-0.14493180445258633,0.1871620126013381,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.3676960933734725,0.8684465487167111
23,15989.73929226344,2849.2754835094092,8976.123056635086,3943.290749595624,933.2527582303023,-712.2027557069791,-91,86,27,3,5,917843,-448102,-33210,-1514,-2851,1.8356562265628535,0.9010303713682638,0.8078458556610096,0.5729991609739562,0.7130786968438739,0.6913729614029421,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,24600.07697987608,14803.761792829726,4335.053629227448,-238.31698492567557,3231.1241141292194,2468.4544286153614,121,70,4,11,-135,-1203540,-362185,-6251,-7782,37713,2.536246345737614,0.3135111282284962,1.0184797458757922,0.3487784057979658,0.7647082399034222,0.22748870270377,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5158154291714583,0.1158459407977935
25,8243.226876745564,7112.258914703387,25.143687375131776,-530.9224954996971,1461.6921385352625,175.0546316314808,42,-2,21,-7,-9,-418601,10672,-25160,6475,3128,0.33611192522178623,0.20129938374532808,0.6331967377223717,0.935144115609852,-0.4642793223688414,0.2638210465041175,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.013504627180829754,0.12662370033094492
26,10583.54182342768,-240.4761978238821,7404.648430657573,2004.638136540936,957.0950740314547,457.6363800215986,-73,74,-2,-3,-4,748489,-384040,4559,3216,1179,-0.07863340540038045,0.005473134276040609,-1.0624402571546152,0.5374691300970939,0.6482519497901977,0.6804959553490042,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,10644.76303411847,11847.322087557171,-5960.184973826632,2476.4901243106433,1168.482954261488,1112.6528418157995,-55,63,-52,-4,-47,553606,-327470,69341,3536,13019,1.1706472593992512,0.6873047327567298,1.4171885628219585,0.8585995862427812,-0.7449532635275131,0.647124950239275,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.24705909022370393,0.32552661245784353
28,10794.972447531578,3963.566701428732,5384.877104103565,1090.8002970971288,756.8986037628656,-401.17025886071315,71,29,2,9,18,-690443,-148531,-1363,-5485,-6771,0.2263904697062784,0.06637542236167762,-0.473283879129176,0.23687062824560298,0.6122087727535003,0.9273389258617821,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08600322078959861,0.36149174970193254
29,3967.0804982698937,4342.527527084632,-1924.4046075405786,1833.052648190489,304.88274286598426,-588.9778123306332,-4,55,13,-13,-26,44773,-286875,-14683,9871,7633,0.8302319264408411,0.5831985513251617,0.5409510064324866,0.8572742901567062,0.15808252777316117,0.037833202161502884,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.02392955185409433,0.29719885449618616
30,-411.05711917382223,680.0998236639425,-2329.03656167828,697.5810162653142,-437.8477768546677,978.1463794298688,31,109,40,-3,-65,-303445,-573050,-49851,1464,18487,0.44436908470532394,0.13806589836416183,0.4474527067426471,0.15896576911013904,-0.17760877528565572,0.3399255515494802,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.20906544974945498,0.45560676755494595
31,3818.4300928208286,10689.065658167878,-10666.32706375618,1122.352792033922,821.8587427570892,1851.4799636181197,-33,-28,-22,-2,43,339504,132363,27831,2209,-9745,-0.11626321981378715,0.011725841050280562,0.7401184704460517,0.6344590929080552,-1.1245595018878138,0.37511412576418834,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.11580564400999666,0.16544778442736277
32,23294.68103474022,14399.218645881134,6196.146592317091,2003.200757330218,948.9730695618109,-252.85803035003119,-26,32,28,18,8,270850,-160433,-36284,-13345,-3179,2.7144242119183124,0.9670568653810528,1.799217199336949,0.9078531126197306,0.5894405318416182,0.9289124234615133,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,9561.205457392636,1294.7167143774277,6274.219195810612,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-134,9,4,14,-222629,718770,-9624,-2474,-3069,1.777834635549146,0.703575825169557,0.42814214541602247,0.530463153045919,1.1588665733298216,0.6123177175530717,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,4383.779610493924,6081.952010025678,-5643.8598769707605,705.7447244896503,1502.2600810748172,1737.6826718745397,9,-56,-19,-3,-17,-84661,294737,25944,3454,5851,0.04255876086498866,0.0061939423758545125,0.5207441564986381,0.9487542744960566,-0.8832274259381949,0.7247637088146192,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18382874561431953,0.8641606817137629
35,8823.414466673126,10720.122295673063,1778.3856522860588,1158.2324766073089,1019.4793946294981,-5852.805352522802,-42,-75,-11,-5,108,415822,393327,16885,4953,-26185,1.7711781889873446,0.5623923686403166,1.3162921529699838,0.8212560979806411,0.1555965400631152,0.19845904950238047,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.07240631504616354,0.004251023132041824
36,22494.052830758446,16013.055546295247,6218.443786366377,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,60,-1,-4,11,817327,-307803,2374,4004,-3827,1.604597186939603,0.8366082769951305,0.9859455638379948,0.655734609766443,0.6258534819387086,0.9112523459781656,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-5668.817529191195,12573.925388282863,-24260.453110476956,2114.718203413533,703.5004907029352,3199.4914988864293,-104,111,7,-3,68,1051203,-570764,-8129,3326,-15908,-0.1266294001980789,0.008928428042926895,1.382915190748351,0.6794101691231458,-2.45479084788481,0.9263882480633691,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6735152422018266,0.5591923012365495
38,19766.248088733555,13503.486836966476,2485.4375679659424,2639.7348321951704,1122.4783165677009,15.110535038263151,62,-154,6,8,9,-621076,813926,-5273,-5396,-2552,1.3777616808559288,0.756773079412029,1.4045615091969716,0.8859393113324799,-0.2827148208086414,0.1229837678917292,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.173204418277582,0.27792960864548916
39,3878.848674401346,3566.549964349193,-2182.6544976203004,1688.5394342123209,1086.6155145744538,-280.20174111432124,52,84,4,2,2,-516571,-441003,-3297,-422,-222,0.28543295410034275,0.22314473313828417,0.819968229063289,0.90416283848312,-0.7632155213490538,0.5721083173123235,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.04144610375323818,0.6384924423988348
40,35667.91033486799,13588.220115491073,10960.276823625783,1516.1252215641077,2264.162094519923,7339.126079667108,-68,-182,-1,-13,-55,679016,964712,2909,11797,15387,2.5458088403582995,0.8883617183362139,0.9311051781307011,0.7830168331782172,0.518641509435598,0.3907107675262307,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,0.6935216819954376,0.5800929315368835
41,11092.484588743995,10276.988283466664,-5759.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,26,177,20,19,18,-255292,-903594,-24723,-13030,-6179,1.527549699625834,0.6853629979737336,1.343025580643674,0.8350917032513306,-0.40409037686064436,0.3431463501390513,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,7290.547083056821,5154.167132985662,-1729.2580658955267,1835.2953108390436,899.4849645827819,1130.857740544861,-24,-124,1,-2,-9,247986,651384,492,2438,2945,0.996230197750951,0.5520994085046101,0.35332079300521957,0.24583883830965375,0.2557264192538428,0.09483512073703364,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.1036168978246338,0.6825694547231647
43,-1086.5808005013896,2732.084718469385,-735.3557937257574,402.5597948055074,1035.784764270009,-4521.654284320533,-25,55,-20,9,65,247072,-287594,27956,-6142,-16513,-0.6119596631159429,0.43266624778189516,0.4009177554043019,0.8587190251166329,-0.4785736107866549,0.35864318049510374,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7632528879893109,0.8447275972826133
44,15453.911238855635,7551.626562041929,4694.467939625145,2107.853310280835,1087.415723360072,12.547703547653839,-20,27,5,-1,-1,208066,-133669,-4415,1893,415,1.5362459957682635,0.97607021576913,0.6751560231669029,0.9385861203286466,0.532993828202622,0.9382149269925384,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-9103.050087656693,-7482.042290159472,-3835.1700683024246,2861.6911984910985,536.233273078522,-1183.7622007644168,-21,-37,24,9,-37,208772,194682,-28828,-5669,11678,-1.3330300986666974,0.8610353294180627,-1.1037872941910547,0.859396519059652,-0.4922078739532928,0.7821431504131836,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.08530698344400686,0.21132571117344176
46,21625.46197021364,7959.615240689876,1320.1012289715,1456.4378647733351,1575.6507103355912,9313.656925443338,-8,73,-1,-6,-61,87170,-391034,2835,5473,18439,2.463485596355803,0.9640339855279983,0.8062013303319434,0.9614532670379733,0.24721625309323267,0.3150640349507385,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0792270221364975,0.9597487783191531
47,-10475.461195826692,-7153.836894907756,-4302.297677311406,692.5479646393287,-548.6292110721952,836.7546228253357,108,19,-8,-20,6,-1068152,-102884,10579,15506,-588,-1.620253922684452,0.3466463917200658,-0.6707425886076667,0.10468040728629863,-0.915341039382915,0.4817163319353669,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.059852422632660524,0.24632124030020297
48,15246.650927980634,5118.189959207899,6410.159879443818,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-137,5,16,-16,441574,726179,-5092,-12012,3175,1.017055767429389,0.7446895201270969,0.4954510766624215,0.747775662100142,0.11381270131961849,0.03364517107233785,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-677.0178488003476,10884.108565706993,-13455.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-69,-179,22,18,-5,683897,967696,-25168,-14606,1683,-0.5932455558546997,0.17244568384565426,0.0923892249854173,0.010806420706663735,-0.8693028009555865,0.22931993147613752,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,7656.3242829388655,-1380.5580168000888,-169.504275883839,1760.3079344210782,855.5024241481296,6590.576217053585,26,56,-25,-7,-72,-257138,-292405,35522,6473,17841,1.0317178941868121,0.5526415209879583,-0.0420158295082142,0.0024721512144741326,0.1469157768735807,0.03225441866121941,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.7456630750472903,0.5606472954233136
51,8467.582609965,6567.682353530428,1221.6872838157578,551.4089933931318,2077.022202774162,-1950.2182235484806,-33,-58,-49,15,30,332470,301109,62031,-10714,-6291,0.7068755109700713,0.4612081425930223,0.6903132509955626,0.860040904126803,-0.0928337095055484,0.009778846770839804,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18961772824527312,0.6184308007649428
52,2296.882258122554,7650.666096757486,5285.358605078189,363.16902712785304,1724.3724092149641,-12726.683880055938,26,52,20,20,176,-241603,-275438,-25524,-16200,-42863,0.4903583890901597,0.09834908322021788,0.6110557333846045,0.4601232245428389,0.45534968638890505,0.4914329576671803,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8885611266952123,0.41151248264183504
53,13587.746641408561,2267.9266731099924,5440.349703754851,3014.039585012455,1682.9310221876185,1182.4996573436438,28,-42,-20,1,55,-275035,231017,26451,981,-11646,1.3708987192826443,0.8050708196776327,0.18883616456383734,0.5596939265524985,0.6621215314744356,0.5494187366175781,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04257796601485441,0.27158586608664986
54,1999.223404488177,3085.0789142453577,-5283.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1017020,15995,9302,-2749,0.4420415528079348,0.3069874543912724,0.30070068042716563,0.6685777653302618,-0.28080786509479777,0.12645541127084678,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,19332.534484376523,9211.890175053268,3813.8891701096436,2144.6798541975804,501.876191575187,3660.199093440846,62,135,-10,-4,-53,-612398,-698200,14335,3589,14755,1.625346971388584,0.8585074334580587,0.7717276150911924,0.8109646170843339,0.5427523536697705,0.72276396108048,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.05957625341196727,0.009598346511181582
56,5432.253605825172,-586.9221355960981,3343.339940429898,1704.5088772719037,827,144.32692371946814,-2,54,-4,0,9,19878,-283086,6405,827,-2557,0.7277539307364136,0.6789759474352355,0.05241276755841143,0.019240595480056764,0.4054520452670645,0.485040382227821,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19028.24376907914,10311.930110058165,7961.91063957219,-2014.216992283502,2167.609414051248,601.0105976810412,68,-56,18,3,-11,-685723,297623,-18144,-586,1439,2.453553984432894,0.9264671810520967,1.3053594680399623,0.8614647520100747,1.0315955666850185,0.8868772201731425,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,16977.8693084228,13921.381669338502,-780.5366665716283,2705.507851800674,799.2189551872062,332.2974986680456,-30,-96,-16,-1,-5,319258,507763,21700,1592,1752,1.6691852910230496,0.9148004112476857,1.3121302789600386,0.9377861871829793,-0.02849075106351126,0.0058526108276678425,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.057824960971670815,0.7633178332982258
59,-320.47870457900353,5948.6173110760865,-10424.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873738,28276,-18061,696,-0.4252987830546012,0.1010148835898668,0.8336707455905994,0.8632580109320211,-1.5722304769313828,0.6531533272050872,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1994.1818854196965,2300.706429717131,-958.5570537752938,691.8503222760992,-214.34902919460546,174.5312163963656,52,-156,-41,10,5,-517450,827096,54398,-5139,-1238,0.14176587397488769,0.051847360969036436,0.16191747587484936,0.32430365799576905,0.0418608999747883,0.004946089623444795,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.012697043173321826,0.11717514031266162
61,-8672.021702644235,-14726.710510866717,3452.06978032575,-1143.5269899769937,749.9927177284262,2996.153300145299,115,-51,14,11,32,-1125546,273174,-16664,-7756,-7714,-1.206219830714414,0.4483953100319975,-2.087475712852291,0.7600567569768415,0.40901793650191715,0.37871093061597394,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.531692575713976,0.8021960833069847
62,24669.40483981873,14670.32947919215,4925.735278249718,3090.1312933461704,1175.5739444494284,807.6348445812637,104,89,21,10,32,-1054017,-462956,-25427,-5949,-7703,2.662810067597881,0.9112424310370059,1.4051014609193122,0.8976693700188529,0.7404029633546243,0.61714377076126,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.11090946430117801,0.3155053652314386
63,9839.763017803558,2857.6283137822757,3631.9360832336824,1867.9689565738008,1100.3408554389944,381.88880877480483,17,59,-12,8,-8,-170772,-314095,18279,-5704,2311,0.7956044255915506,0.8508451189855036,0.20913028667087688,0.38344060070727853,0.2022986062827974,0.5443434185269213,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.029468438451324366,0.14126697725697246
64,4757.480663748333,1092.5462690262939,3863.0771444043203,115.23828755043814,-220.29782950351,-93.083207729209,-28,35,4,-18,-3,282171,-180838,-5867,14712,500,0.4605206418299304,0.15897072030877313,-0.1309493694282477,0.04726318911268809,0.6012544972099523,0.36534304676915524,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-4155.795956895571,3085.38390986016,-11668.448459192994,2970.565952793644,811.5660838488238,645.136555794795,110,154,18,17,-3,-1074632,-793589,-22352,-14131,1296,0.34141681837385973,0.16800820964669605,0.33324339944337344,0.2485672445816992,-0.44523843523496553,0.4764588719627119,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,20575.02958627236,15064.285992697085,-1083.304819939909,1384.4635756572538,1300.9382304796736,3908.646607378259,7,-1,2,6,-19,-56128,4058,-1118,-3454,6013,2.199841861744629,0.7987966815913979,1.7675593925153215,0.8182830060906249,-0.14740864754883662,0.10551958209053598,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3132369036321033,0.8071569868407513
67,21297.081301277696,10565.461973798549,5559.823593414738,1437.2911807998753,582.6116267242214,3151.892926540312,8,-80,-7,-5,-32,-68240,425378,10081,4741,9180,2.738980790724222,0.9221391687697958,1.3866752085762752,0.924655703887951,0.7230763501125036,0.7466477204542494,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.445346268767276,0.801104037536981
68,9851.389598700138,9821.387080203116,-803.8692306227749,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-131,-9,1,30,-80249,693365,11114,304,-6525,1.3190861292933058,0.8407146544679744,0.8813912216140459,0.8300780911951492,0.29537792353962444,0.3159357494897662,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
