session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22454.83511349035,15499.359240806021,5433.072146283084,362.0092821433682,1133.0044865387977,27.389957719077074,1.8839065355696978,0.9630398881307735,1.206693828548998,0.9122156703978419,0.601252369827077,0.9033149031893648,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,24675.682312512414,10315.308868884109,1476.0792983076826,920.7694565072029,863.5600330949901,11099.964655718426,2.504369914263021,0.8533762574568521,1.0424866273112856,0.7503767991228965,0.2444715504347219,0.3661788895676579,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,1.0234335212913621,0.6989712987278264
2,-2,-4517.388425265044,-9041.169094592507,1014.6519283407833,2911.5027110511583,1042.3154628654265,-444.6894329299048,-1.4199912611685033,0.689708654448605,-1.1656483422503465,0.6043580687142979,-0.5057273979526524,0.39247143299004444,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.13910668208009885,0.6758026458920164
3,-1,10178.006378878432,6313.443387723935,9268.510809745268,1124.150993159994,1301.7954129994105,-7829.894224750176,1.7083906359247099,0.5864714712324194,0.7692922794827789,0.5731053944980189,1.156394565385456,0.6039507711122906,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.46886352670525444,0.28972580554395405
4,-2,21128.326255433043,12571.52895966696,8175.998593373348,2420.42908167532,270.69735366396617,-2310.3277329465527,2.2626588738378675,0.8982713125918764,1.4921065678895729,0.9077713130955455,0.5657092236140457,0.7475733991019294,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.16890483574826914,0.2583532037540605
5,-1,10788.225857271698,8968.769768274971,-1817.9563622206915,285.0478116191043,914.6130009504413,2437.751638647873,0.8069880436297289,0.42580236182430853,1.0270760107786487,0.8718414954265915,-0.5875720633057956,0.2402682545433553,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.24757373391397547,0.4468423912687868
6,-2,6867.913461172826,7319.067103473935,-4111.626693253522,2332,947.5713412716323,380.9017096807802,1.5348639799791393,0.4412214916449738,0.9191943843927842,0.6633734167082338,-0.42825908126214846,0.7100481319928615,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.7245647229537133,0.2552789120833297
7,-1,16852.739940685795,8679.236948874313,641.3736839581397,2605.3927457295395,606.4165002113464,4320.320061912458,2.0736237706303142,0.904291593872388,0.9809695145005767,0.9646438361686808,0.21470962152007753,0.1923544591161855,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.5298743089935443,0.6614412155384195
8,-2,7796.075559987667,3241.7411342718988,2649.951807499805,1816.4679235973108,580.1808484394387,-492.2661538207867,0.47368098691989247,0.3033921392572165,0.2210327399188689,0.15595338470135217,0.07338984937156967,0.06134843901729542,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.08403613730366889,0.3712106200013343
9,-1,9604.38592108502,7228.7482631478415,2929.0443518736865,1093.3325724306633,1595.9517150482698,-3242.690981415441,1.3171266685482663,0.8154063361427379,0.8649900983934322,0.9442535006362185,0.4187936077775233,0.33077452645035976,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.3753277034908326,0.8788289665245801
